,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
157,157,157,2022-08-18,195.2962646484375,-0.007215737000755729
158,158,158,2022-08-19,192.89791870117188,-0.012280552070890849
159,159,159,2022-08-22,190.2743682861328,-0.013600719140486661
160,160,160,2022-08-23,189.4129180908203,-0.004527410618003214
161,161,161,2022-08-24,189.6380615234375,0.0011886382137318297
162,162,162,2022-08-25,191.5763397216797,0.010220934461527609
163,163,163,2022-08-26,184.8021545410156,-0.03536023911149766
164,164,164,2022-08-29,182.0709381103516,-0.014779137383151175
165,165,165,2022-08-30,180.2697296142578,-0.009892894026844012
166,166,166,2022-08-31,179.75088500976562,-0.0028781571126911265
167,167,167,2022-09-01,181.6010589599609,0.010292989378576811
168,168,168,2022-09-02,181.5716857910156,-0.00016174558184589571
169,169,169,2022-09-06,180.3922119140625,-0.0064959130153731115
170,170,170,2022-09-07,185.4443359375,0.028006331148288766
171,171,171,2022-09-08,185.8178253173828,0.0020140241975827866
172,172,172,2022-09-09,187.78366088867188,0.01057937024034894
173,173,173,2022-09-12,188.7665557861328,0.0052341875369212865
174,174,174,2022-09-13,181.51272583007807,-0.03842751660030885
175,175,175,2022-09-14,177.10931396484375,-0.02425952144730914
176,176,176,2022-09-15,176.29348754882812,-0.004606343945172564
177,177,177,2022-09-16,170.40591430664062,-0.033396430713623526
178,178,178,2022-09-19,176.17556762695312,0.033858292675981616
179,179,179,2022-09-20,172.8238525390625,-0.019024857606747103
180,180,180,2022-09-21,169.98326110839844,-0.01643633901762498
181,181,181,2022-09-22,166.02218627929688,-0.023302734653240842
182,182,182,2022-09-23,162.78842163085938,-0.019477906663615263
183,183,183,2022-09-26,160.8717498779297,-0.01177400538519846
184,184,184,2022-09-27,160.21322631835938,-0.004093469239129899
185,185,185,2022-09-28,163.81063842773438,0.022453902165521455
186,186,186,2022-09-29,160.80296325683594,-0.018360682796711547
187,187,187,2022-09-30,159.9183349609375,-0.005501318371139097
188,188,188,2022-10-03,165.22604370117188,0.03319012007929456
189,189,189,2022-10-04,170.8187255859375,0.03384867033965033
190,190,190,2022-10-05,168.91189575195312,-0.01116288526005349
191,191,191,2022-10-06,167.19183349609375,-0.010183191942770509
192,192,192,2022-10-07,162.69996643066406,-0.026866545880272485
193,193,193,2022-10-10,162.5525360107422,-0.000906149049420435
194,194,194,2022-10-11,163.5255889892578,0.005986083037494483
195,195,195,2022-10-12,160.66534423828125,-0.01749111419598348
196,196,196,2022-10-13,163.49609375,0.017618917913750476
197,197,197,2022-10-14,163.6632080078125,0.001022129972524155
198,198,198,2022-10-17,166.60206604003906,0.017956742190256225
199,199,199,2022-10-18,170.22898864746094,0.02176997376821377
200,200,200,2022-10-19,168.34181213378906,-0.011086105419918613
201,201,201,2022-10-20,165.8354034423828,-0.01488880664664749
202,202,202,2022-10-21,168.11573791503906,0.013750588989573043
203,203,203,2022-10-24,170.65164184570312,0.015084274453505575
204,204,204,2022-10-25,173.98367309570312,0.01952533953943858
205,205,205,2022-10-26,160.4490966796875,-0.07779222139177777
206,206,206,2022-10-27,165.5503692626953,0.03179371332449277
207,207,207,2022-10-28,168.69566345214844,0.018999016453187023
208,208,208,2022-10-31,166.65122985839844,-0.01211906430736387
209,209,209,2022-11-01,165.89439392089844,-0.004541436256684572
210,210,210,2022-11-02,162.67047119140625,-0.019433584543124605
211,211,211,2022-11-03,164.6854248046875,0.012386720211256641
212,212,212,2022-11-04,171.5755615234375,0.04183816950966679
213,213,213,2022-11-07,173.12855529785156,0.009051369324540648
214,214,214,2022-11-08,173.07940673828125,-0.00028388476693375075
215,215,215,2022-11-09,167.68328857421875,-0.031177124221497543
216,216,216,2022-11-10,179.54690551757812,0.0707501447772978
217,217,217,2022-11-11,180.6870880126953,0.0063503321977640415
218,218,218,2022-11-14,177.46316528320312,-0.017842573948978924
219,219,219,2022-11-15,182.1123046875,0.026197771221298627
220,220,220,2022-11-16,183.360595703125,0.006854512207546959
221,221,221,2022-11-17,182.67254638671875,-0.0037524382693446823
222,222,222,2022-11-18,185.0020294189453,0.012752233864934626
223,223,223,2022-11-21,185.9456024169922,0.005100338634178581
224,224,224,2022-11-22,188.0293884277344,0.011206428028715854
225,225,225,2022-11-23,189.71014404296875,0.008938792118022176
226,226,226,2022-11-25,189.0712432861328,-0.0033677732946701955
227,227,227,2022-11-28,184.5204162597656,-0.024069376956918687
228,228,228,2022-11-29,185.1986083984375,0.0036754314369047414
229,229,229,2022-11-30,190.024658203125,0.026058780065478127
230,230,230,2022-12-01,189.86740112304688,-0.0008275614415789168
231,231,231,2022-12-02,189.30715942382807,-0.0029506997826116432
232,232,232,2022-12-05,188.08834838867188,-0.006438272270661849
233,233,233,2022-12-06,188.45343017578125,0.0019410122436449573
234,234,234,2022-12-07,189.22311401367188,0.004084212408193899
235,235,235,2022-12-08,176.84902954101562,-0.06539414879179184
236,236,236,2022-12-09,175.37872314453125,-0.008313907066950454
237,237,237,2022-12-12,177.1253204345703,0.009959003342724149
238,238,238,2022-12-13,182.9867401123047,0.033091935491513125
239,239,239,2022-12-14,179.44422912597656,-0.019359386282055024
240,240,240,2022-12-15,178.92124938964844,-0.002914441656192701
241,241,241,2022-12-16,176.9180908203125,-0.011195755541442254
242,242,242,2022-12-19,174.145263671875,-0.015672942973670945
243,243,243,2022-12-20,176.00039672851562,0.010652790765163012
244,244,244,2022-12-21,178.53640747070312,0.014409119464084741
245,245,245,2022-12-22,176.44444274902344,-0.011717300416851817
246,246,246,2022-12-23,178.71401977539062,0.012862842212579384
247,247,247,2022-12-27,179.96722412109375,0.007012344903204459
248,248,248,2022-12-28,176.71087646484375,-0.01809411503762992
249,249,249,2022-12-29,179.01991271972656,0.013066746660283846
250,250,250,2022-12-30,178.60548400878906,-0.002314986666239305
