,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
146,146,146,2022-08-03,18.340972900390625,0.013061564024841266
147,147,147,2022-08-04,18.35043334960937,0.0005158095631090376
148,148,148,2022-08-05,18.22746467590332,-0.0067011318677479
149,149,149,2022-08-08,18.35043334960937,0.006746339981589244
150,150,150,2022-08-09,18.31259536743164,-0.0020619666825762994
151,151,151,2022-08-10,18.498275756835938,0.01013949064448405
152,152,152,2022-08-11,18.407470703125,-0.004908838796901405
153,153,153,2022-08-12,18.691326141357425,0.015420664946881324
154,154,154,2022-08-15,18.662673950195312,-0.0015329137668148585
155,155,155,2022-08-16,18.80593681335449,0.007676438196450253
156,156,156,2022-08-17,18.515682220458984,-0.015434200155845956
157,157,157,2022-08-18,18.79629135131836,0.01515521424046229
158,158,158,2022-08-19,18.662673950195312,-0.007108710895443515
159,159,159,2022-08-22,18.490753173828125,-0.009212011999244485
160,160,160,2022-08-23,18.23287773132324,-0.013946183807692858
161,161,161,2022-08-24,18.22332572937012,-0.0005238888832511668
162,162,162,2022-08-25,18.07051086425781,-0.008385673799707338
163,163,163,2022-08-26,18.2898006439209,0.01213522856715854
164,164,164,2022-08-29,18.023805618286133,-0.014543352921846942
165,165,165,2022-08-30,17.90814208984375,-0.006417264527366795
166,166,166,2022-08-31,17.76487922668457,-0.007999873043247119
167,167,167,2022-09-01,17.670324325561523,-0.0053225749478227335
168,168,168,2022-09-02,17.640714645385742,-0.0016756727058454546
169,169,169,2022-09-06,17.76487922668457,0.0070385233135272784
170,170,170,2022-09-07,17.955801010131836,0.010747147842158356
171,171,171,2022-09-08,17.90814208984375,-0.0026542352669866043
172,172,172,2022-09-09,17.99410057067871,0.0047999664288855826
173,173,173,2022-09-12,18.318836212158203,0.018046783733589145
174,174,174,2022-09-13,18.28063201904297,-0.002085514203674088
175,175,175,2022-09-14,18.261531829833984,-0.0010448319942706341
176,176,176,2022-09-15,18.25198173522949,-0.0005229624049880588
177,177,177,2022-09-16,18.28063201904297,0.0015697081132937107
178,178,178,2022-09-19,18.37614250183105,0.005224681656990304
179,179,179,2022-09-20,18.45254898071289,0.004157917194766325
180,180,180,2022-09-21,18.681774139404297,0.01242241160996227
181,181,181,2022-09-22,18.63401985168457,-0.002556196609774908
182,182,182,2022-09-23,18.24242782592773,-0.021014897959413692
183,183,183,2022-09-26,18.328388214111328,0.004712113376785565
184,184,184,2022-09-27,18.47642707824707,0.008077025781337621
185,185,185,2022-09-28,18.347490310668945,-0.0069784470250704445
186,186,186,2022-09-29,18.509855270385746,0.008849437005691518
187,187,187,2022-09-30,18.19467163085937,-0.01702788244004494
188,188,188,2022-10-03,18.080062866210938,-0.006299029021993974
189,189,189,2022-10-04,18.114540100097656,0.0019069200224492988
190,190,190,2022-10-05,18.00365447998047,-0.006121359940934434
191,191,191,2022-10-06,17.669368743896484,-0.018567660052335455
192,192,192,2022-10-07,17.678918838500977,0.0005404887261628577
193,193,193,2022-10-10,17.430591583251953,-0.01404651820156666
194,194,194,2022-10-11,17.430591583251953,0.0
195,195,195,2022-10-12,17.401939392089844,-0.0016437876491603998
196,196,196,2022-10-13,17.191816329956055,-0.012074692216736627
197,197,197,2022-10-14,17.191816329956055,0.0
198,198,198,2022-10-17,17.449695587158203,0.015000117047132777
199,199,199,2022-10-18,17.87948989868164,0.024630476180898864
200,200,200,2022-10-19,17.800025939941406,-0.004444419789968013
201,201,201,2022-10-20,17.535655975341797,-0.014852223558078692
202,202,202,2022-10-21,17.869937896728516,0.01906298354944802
203,203,203,2022-10-24,17.76487922668457,-0.0058790730360164245
204,204,204,2022-10-25,17.860387802124023,0.005376258077566254
205,205,205,2022-10-26,17.955896377563477,0.005347508491842179
206,206,206,2022-10-27,18.051408767700195,0.005319277196100591
207,207,207,2022-10-28,18.22332572937012,0.00952374210136675
208,208,208,2022-10-31,18.09916305541992,-0.006813392670147578
209,209,209,2022-11-01,18.022754669189453,-0.00422165301215871
210,210,210,2022-11-02,18.0896110534668,0.003709554144441629
211,211,211,2022-11-03,17.946348190307617,-0.007919620976689079
212,212,212,2022-11-04,17.678918838500977,-0.014901602764570976
213,213,213,2022-11-07,17.621614456176758,-0.0032413963120540012
214,214,214,2022-11-08,17.860387802124023,0.013550026675539284
215,215,215,2022-11-09,17.592958450317383,-0.01497332279508723
216,216,216,2022-11-10,18.32523727416992,0.04162340438195744
217,217,217,2022-11-11,18.33793830871582,0.0006930897731842744
218,218,218,2022-11-14,18.141725540161133,-0.010699827060789535
219,219,219,2022-11-15,18.23843002319336,0.005330500829050067
220,220,220,2022-11-16,18.42216682434082,0.010074156652398747
221,221,221,2022-11-17,18.28678131103516,-0.0073490547879947465
222,222,222,2022-11-18,18.25777053833008,-0.001586434059205999
223,223,223,2022-11-21,18.52360916137696,0.014560300365741963
224,224,224,2022-11-22,18.663928985595703,0.007575188128635224
225,225,225,2022-11-23,18.644588470458984,-0.0010362510032932981
226,226,226,2022-11-25,18.4898624420166,-0.008298709767047718
227,227,227,2022-11-28,18.58656311035156,0.005229929029391345
228,228,228,2022-11-29,18.596235275268555,0.0005203847994688093
229,229,229,2022-11-30,18.663928985595703,0.0036401835815218497
230,230,230,2022-12-01,18.625247955322266,-0.0020725020065865962
231,231,231,2022-12-02,18.784809112548828,0.008566927946909164
232,232,232,2022-12-05,18.60590553283692,-0.00952384336939538
233,233,233,2022-12-06,18.663928985595703,0.0031185503256683234
234,234,234,2022-12-07,18.67843437194824,0.0007771882524698626
235,235,235,2022-12-08,18.54788398742676,-0.006989364414693222
236,236,236,2022-12-09,18.48019218444824,-0.0036495701086123322
237,237,237,2022-12-12,18.47052001953125,-0.0005233801045169129
238,238,238,2022-12-13,18.86690902709961,0.02146063062378345
239,239,239,2022-12-14,18.90559196472168,0.0020503060446470656
240,240,240,2022-12-15,19.05074691772461,0.007677884579006644
241,241,241,2022-12-16,18.95413589477539,-0.005071245939408997
242,242,242,2022-12-19,18.90568733215332,-0.0025560945057603313
243,243,243,2022-12-20,18.8476676940918,-0.0030688986357477743
244,244,244,2022-12-21,18.90568733215332,0.0030783457668721592
245,245,245,2022-12-22,18.644588470458984,-0.01381059874243662
246,246,246,2022-12-23,18.509201049804688,-0.007261486134103157
247,247,247,2022-12-27,18.39315795898437,-0.006269481351899864
248,248,248,2022-12-28,18.48019218444824,0.004731880499148078
249,249,249,2022-12-29,18.56722450256348,0.004709492046759189
250,250,250,2022-12-30,18.47052001953125,-0.005208343498990797
