,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
35,35,35,2022-02-23,230.69000244140625,0.0020850341581182263
36,36,36,2022-02-24,230.25,-0.001907332076594881
37,37,37,2022-02-25,230.3000030517578,0.00021716852012088061
38,38,38,2022-02-28,230.0200042724609,-0.001215800154522717
39,39,39,2022-03-01,230.69000244140625,0.0029127821776393503
40,40,40,2022-03-02,234.1100006103516,0.014825081853358624
41,41,41,2022-03-03,235.69000244140625,0.006748971965893968
42,42,42,2022-03-04,238.6600036621093,0.012601303364326633
43,43,43,2022-03-07,235.5399932861328,-0.013073034141044104
44,44,44,2022-03-08,238.7100067138672,0.013458493326368837
45,45,45,2022-03-09,239.2400054931641,0.00222026209371351
46,46,46,2022-03-10,241.92999267578125,0.011243885307024915
47,47,47,2022-03-11,236.47999572753903,-0.02252716535045718
48,48,48,2022-03-14,241.67999267578125,0.02198916205256274
49,49,49,2022-03-15,246.9900054931641,0.021971255289246594
50,50,50,2022-03-16,248.5200042724609,0.006194577696542414
51,51,51,2022-03-17,250.0,0.0059552378162543995
52,52,52,2022-03-18,249.0800018310547,-0.0036799926757812296
53,53,53,2022-03-21,250.259994506836,0.004737404316311533
54,54,54,2022-03-22,251.8800048828125,0.006473309404361194
55,55,55,2022-03-23,248.1300048828125,-0.014888041636114346
56,56,56,2022-03-24,251.6999969482422,0.01438758713246191
57,57,57,2022-03-25,253.9499969482422,0.008939213457609618
58,58,58,2022-03-28,255.72000122070312,0.006969892867617178
59,59,59,2022-03-29,257.9800109863281,0.008837829480825343
60,60,60,2022-03-30,256.5199890136719,-0.0056594383691751515
61,61,61,2022-03-31,260.9700012207031,0.017347623567822934
62,62,62,2022-04-01,266.1499938964844,0.019848996633910154
63,63,63,2022-04-04,268.6400146484375,0.009355704711838442
64,64,64,2022-04-05,269.9599914550781,0.0049135524667389685
65,65,65,2022-04-06,272.3900146484375,0.009001419729870452
66,66,66,2022-04-07,275.8299865722656,0.012628847383660435
67,67,67,2022-04-08,280.2799987792969,0.016133170516851703
68,68,68,2022-04-11,281.0899963378906,0.0028899584776707066
69,69,69,2022-04-12,281.1499938964844,0.00021344608266171683
70,70,70,2022-04-13,290.92999267578125,0.03478569799612985
71,71,71,2022-04-14,287.9700012207031,-0.010174239609516023
72,72,72,2022-04-18,282.989990234375,-0.017293506147230242
73,73,73,2022-04-19,282.5199890136719,-0.0016608404428505308
74,74,74,2022-04-20,285.29998779296875,0.009840007388512095
75,75,75,2022-04-21,281.7099914550781,-0.012583233408673511
76,76,76,2022-04-22,270.4200134277344,-0.04007659781262696
77,77,77,2022-04-25,271.67999267578125,0.004659341710977261
78,78,78,2022-04-26,267.69000244140625,-0.0146863602103251
79,79,79,2022-04-27,267.25,-0.0016437014359643731
80,80,80,2022-04-28,268.6400146484375,0.0052011773561739805
81,81,81,2022-04-29,273.2200012207031,0.017048787680641553
82,82,82,2022-05-02,261.9599914550781,-0.04121224549929392
83,83,83,2022-05-03,269.1099853515625,0.027294220986835205
84,84,84,2022-05-04,273.70001220703125,0.017056323084676306
85,85,85,2022-05-05,266.3699951171875,-0.026781208487119845
86,86,86,2022-05-06,253.92999267578125,-0.04670196594752862
87,87,87,2022-05-09,235.0200042724609,-0.07446929842377736
88,88,88,2022-05-10,240.1600036621093,0.021870476113554638
89,89,89,2022-05-11,234.9600067138672,-0.021652218808083434
90,90,90,2022-05-12,240.8500061035156,0.025068093383318724
91,91,91,2022-05-13,246.72000122070312,0.024371994886579484
92,92,92,2022-05-16,254.1699981689453,0.030196161281540457
93,93,93,2022-05-17,261.8399963378906,0.030176646434277865
94,94,94,2022-05-18,252.3500061035156,-0.03624347069623657
95,95,95,2022-05-19,255.4499969482422,0.01228448888348721
96,96,96,2022-05-20,258.5899963378906,0.012292031423608352
97,97,97,2022-05-23,268.3500061035156,0.03774318381934605
98,98,98,2022-05-24,268.4800109863281,0.00048446014479441857
99,99,99,2022-05-25,270.8399963378906,0.00879017153974515
100,100,100,2022-05-26,269.6499938964844,-0.004393747073905718
101,101,101,2022-05-27,273.7300109863281,0.015130788734265765
102,102,102,2022-05-31,268.6499938964844,-0.018558495181215218
103,103,103,2022-06-01,269.4100036621094,0.0028289960278868875
104,104,104,2022-06-02,270.04998779296875,0.0023755024763743027
105,105,105,2022-06-03,269.44000244140625,-0.0022587868140551137
106,106,106,2022-06-06,268.0,-0.0053444270648691505
107,107,107,2022-06-07,271.8599853515625,0.014402930416278048
108,108,108,2022-06-08,274.5400085449219,0.00985810099965101
109,109,109,2022-06-09,259.70001220703125,-0.054054039032574774
110,110,110,2022-06-10,254.8800048828125,-0.018559904111118297
111,111,111,2022-06-13,245.38999938964844,-0.03723322862272904
112,112,112,2022-06-14,249.0800018310547,0.015037297569518993
113,113,113,2022-06-15,253.509994506836,0.017785420921853312
114,114,114,2022-06-16,250.9600067138672,-0.010058726867670065
115,115,115,2022-06-17,263.0899963378906,0.0483343532814513
116,116,116,2022-06-21,270.1700134277344,0.0269110083560562
117,117,117,2022-06-22,272.3099975585937,0.007920879536957637
118,118,118,2022-06-23,283.5,0.041092881428264505
119,119,119,2022-06-24,292.54998779296875,0.031922355530753954
120,120,120,2022-06-27,287.32000732421875,-0.017877219917886822
121,121,121,2022-06-28,276.1700134277344,-0.03880688296065116
122,122,122,2022-06-29,280.3500061035156,0.01513557762445128
123,123,123,2022-06-30,281.7900085449219,0.005136445193707484
124,124,124,2022-07-01,287.32000732421875,0.019624538172421824
125,125,125,2022-07-05,288.9800109863281,0.005777542878300901
126,126,126,2022-07-06,291.1600036621094,0.007543749023818824
127,127,127,2022-07-07,294.1700134277344,0.010337991921164136
128,128,128,2022-07-08,294.2900085449219,0.00040791077169721746
129,129,129,2022-07-11,294.07000732421875,-0.000747566054963622
130,130,130,2022-07-12,290.010009765625,-0.0138062279643415
131,131,131,2022-07-13,288.7300109863281,-0.004413636551136024
132,132,132,2022-07-14,286.1499938964844,-0.008935742706586591
133,133,133,2022-07-15,292.8399963378906,0.023379355527179735
134,134,134,2022-07-18,286.0599975585937,-0.023152570905901393
135,135,135,2022-07-19,289.6000061035156,0.012375056194974698
136,136,136,2022-07-20,285.5,-0.014157479340833001
137,137,137,2022-07-21,283.1099853515625,-0.008371329766856395
138,138,138,2022-07-22,280.2900085449219,-0.009960711216663087
139,139,139,2022-07-25,283.67999267578125,0.01209455930469261
140,140,140,2022-07-26,288.2200012207031,0.01600397864544023
141,141,141,2022-07-27,286.989990234375,-0.004267611481224898
142,142,142,2022-07-28,280.82000732421875,-0.02149894811703168
143,143,143,2022-07-29,280.4100036621094,-0.0014600229734913484
144,144,144,2022-08-01,273.8299865722656,-0.023465700238614162
145,145,145,2022-08-02,273.8599853515625,0.00010955257191658241
146,146,146,2022-08-03,275.0299987792969,0.00427230515707655
147,147,147,2022-08-04,274.8500061035156,-0.0006544474296626968
148,148,148,2022-08-05,288.0299987792969,0.04795340143022342
149,149,149,2022-08-08,293.95001220703125,0.020553461281199947
150,150,150,2022-08-09,298.8299865722656,0.016601374936488833
151,151,151,2022-08-10,295.7699890136719,-0.010239928039664004
152,152,152,2022-08-11,292.1600036621094,-0.012205380821769696
153,153,153,2022-08-12,294.5199890136719,0.008077715368226324
154,154,154,2022-08-15,305.5299987792969,0.03738289479942192
155,155,155,2022-08-16,303.0,-0.008280688604736519
156,156,156,2022-08-17,299.2300109863281,-0.012442207965913776
157,157,157,2022-08-18,294.2900085449219,-0.01650904742182413
158,158,158,2022-08-19,299.0400085449219,0.016140541173945255
159,159,159,2022-08-22,293.8399963378906,-0.017389018386983146
160,160,160,2022-08-23,286.25,-0.025830371741370373
161,161,161,2022-08-24,291.0299987792969,0.01669868569186672
162,162,162,2022-08-25,291.2200012207031,0.0006528620492842752
163,163,163,2022-08-26,281.67999267578125,-0.032758768302084795
164,164,164,2022-08-29,281.6000061035156,-0.0002839625615784769
165,165,165,2022-08-30,281.3599853515625,-0.0008523464018139748
166,166,166,2022-08-31,281.760009765625,0.0014217530384168509
167,167,167,2022-09-01,290.20001220703125,0.02995457889296227
168,168,168,2022-09-02,281.0400085449219,-0.03156444960992821
169,169,169,2022-09-06,279.17999267578125,-0.006618331243194886
170,170,170,2022-09-07,284.44000244140625,0.01884092665527648
171,171,171,2022-09-08,288.989990234375,0.015996300639555816
172,172,172,2022-09-09,292.1099853515625,0.010796204791235553
173,173,173,2022-09-12,293.4800109863281,0.004690102028236831
174,174,174,2022-09-13,280.6700134277344,-0.04364862027755101
175,175,175,2022-09-14,284.8599853515625,0.014928463046897322
176,176,176,2022-09-15,287.6700134277344,0.009864593908140096
177,177,177,2022-09-16,289.7099914550781,0.007091382250921319
178,178,178,2022-09-19,285.1400146484375,-0.015774315492840807
179,179,179,2022-09-20,286.94000244140625,0.006312645368935721
180,180,180,2022-09-21,280.3999938964844,-0.0227922509558679
181,181,181,2022-09-22,286.3399963378906,0.0211840319925225
182,182,182,2022-09-23,283.45001220703125,-0.010092841265001318
183,183,183,2022-09-26,276.7799987792969,-0.023531533393840953
184,184,184,2022-09-27,284.739990234375,0.028759272672102876
185,185,185,2022-09-28,292.4100036621094,0.026936902756163672
186,186,186,2022-09-29,292.79998779296875,0.0013336894291415824
187,187,187,2022-09-30,289.5400085449219,-0.01113380937144004
188,188,188,2022-10-03,297.42999267578125,0.027250065269081025
189,189,189,2022-10-04,300.6400146484375,0.010792529508466098
190,190,190,2022-10-05,302.0199890136719,0.004590122066246094
191,191,191,2022-10-06,298.6300048828125,-0.011224370088649738
192,192,192,2022-10-07,295.2300109863281,-0.011385305698998982
193,193,193,2022-10-10,294.5400085449219,-0.0023371690401698952
194,194,194,2022-10-11,295.1600036621094,0.0021049606138412447
195,195,195,2022-10-12,290.1300048828125,-0.01704160020629042
196,196,196,2022-10-13,296.5400085449219,0.022093556523733016
197,197,197,2022-10-14,293.2099914550781,-0.011229571032197794
198,198,198,2022-10-17,297.0199890136719,0.01299409184416378
199,199,199,2022-10-18,300.1700134277344,0.010605429030291713
200,200,200,2022-10-19,292.0199890136719,-0.027151361060336554
201,201,201,2022-10-20,290.1600036621094,-0.0063693768287739205
202,202,202,2022-10-21,300.0,0.03391231118589744
203,203,203,2022-10-24,310.5,0.03499999999999992
204,204,204,2022-10-25,309.2099914550781,-0.004154616891857921
205,205,205,2022-10-26,311.17999267578125,0.0063710787980451045
206,206,206,2022-10-27,287.8900146484375,-0.07484407280518701
207,207,207,2022-10-28,313.8900146484375,0.09031226745307719
208,208,208,2022-10-31,312.0,-0.00602126401043479
209,209,209,2022-11-01,314.20001220703125,0.007051321176382297
210,210,210,2022-11-02,310.010009765625,-0.013335462376256713
211,211,211,2022-11-03,311.29998779296875,0.0041610850834106206
212,212,212,2022-11-04,308.82000732421875,-0.007966529283641721
213,213,213,2022-11-07,303.2300109863281,-0.018101146963648285
214,214,214,2022-11-08,306.5,0.01078385679252336
215,215,215,2022-11-09,309.3399963378906,0.009265893435205896
216,216,216,2022-11-10,311.0299987792969,0.005463252283614439
217,217,217,2022-11-11,303.260009765625,-0.024981477812966113
218,218,218,2022-11-14,306.0299987792969,0.009134039848553321
219,219,219,2022-11-15,305.2799987792969,-0.002450740133292939
220,220,220,2022-11-16,305.44000244140625,0.0005241210126740725
221,221,221,2022-11-17,309.8999938964844,0.014601857711593391
222,222,222,2022-11-18,314.6300048828125,0.015263023812475796
223,223,223,2022-11-21,316.20001220703125,0.004990011441545539
224,224,224,2022-11-22,321.4800109863281,0.016698287714928428
225,225,225,2022-11-23,316.1600036621094,-0.016548485574255478
226,226,226,2022-11-25,312.9800109863281,-0.010058175097884314
227,227,227,2022-11-28,315.29998779296875,0.007412539859428913
228,228,228,2022-11-29,316.3299865722656,0.0032667263532315527
229,229,229,2022-11-30,316.3999938964844,0.00022131105867440048
230,230,230,2022-12-01,320.760009765625,0.01378007570558637
231,231,231,2022-12-02,321.3699951171875,0.0019016876574116104
232,232,232,2022-12-05,317.6000061035156,-0.011730992534935147
233,233,233,2022-12-06,311.8099975585937,-0.018230505143739806
234,234,234,2022-12-07,317.5799865722656,0.018504823638913814
235,235,235,2022-12-08,321.32000732421875,0.01177662607874086
236,236,236,2022-12-09,312.2200012207031,-0.028320695556108055
237,237,237,2022-12-12,314.19000244140625,0.00630965733457467
238,238,238,2022-12-13,307.0899963378906,-0.02259781039608255
239,239,239,2022-12-14,312.0899963378906,0.01628187195814257
240,240,240,2022-12-15,308.3999938964844,-0.011823520409834587
241,241,241,2022-12-16,304.79998779296875,-0.011673171772902058
242,242,242,2022-12-19,291.5899963378906,-0.04333986871433482
243,243,243,2022-12-20,293.2300109863281,0.00562438584668401
244,244,244,2022-12-21,290.54998779296875,-0.009139662015987593
245,245,245,2022-12-22,293.9200134277344,0.011598780851324486
246,246,246,2022-12-23,289.69000244140625,-0.014391707924197417
247,247,247,2022-12-27,287.32000732421875,-0.008181142245897388
248,248,248,2022-12-28,285.760009765625,-0.005429477651493375
249,249,249,2022-12-29,289.0799865722656,0.011618059536614656
250,250,250,2022-12-30,288.7799987792969,-0.0010377328314070677
