,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
66,66,66,2022-04-07,85.6864242553711,0.011091669467979681
67,67,67,2022-04-08,86.8869857788086,0.014011105421548153
68,68,68,2022-04-11,87.63153076171875,0.0085691197161053
69,69,69,2022-04-12,86.76599884033203,-0.009876946275652831
70,70,70,2022-04-13,88.62733459472656,0.02145236359025593
71,71,71,2022-04-14,87.33369445800781,-0.01459640124160655
72,72,72,2022-04-18,86.99867248535156,-0.0038361135955073955
73,73,73,2022-04-19,88.94375610351562,0.02235762411767328
74,74,74,2022-04-20,87.8548812866211,-0.012242285064139491
75,75,75,2022-04-21,87.14756774902344,-0.008050930434816639
76,76,76,2022-04-22,84.95120239257812,-0.025202830247318397
77,77,77,2022-04-25,86.61709594726562,0.01961000560049797
78,78,78,2022-04-26,86.39373779296875,-0.0025786844023593103
79,79,79,2022-04-27,86.57986450195312,0.0021544004662745753
80,80,80,2022-04-28,87.09173583984375,0.005912129117262355
81,81,81,2022-04-29,83.6948013305664,-0.03900409696189877
82,82,82,2022-05-02,87.3057861328125,0.043144672606174383
83,83,83,2022-05-03,88.0875473022461,0.008954288187089432
84,84,84,2022-05-04,91.00983428955078,0.03317480253227778
85,85,85,2022-05-05,85.81671905517578,-0.05706103384226513
86,86,86,2022-05-06,85.07218170166016,-0.008675900939966286
87,87,87,2022-05-09,84.76506805419922,-0.0036100361048451157
88,88,88,2022-05-10,82.5873031616211,-0.025691773068425405
89,89,89,2022-05-11,77.98050689697266,-0.0557809262234058
90,90,90,2022-05-12,81.30298614501953,0.04260653566200223
91,91,91,2022-05-13,80.37232208251953,-0.011446861998893665
92,92,92,2022-05-16,78.8925552368164,-0.018411398443656024
93,93,93,2022-05-17,78.64128112792969,-0.003185016737415225
94,94,94,2022-05-18,70.37696838378906,-0.10508873489353077
95,95,95,2022-05-19,68.23643493652344,-0.030415255110060713
96,96,96,2022-05-20,67.34300231933594,-0.013093190141287625
97,97,97,2022-05-23,67.55704498291016,0.0031783950255031
98,98,98,2022-05-24,68.37603759765625,0.012122978661267325
99,99,99,2022-05-25,74.50912475585938,0.08969644006416289
100,100,100,2022-05-26,76.36115264892578,0.024856390396946093
101,101,101,2022-05-27,78.16664123535156,0.023644071937030775
102,102,102,2022-05-31,76.3704605102539,-0.0229788653664873
103,103,103,2022-06-01,74.5277328491211,-0.024128801225251184
104,104,104,2022-06-02,75.62593078613281,0.014735426599316925
105,105,105,2022-06-03,74.81624603271484,-0.010706443477802918
106,106,106,2022-06-06,73.77389526367188,-0.013932144745503305
107,107,107,2022-06-07,72.91769409179688,-0.01160574711169704
108,108,108,2022-06-08,71.77297973632812,-0.01569871853089122
109,109,109,2022-06-09,69.73480987548828,-0.028397453586676447
110,110,110,2022-06-10,67.56636810302734,-0.03109554290508132
111,111,111,2022-06-13,65.42781829833984,-0.031651098982064196
112,112,112,2022-06-14,66.50180053710938,0.0164147646475441
113,113,113,2022-06-15,67.60404968261719,0.016574726347337476
114,114,114,2022-06-16,64.51400756835938,-0.04570794395845701
115,115,115,2022-06-17,66.42643737792969,0.029643636810872342
116,116,116,2022-06-21,66.38875579833984,-0.0005672678089817529
117,117,117,2022-06-22,65.83291625976562,-0.008372495189736928
118,118,118,2022-06-23,67.1612548828125,0.020177423369875935
119,119,119,2022-06-24,70.36434936523438,0.04769259430918682
120,120,120,2022-06-27,67.96202850341797,-0.03414116500028841
121,121,121,2022-06-28,64.8625717163086,-0.04560571329847074
122,122,122,2022-06-29,63.26103591918945,-0.02469121644025818
123,123,123,2022-06-30,61.4145393371582,-0.029188529008440378
124,124,124,2022-07-01,62.90302658081055,0.024236724067581594
125,125,125,2022-07-05,65.92713165283203,0.04807566879371805
126,126,126,2022-07-06,64.55168151855469,-0.02086318788325836
127,127,127,2022-07-07,66.784423828125,0.03458844536727579
128,128,128,2022-07-08,67.04821014404297,0.003949817948521117
129,129,129,2022-07-11,65.86119079589844,-0.017703967721053204
130,130,130,2022-07-12,66.34164428710938,0.0072949408506726154
131,131,131,2022-07-13,67.1612548828125,0.012354390737679966
132,132,132,2022-07-14,67.01994323730469,-0.0021040649963194324
133,133,133,2022-07-15,68.27291870117188,0.01869556140074069
134,134,134,2022-07-18,69.092529296875,0.012004915144913086
135,135,135,2022-07-19,71.57022857666016,0.0358605960007492
136,136,136,2022-07-20,73.595703125,0.028300518087214455
137,137,137,2022-07-21,73.67106628417969,0.001024015750643592
138,138,138,2022-07-22,72.35215759277344,-0.01790266868567747
139,139,139,2022-07-25,71.44774627685547,-0.012500129173871444
140,140,140,2022-07-26,67.83956146240234,-0.05050103050796928
141,141,141,2022-07-27,70.17593383789062,0.034439673917749714
142,142,142,2022-07-28,73.47323608398438,0.04698622541611863
143,143,143,2022-07-29,72.53114318847656,-0.01282225944738491
144,144,144,2022-08-01,72.521728515625,-0.00012980179875421438
145,145,145,2022-08-02,70.28897857666016,-0.030787323808529887
146,146,146,2022-08-03,71.30644226074219,0.014475437041275852
147,147,147,2022-08-04,71.87168884277344,0.007927005809157395
148,148,148,2022-08-05,71.95646667480469,0.0011795720038902946
149,149,149,2022-08-08,73.99139404296875,0.028279979023436264
150,150,150,2022-08-09,71.91878509521484,-0.028011486667629093
151,151,151,2022-08-10,73.9631118774414,0.02842549105244241
152,152,152,2022-08-11,75.76248931884766,0.024328038609136238
153,153,153,2022-08-12,75.64944458007812,-0.001492093776034431
154,154,154,2022-08-15,76.61980438232422,0.012827057853926904
155,155,155,2022-08-16,80.03014373779297,0.04450989379262227
156,156,156,2022-08-17,77.4959487915039,-0.031665505369976366
157,157,157,2022-08-18,77.64666748046875,0.0019448589418569195
158,158,158,2022-08-19,74.92403411865234,-0.03506439426394259
159,159,159,2022-08-22,72.93624114990234,-0.02653077870316034
160,160,160,2022-08-23,74.27400207519531,0.018341511767017593
161,161,161,2022-08-24,73.13407897949219,-0.015347538356005996
162,162,162,2022-08-25,73.66165161132812,0.007213772829269827
163,163,163,2022-08-26,69.85562896728516,-0.051668983260452106
164,164,164,2022-08-29,69.43168640136719,-0.00606883900675359
165,165,165,2022-08-30,70.55276489257812,0.01614649664031287
166,166,166,2022-08-31,66.59601593017578,-0.05608212475339258
167,167,167,2022-09-01,67.6888198852539,0.016409449421477484
168,168,168,2022-09-02,67.01994323730469,-0.009881641445117495
169,169,169,2022-09-06,67.24604034423828,0.003373579505029145
170,170,170,2022-09-07,68.99832916259766,0.026057873584663938
171,171,171,2022-09-08,70.37376403808594,0.019934321485481243
172,172,172,2022-09-09,71.82459259033203,0.02061604309613041
173,173,173,2022-09-12,73.31307983398438,0.020723921848638582
174,174,174,2022-09-13,69.42227172851562,-0.053071131567237195
175,175,175,2022-09-14,69.2903823852539,-0.0018998131288110454
176,176,176,2022-09-15,68.22581481933594,-0.015363857569712702
177,177,177,2022-09-16,68.42365264892578,0.002899750338104745
178,178,178,2022-09-19,70.54073333740234,0.030940772766678615
179,179,179,2022-09-20,67.63212585449219,-0.041233020204057724
180,180,180,2022-09-21,66.7357177734375,-0.013254175729789597
181,181,181,2022-09-22,65.39107513427734,-0.02014877016420369
182,182,182,2022-09-23,65.59134674072266,0.0030626749297830713
183,183,183,2022-09-26,62.29174423217773,-0.050305454492160284
184,184,184,2022-09-27,62.37757873535156,0.0013779434856393546
185,185,185,2022-09-28,64.31346893310547,0.031035032731348444
186,186,186,2022-09-29,62.0628776550293,-0.03499408934724213
187,187,187,2022-09-30,60.403541564941406,-0.026736370480775262
188,188,188,2022-10-03,60.71824264526367,0.005209977298829882
189,189,189,2022-10-04,64.27531433105469,0.05858324501538403
190,190,190,2022-10-05,64.75214385986328,0.007418548376949996
191,191,191,2022-10-06,63.71267318725586,-0.016053069607348425
192,192,192,2022-10-07,61.53837203979492,-0.03412666646509277
193,193,193,2022-10-10,60.403541564941406,-0.018441022036131516
194,194,194,2022-10-11,60.88990020751953,0.008051823286805648
195,195,195,2022-10-12,60.27003479003906,-0.01018010237113054
196,196,196,2022-10-13,61.51930618286133,0.020727902301273193
197,197,197,2022-10-14,60.41307830810547,-0.01798180024117446
198,198,198,2022-10-17,62.54923248291016,0.03535913472096808
199,199,199,2022-10-18,63.474266052246094,0.014788887610869939
200,200,200,2022-10-19,60.785003662109375,-0.04236775873742549
201,201,201,2022-10-20,59.936256408691406,-0.013963102776730407
202,202,202,2022-10-21,60.81360626220703,0.01463804892206122
203,203,203,2022-10-24,60.84222030639648,0.0004705204303470101
204,204,204,2022-10-25,62.64460372924805,0.029623892977194366
205,205,205,2022-10-26,62.9306869506836,0.004566765601583311
206,206,206,2022-10-27,62.78763961791992,-0.002273093457183739
207,207,207,2022-10-28,65.18126678466797,0.03812258561261306
208,208,208,2022-10-31,65.23851013183594,0.0008782177762374221
209,209,209,2022-11-01,65.68670654296875,0.0068701202744680945
210,210,210,2022-11-02,62.94976425170898,-0.041666608592553
211,211,211,2022-11-03,63.96062469482422,0.016058208559340148
212,212,212,2022-11-04,65.03822326660156,0.016847843136599927
213,213,213,2022-11-07,65.4769058227539,0.006744996005719761
214,214,214,2022-11-08,65.62948608398438,0.0023302912578597734
215,215,215,2022-11-09,64.17996215820312,-0.02208647381340656
216,216,216,2022-11-10,68.690673828125,0.07028224259158966
217,217,217,2022-11-11,71.0938491821289,0.034985467750935584
218,218,218,2022-11-14,70.81729888916016,-0.0038899327600097067
219,219,219,2022-11-15,72.09516143798828,0.018044497162030604
220,220,220,2022-11-16,65.91558837890625,-0.08571411639597082
221,221,221,2022-11-17,66.78339385986328,0.013165405972993538
222,222,222,2022-11-18,68.70974731445312,0.02884479723555322
223,223,223,2022-11-21,67.54631042480469,-0.016932632342888998
224,224,224,2022-11-22,76.17674255371094,0.12777059286626757
225,225,225,2022-11-23,78.57038116455078,0.031422170738688804
226,226,226,2022-11-25,77.46415710449219,-0.014079402997190682
227,227,227,2022-11-28,78.28429412841797,0.010587309725961225
228,228,228,2022-11-29,80.2583236694336,0.025216163254629498
229,229,229,2022-11-30,81.34547424316406,0.01354564267013858
230,230,230,2022-12-01,82.46123504638672,0.013716323048130974
231,231,231,2022-12-02,82.585205078125,0.0015033734538241195
232,232,232,2022-12-05,80.4109115600586,-0.026327881804126263
233,233,233,2022-12-06,79.41912078857422,-0.012334032188450084
234,234,234,2022-12-07,77.59767150878906,-0.022934644222946443
235,235,235,2022-12-08,79.53355407714844,0.024947688902496434
236,236,236,2022-12-09,78.01725769042969,-0.0190648639346348
237,237,237,2022-12-12,79.50184631347656,0.019028977267282032
238,238,238,2022-12-13,81.04426574707031,0.019401051737993225
239,239,239,2022-12-14,77.9112319946289,-0.03865830263943948
240,240,240,2022-12-15,77.87266540527344,-0.0004950067964286653
241,241,241,2022-12-16,76.61946105957031,-0.016092994110077807
242,242,242,2022-12-19,76.92794036865234,0.004026122147246625
243,243,243,2022-12-20,76.38809204101562,-0.007017584573948965
244,244,244,2022-12-21,77.72806549072266,0.017541653599458362
245,245,245,2022-12-22,77.5641860961914,-0.0021083683672895592
246,246,246,2022-12-23,78.42214965820312,0.011061336490370888
247,247,247,2022-12-27,78.9137954711914,0.006269221324983754
248,248,248,2022-12-28,77.28462219238281,-0.020644974292274965
249,249,249,2022-12-29,78.31610870361328,0.013346594470796669
250,250,250,2022-12-30,77.32318115234375,-0.012678458719485919
