,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
112,112,112,2022-06-14,66.04000091552734,0.015063070914673737
113,113,113,2022-06-15,68.94999694824219,0.04406414282817872
114,114,114,2022-06-16,65.91999816894531,-0.04394487184055085
115,115,115,2022-06-17,66.97000122070312,0.01592844479556521
116,116,116,2022-06-21,67.7699966430664,0.011945578733481899
117,117,117,2022-06-22,65.4000015258789,-0.03497115588879074
118,118,118,2022-06-23,68.0,0.03975532742292476
119,119,119,2022-06-24,70.55999755859375,0.037647022920496376
120,120,120,2022-06-27,69.88999938964844,-0.009495439230832403
121,121,121,2022-06-28,67.91000366210938,-0.02833017233982582
122,122,122,2022-06-29,67.3499984741211,-0.008246284167125362
123,123,123,2022-06-30,65.72000122070312,-0.024201889982882308
124,124,124,2022-07-01,65.72000122070312,0.0
125,125,125,2022-07-05,66.77999877929688,0.01612899480987573
126,126,126,2022-07-06,65.80000305175781,-0.014674988701001257
127,127,127,2022-07-07,67.29000091552734,0.02264434338395871
128,128,128,2022-07-08,66.58999633789062,-0.010402802319998017
129,129,129,2022-07-11,64.79000091552734,-0.027031018491572745
130,130,130,2022-07-12,62.52000045776367,-0.0350362775997376
131,131,131,2022-07-13,60.150001525878906,-0.0379078521198325
132,132,132,2022-07-14,59.220001220703125,-0.015461351314773553
133,133,133,2022-07-15,59.68999862670898,0.007936463970242835
134,134,134,2022-07-18,59.22999954223633,-0.007706468337340788
135,135,135,2022-07-19,60.56999969482422,0.022623673188319815
136,136,136,2022-07-20,62.43000030517578,0.03070828165301287
137,137,137,2022-07-21,63.70000076293945,0.0203427911509777
138,138,138,2022-07-22,60.9900016784668,-0.042543156232571544
139,139,139,2022-07-25,59.18999862670898,-0.029513084148566793
140,140,140,2022-07-26,58.77999877929688,-0.0069268433337500435
141,141,141,2022-07-27,61.52000045776367,0.04661452424922219
142,142,142,2022-07-28,63.34999847412109,0.02974639146197333
143,143,143,2022-07-29,65.19000244140625,0.029045051485467877
144,144,144,2022-08-01,66.77999877929688,0.02439018681307359
145,145,145,2022-08-02,68.01000213623047,0.018418738835241255
146,146,146,2022-08-03,69.16000366210938,0.016909299952312162
147,147,147,2022-08-04,69.31999969482422,0.0023134185113193872
148,148,148,2022-08-05,69.62000274658203,0.0043277993808215065
149,149,149,2022-08-08,69.54000091552734,-0.0011491213429838387
150,150,150,2022-08-09,68.37000274658203,-0.01682482245530237
151,151,151,2022-08-10,69.61000061035156,0.01813657765037191
152,152,152,2022-08-11,69.87000274658203,0.0037351261880582687
153,153,153,2022-08-12,71.75,0.026907072842643265
154,154,154,2022-08-15,71.83999633789062,0.0012543043608448379
155,155,155,2022-08-16,71.68000030517578,-0.0022271163818317063
156,156,156,2022-08-17,69.51000213623047,-0.030273411826263974
157,157,157,2022-08-18,70.7699966430664,0.0181268086334756
158,158,158,2022-08-19,69.38999938964844,-0.019499750160764995
159,159,159,2022-08-22,68.18000030517578,-0.017437658093612307
160,160,160,2022-08-23,67.91000366210938,-0.003960056348751739
161,161,161,2022-08-24,67.26000213623047,-0.009571513633146456
162,162,162,2022-08-25,69.19000244140625,0.028694621526575315
163,163,163,2022-08-26,65.61000061035156,-0.051741605791767675
164,164,164,2022-08-29,64.52999877929688,-0.016460933104827435
165,165,165,2022-08-30,64.45999908447266,-0.0010847620664558022
166,166,166,2022-08-31,64.9000015258789,0.0068259765382503446
167,167,167,2022-09-01,62.540000915527344,-0.036363644913174786
168,168,168,2022-09-02,62.2599983215332,-0.004477176045653453
169,169,169,2022-09-06,61.709999084472656,-0.00883391024555047
170,170,170,2022-09-07,63.29999923706055,0.025765681027014598
171,171,171,2022-09-08,62.75,-0.008688771622267777
172,172,172,2022-09-09,65.66000366210938,0.046374560352340666
173,173,173,2022-09-12,66.2300033569336,0.008681079242052414
174,174,174,2022-09-13,63.70000076293945,-0.038200248614803645
175,175,175,2022-09-14,62.36000061035156,-0.021036108893855765
176,176,176,2022-09-15,61.59000015258789,-0.01234766597542103
177,177,177,2022-09-16,60.59999847412109,-0.01607406520561938
178,178,178,2022-09-19,60.66999816894531,0.0011551105047324928
179,179,179,2022-09-20,60.29999923706055,-0.006098548591586317
180,180,180,2022-09-21,61.040000915527344,0.012272001456543835
181,181,181,2022-09-22,60.400001525878906,-0.010484917759652879
182,182,182,2022-09-23,58.84000015258789,-0.025827836653656733
183,183,183,2022-09-26,56.84000015258789,-0.03399048257670745
184,184,184,2022-09-27,57.58000183105469,0.013019030198456294
185,185,185,2022-09-28,58.59999847412109,0.017714425332238992
186,186,186,2022-09-29,58.0099983215332,-0.010068262251720639
187,187,187,2022-09-30,59.20000076293945,0.02051374721320287
188,188,188,2022-10-03,62.83000183105469,0.061317584819824855
189,189,189,2022-10-04,66.08000183105469,0.051726880555232446
190,190,190,2022-10-05,66.87999725341797,0.012106467920636854
191,191,191,2022-10-06,67.98999786376953,0.016596899759813155
192,192,192,2022-10-07,65.61000061035156,-0.035005108518854966
193,193,193,2022-10-10,64.33000183105469,-0.01950920236837983
194,194,194,2022-10-11,63.52999877929688,-0.012435924591744918
195,195,195,2022-10-12,62.040000915527344,-0.0234534533669013
196,196,196,2022-10-13,63.470001220703125,0.023049649968942543
197,197,197,2022-10-14,60.18999862670898,-0.051677997966136036
198,198,198,2022-10-17,64.20999908447266,0.06678851220275361
199,199,199,2022-10-18,64.83999633789062,0.009811513197331756
200,200,200,2022-10-19,63.31999969482422,-0.02344226910725722
201,201,201,2022-10-20,63.52000045776367,0.003158571760950357
202,202,202,2022-10-21,63.68000030517578,0.002518889267302482
203,203,203,2022-10-24,63.61000061035156,-0.0010992414335545542
204,204,204,2022-10-25,66.66000366210938,0.047948483296531785
205,205,205,2022-10-26,65.5999984741211,-0.01590166711303087
206,206,206,2022-10-27,65.18000030517578,-0.006402411260893581
207,207,207,2022-10-28,66.25,0.01641607379279586
208,208,208,2022-10-31,64.55000305175781,-0.02566033129422174
209,209,209,2022-11-01,65.0,0.006971292439465371
210,210,210,2022-11-02,56.72999954223633,-0.12723077627328727
211,211,211,2022-11-03,56.34999847412109,-0.006698414792553065
212,212,212,2022-11-04,55.68000030517578,-0.011889941208303778
213,213,213,2022-11-07,54.02000045776367,-0.029813215486958256
214,214,214,2022-11-08,51.29999923706055,-0.05035174375516338
215,215,215,2022-11-09,50.68999862670898,-0.011890850281161214
216,216,216,2022-11-10,45.59999847412109,-0.10041428862667057
217,217,217,2022-11-11,48.7599983215332,0.06929824458668521
218,218,218,2022-11-14,48.2599983215332,-0.010254307161844056
219,219,219,2022-11-15,48.72999954223633,0.009738939847691919
220,220,220,2022-11-16,47.58000183105469,-0.023599378657594428
221,221,221,2022-11-17,46.45000076293945,-0.023749496104006007
222,222,222,2022-11-18,45.81999969482422,-0.013562993708665094
223,223,223,2022-11-21,45.45000076293945,-0.0080750531285263
224,224,224,2022-11-22,44.81999969482422,-0.013861409406816683
225,225,225,2022-11-23,45.470001220703125,0.014502488404835256
226,226,226,2022-11-25,45.27000045776367,-0.004398521169346026
227,227,227,2022-11-28,44.220001220703125,-0.023194151235765514
228,228,228,2022-11-29,44.88999938964844,0.015151473325415221
229,229,229,2022-11-30,45.65999984741211,0.017153051196994173
230,230,230,2022-12-01,46.790000915527344,0.024748161889870834
231,231,231,2022-12-02,45.95000076293945,-0.01795255687437136
232,232,232,2022-12-05,43.970001220703125,-0.04309030488272114
233,233,233,2022-12-06,42.220001220703125,-0.03979986243839395
234,234,234,2022-12-07,42.43999862670898,0.0052107389778561775
235,235,235,2022-12-08,42.5,0.001413793007364994
236,236,236,2022-12-09,42.52000045776367,0.00047059900620394224
237,237,237,2022-12-12,42.619998931884766,0.0023517985193914903
238,238,238,2022-12-13,44.38999938964844,0.04152980999817668
239,239,239,2022-12-14,43.7599983215332,-0.014192409929659644
240,240,240,2022-12-15,42.86000061035156,-0.020566676090085112
241,241,241,2022-12-16,43.119998931884766,0.006066223001182314
242,242,242,2022-12-19,42.45000076293945,-0.015537991315901611
243,243,243,2022-12-20,42.65999984741211,0.004946974810327687
244,244,244,2022-12-21,43.369998931884766,0.01664320410248954
245,245,245,2022-12-22,42.93999862670898,-0.00991469485279739
246,246,246,2022-12-23,43.15999984741211,0.005123456631092926
247,247,247,2022-12-27,42.5099983215332,-0.01506027637110574
248,248,248,2022-12-28,42.68999862670898,0.004234305158384188
249,249,249,2022-12-29,44.119998931884766,0.033497314386913724
250,250,250,2022-12-30,44.060001373291016,-0.0013598721678660386
