,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
130,130,130,2022-07-12,11.855508804321287,0.008070384083398663
131,131,131,2022-07-13,11.717453956604004,-0.01164478471535213
132,132,132,2022-07-14,11.76059627532959,0.0036818850652509116
133,133,133,2022-07-15,11.74333953857422,-0.0014673351887412034
134,134,134,2022-07-18,11.881394386291504,0.011756012611557676
135,135,135,2022-07-19,12.010821342468262,0.010893246362235764
136,136,136,2022-07-20,12.045334815979004,0.0028735315035208764
137,137,137,2022-07-21,12.053964614868164,0.0007164432555011313
138,138,138,2022-07-22,11.959049224853516,-0.007874205130615208
139,139,139,2022-07-25,11.993563652038574,0.0028860511012305246
140,140,140,2022-07-26,11.993563652038574,0.0
141,141,141,2022-07-27,12.028077125549316,0.0028776662643446027
142,142,142,2022-07-28,12.19201946258545,0.01362997055347237
143,143,143,2022-07-29,12.157505989074709,-0.0028308250012768488
144,144,144,2022-08-01,12.235161781311035,0.006387477193604552
145,145,145,2022-08-02,12.235161781311035,0.0
146,146,146,2022-08-03,12.27830410003662,0.003526093033888955
147,147,147,2022-08-04,12.09710693359375,-0.014757507630253963
148,148,148,2022-08-05,12.157505989074709,0.004992851250511077
149,149,149,2022-08-08,12.261048316955566,0.008516740849143334
150,150,150,2022-08-09,12.24379062652588,-0.0014075216069265872
151,151,151,2022-08-10,12.27830410003662,0.002818855251899288
152,152,152,2022-08-11,12.381845474243164,0.008432872598931329
153,153,153,2022-08-12,12.770126342773438,0.03135888501742157
154,154,154,2022-08-15,12.97721004486084,0.016216261024276424
155,155,155,2022-08-16,13.054865837097168,0.005984012893979651
156,156,156,2022-08-17,12.942694664001465,-0.008592288461284237
157,157,157,2022-08-18,12.925437927246094,-0.001333318694704988
158,158,158,2022-08-19,12.796011924743652,-0.010013277943149546
159,159,159,2022-08-22,12.770126342773438,-0.002022941375989129
160,160,160,2022-08-23,13.054865837097168,0.022297312233317435
161,161,161,2022-08-24,13.02898120880127,-0.0019827571281769707
162,162,162,2022-08-25,12.925437927246094,-0.007947151039348399
163,163,163,2022-08-26,12.925437927246094,0.0
164,164,164,2022-08-29,12.925437927246094,0.0
165,165,165,2022-08-30,12.726984024047852,-0.015353746953510328
166,166,166,2022-08-31,12.64069938659668,-0.006779661016949157
167,167,167,2022-09-01,12.42498779296875,-0.017064846416382284
168,168,168,2022-09-02,12.338704109191896,-0.006944367689896702
169,169,169,2022-09-06,11.82962417602539,-0.041258784444572205
170,170,170,2022-09-07,11.76059627532959,-0.005835172755166318
171,171,171,2022-09-08,11.967679023742676,0.017608184446182173
172,172,172,2022-09-09,11.959049224853516,-0.0007210921075038179
173,173,173,2022-09-12,11.777853965759276,-0.01515130974774126
174,174,174,2022-09-13,11.613911628723145,-0.013919542347251568
175,175,175,2022-09-14,11.475857734680176,-0.011886942010264523
176,176,176,2022-09-15,11.596654891967772,0.010526198570983025
177,177,177,2022-09-16,11.941794395446776,0.029761987977934723
178,178,178,2022-09-19,11.698264122009276,-0.020393105539512124
179,179,179,2022-09-20,11.51229763031006,-0.01589693049837504
180,180,180,2022-09-21,11.43259620666504,-0.0069231552383755
181,181,181,2022-09-22,10.848125457763672,-0.051123186574247304
182,182,182,2022-09-23,10.62673568725586,-0.020408113030198294
183,183,183,2022-09-26,10.07768726348877,-0.05166670555526642
184,184,184,2022-09-27,9.97141933441162,-0.010544872677499817
185,185,185,2022-09-28,10.175098419189451,0.020426288168919893
186,186,186,2022-09-29,9.803163528442385,-0.036553444047836114
187,187,187,2022-09-30,9.829730033874512,0.0027099930910106096
188,188,188,2022-10-03,9.723462104797363,-0.010810869546868052
189,189,189,2022-10-04,10.325643539428713,0.06193076376923856
190,190,190,2022-10-05,10.24594497680664,-0.007718508034655791
191,191,191,2022-10-06,10.24594497680664,0.0
192,192,192,2022-10-07,9.927141189575195,-0.031115118025043964
193,193,193,2022-10-10,9.865153312683104,-0.006244282790818678
194,194,194,2022-10-11,9.93599796295166,0.007181302512295984
195,195,195,2022-10-12,10.095398902893066,0.016042770996508304
196,196,196,2022-10-13,10.325643539428713,0.022806888440006556
197,197,197,2022-10-14,10.352210998535156,0.002572959157944421
198,198,198,2022-10-17,10.653301239013672,0.02908463134311301
199,199,199,2022-10-18,10.786137580871582,0.01246903085509743
200,200,200,2022-10-19,10.803847312927246,0.0016418974746874593
201,201,201,2022-10-20,10.82155990600586,0.001639470881583005
202,202,202,2022-10-21,10.688724517822266,-0.012275068413184265
203,203,203,2022-10-24,10.848125457763672,0.01491299917736888
204,204,204,2022-10-25,11.175783157348633,0.0302040846467595
205,205,205,2022-10-26,11.051804542541504,-0.011093505758082545
206,206,206,2022-10-27,11.01638126373291,-0.003205203156845471
207,207,207,2022-10-28,11.211992263793944,0.017756375290405524
208,208,208,2022-10-31,11.185317993164062,-0.0023790839310527945
209,209,209,2022-11-01,11.327579498291016,0.012718592820865515
210,210,210,2022-11-02,11.158644676208496,-0.014913585211033586
211,211,211,2022-11-03,11.229775428771973,0.0063744974974546675
212,212,212,2022-11-04,11.283122062683104,0.004750463110281933
213,213,213,2022-11-07,11.647668838500977,0.03230903413014974
214,214,214,2022-11-08,11.549863815307615,-0.00839696119021427
215,215,215,2022-11-09,11.354254722595217,-0.01693605187388858
216,216,216,2022-11-10,11.416492462158203,0.005481446478308394
217,217,217,2022-11-11,11.114188194274902,-0.026479609992765885
218,218,218,2022-11-14,11.43427562713623,0.028799893187539283
219,219,219,2022-11-15,11.292014122009276,-0.012441671844024338
220,220,220,2022-11-16,11.843278884887695,0.0488189933985248
221,221,221,2022-11-17,11.701016426086426,-0.012012083831176135
222,222,222,2022-11-18,11.656559944152832,-0.0037993692440668747
223,223,223,2022-11-21,11.896626472473145,0.020594972227697017
224,224,224,2022-11-22,12.092236518859863,0.016442480298034745
225,225,225,2022-11-23,12.065561294555664,-0.0022059793705320185
226,226,226,2022-11-25,12.065561294555664,0.0
227,227,227,2022-11-28,11.834386825561523,-0.019159860312379595
228,228,228,2022-11-29,11.896626472473145,0.00525922025610881
229,229,229,2022-11-30,11.869952201843262,-0.002242170979445568
230,230,230,2022-12-01,11.76325511932373,-0.008988838430449841
231,231,231,2022-12-02,11.86106014251709,0.008314452266931838
232,232,232,2022-12-05,11.505406379699709,-0.029984989414437502
233,233,233,2022-12-06,11.407602310180664,-0.008500705345932946
234,234,234,2022-12-07,11.469841003417969,0.005455896124793913
235,235,235,2022-12-08,11.47873306274414,0.0007752556747318007
236,236,236,2022-12-09,11.620994567871094,0.012393484921143783
237,237,237,2022-12-12,11.807713508605955,0.0160673804332625
238,238,238,2022-12-13,11.843278884887695,0.0030120460033027374
239,239,239,2022-12-14,11.923299789428713,0.006756651204349096
240,240,240,2022-12-15,12.056671142578123,0.01118577537299359
241,241,241,2022-12-16,11.5765380859375,-0.039823020049459035
242,242,242,2022-12-19,11.603211402893066,0.0023040840670638385
243,243,243,2022-12-20,11.095943450927734,-0.04371789277568905
244,244,244,2022-12-21,11.351861953735352,0.023064149879586937
245,245,245,2022-12-22,11.187341690063477,-0.014492799889778363
246,246,246,2022-12-23,11.498101234436035,0.02777778251365759
247,247,247,2022-12-27,11.62606143951416,0.011128811833287067
248,248,248,2022-12-28,11.552942276000977,-0.006289246267413451
249,249,249,2022-12-29,11.80886173248291,0.022151885672756944
250,250,250,2022-12-30,11.927681922912598,0.010061951195757146
