,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
131,131,131,2022-07-13,112.55072021484376,-0.013790786238601638
132,132,132,2022-07-14,111.10315704345705,-0.012861429661431889
133,133,133,2022-07-15,112.0746841430664,0.008744369876270586
134,134,134,2022-07-18,112.32726287841795,0.0022536644852741983
135,135,135,2022-07-19,114.3188934326172,0.017730607006377186
136,136,136,2022-07-20,113.87198638916016,-0.003909301691417011
137,137,137,2022-07-21,112.7936019897461,-0.00947014655324141
138,138,138,2022-07-22,111.58892059326172,-0.010680405406273796
139,139,139,2022-07-25,113.59996032714844,0.01802185847120885
140,140,140,2022-07-26,113.17249298095705,-0.003762918093988432
141,141,141,2022-07-27,113.76512145996094,0.005236506357632509
142,142,142,2022-07-28,111.84151458740234,-0.01690858189111677
143,143,143,2022-07-29,112.4827117919922,0.005733087637048939
144,144,144,2022-08-01,112.1815414428711,-0.0026774812264309666
145,145,145,2022-08-02,110.31622314453124,-0.01662767576865376
146,146,146,2022-08-03,112.44385528564452,0.019286665917901846
147,147,147,2022-08-04,110.32594299316406,-0.018835287060375627
148,148,148,2022-08-05,119.90513610839844,0.0868262972003595
149,149,149,2022-08-08,119.30280303955078,-0.005023413411608391
150,150,150,2022-08-09,121.10011291503906,0.015065110204430354
151,151,151,2022-08-10,124.06324005126952,0.024468409359034382
152,152,152,2022-08-11,126.57947540283205,0.020281876811557353
153,153,153,2022-08-12,127.90074157714844,0.010438233924666918
154,154,154,2022-08-15,127.06991577148438,-0.0064958638661443135
155,155,155,2022-08-16,126.180419921875,-0.007000050674535685
156,156,156,2022-08-17,125.2127456665039,-0.007668973173256433
157,157,157,2022-08-18,126.98193359375,0.01412945557442069
158,158,158,2022-08-19,126.29771423339844,-0.005388320534955526
159,159,159,2022-08-22,124.86085510253906,-0.011376762751256542
160,160,160,2022-08-23,124.93904113769533,0.000626185325192985
161,161,161,2022-08-24,125.2127456665039,0.002190704573336033
162,162,162,2022-08-25,126.19020080566406,0.007806354967756501
163,163,163,2022-08-26,124.82173919677734,-0.010844436415424874
164,164,164,2022-08-29,123.16984558105467,-0.013234021784606864
165,165,165,2022-08-30,122.48562622070312,-0.005555088237090278
166,166,166,2022-08-31,122.53448486328124,0.00039889286674399393
167,167,167,2022-09-01,122.56381225585938,0.00023933990999247534
168,168,168,2022-09-02,121.73297119140624,-0.006778844825083508
169,169,169,2022-09-06,121.91869354248048,0.0015256536438450485
170,170,170,2022-09-07,124.24504089355467,0.019081137465302822
171,171,171,2022-09-08,124.8022003173828,0.004484359454680176
172,172,172,2022-09-09,126.4638900756836,0.013314587035124115
173,173,173,2022-09-12,128.0864715576172,0.012830393568966869
174,174,174,2022-09-13,126.50298309326172,-0.012362651926461798
175,175,175,2022-09-14,127.63683319091795,0.00896303051462688
176,176,176,2022-09-15,127.6172866821289,-0.00015314159949275652
177,177,177,2022-09-16,126.16088104248048,-0.011412291214716541
178,178,178,2022-09-19,127.30451202392578,0.009064862039606547
179,179,179,2022-09-20,125.1736297607422,-0.016738466133730534
180,180,180,2022-09-21,123.8149642944336,-0.01085424676831348
181,181,181,2022-09-22,123.6781234741211,-0.0011052042141456164
182,182,182,2022-09-23,120.43295288085938,-0.026238840807936037
183,183,183,2022-09-26,119.46526336669922,-0.008035089159670994
184,184,184,2022-09-27,118.223876953125,-0.010391191368856578
185,185,185,2022-09-28,122.37809753417967,0.035138592035023564
186,186,186,2022-09-29,121.8991470336914,-0.003913694608256968
187,187,187,2022-09-30,122.9743423461914,0.008820367809487806
188,188,188,2022-10-03,126.62027740478516,0.029647932967430624
189,189,189,2022-10-04,131.94744873046875,0.0420720238090575
190,190,190,2022-10-05,132.3286590576172,0.002889107222733278
191,191,191,2022-10-06,131.5857696533203,-0.005613972132623268
192,192,192,2022-10-07,128.55564880371094,-0.023027724484133927
193,193,193,2022-10-10,128.8195343017578,0.0020526946929402268
194,194,194,2022-10-11,127.94963836669922,-0.0067528262679545925
195,195,195,2022-10-12,127.18719482421876,-0.005958934720044495
196,196,196,2022-10-13,133.4234161376953,0.04903183313458115
197,197,197,2022-10-14,132.6023406982422,-0.006153908086162008
198,198,198,2022-10-17,132.31887817382812,-0.002137688693287343
199,199,199,2022-10-18,134.73318481445312,0.01824612386339397
200,200,200,2022-10-19,136.33624267578125,0.011898018023813295
201,201,201,2022-10-20,132.0940704345703,-0.03111551380581301
202,202,202,2022-10-21,136.1798553466797,0.030930872965514222
203,203,203,2022-10-24,138.66259765625,0.01823134782490321
204,204,204,2022-10-25,139.88441467285156,0.008811438969508423
205,205,205,2022-10-26,139.7769012451172,-0.0007685876084609911
206,206,206,2022-10-27,142.21078491210938,0.017412631452775162
207,207,207,2022-10-28,145.20181274414062,0.021032355836301697
208,208,208,2022-10-31,143.85292053222656,-0.009289775288762625
209,209,209,2022-11-01,142.15211486816406,-0.011823226513371199
210,210,210,2022-11-02,140.2069854736328,-0.013683436200264909
211,211,211,2022-11-03,135.90615844726562,-0.030674841284395238
212,212,212,2022-11-04,139.7671356201172,0.028409140667085442
213,213,213,2022-11-07,139.56187438964844,-0.0014685943842095428
214,214,214,2022-11-08,139.8648681640625,0.002171035433130797
215,215,215,2022-11-09,138.8092041015625,-0.007547742877515917
216,216,216,2022-11-10,136.25804138183594,-0.018378916126195466
217,217,217,2022-11-11,129.51356506347656,-0.04949782229335975
218,218,218,2022-11-14,131.02798461914062,0.011693134652897674
219,219,219,2022-11-15,134.45022583007812,0.026118399217426314
220,220,220,2022-11-16,133.56515502929688,-0.006582888167847578
221,221,221,2022-11-17,133.30947875976562,-0.0019142437971577664
222,222,222,2022-11-18,136.5251922607422,0.024122166937367906
223,223,223,2022-11-21,135.85647583007812,-0.004898117479936737
224,224,224,2022-11-22,139.27870178222656,0.02519000976021757
225,225,225,2022-11-23,138.68865966796875,-0.004236413081882384
226,226,226,2022-11-25,140.48828125,0.012975982220461812
227,227,227,2022-11-28,138.01995849609375,-0.017569598915612383
228,228,228,2022-11-29,139.23936462402344,0.00883499851193048
229,229,229,2022-11-30,142.00271606445312,0.019846050345685873
230,230,230,2022-12-01,143.11395263671875,0.007825459984591054
231,231,231,2022-12-02,142.0617218017578,-0.007352398669554838
232,232,232,2022-12-05,136.9185333251953,-0.036203900750545914
233,233,233,2022-12-06,143.63514709472656,0.04905554862743533
234,234,234,2022-12-07,142.7992706298828,-0.005819442397984154
235,235,235,2022-12-08,141.05865478515625,-0.012189248845941303
236,236,236,2022-12-09,138.07894897460938,-0.021123877971792715
237,237,237,2022-12-12,138.57066345214844,0.0035611110976045968
238,238,238,2022-12-13,136.76119995117188,-0.013058056127453033
239,239,239,2022-12-14,136.06298828125,-0.005105334482083834
240,240,240,2022-12-15,134.33221435546875,-0.012720387429707491
241,241,241,2022-12-16,134.96157836914062,0.004685130939675153
242,242,242,2022-12-19,135.04026794433594,0.0005830516814206987
243,243,243,2022-12-20,137.24307250976562,0.016312205233017574
244,244,244,2022-12-21,140.65545654296875,0.024863798010353655
245,245,245,2022-12-22,140.10475158691406,-0.003915276161977066
246,246,246,2022-12-23,140.30142211914062,0.001403739202267884
247,247,247,2022-12-27,140.23260498046875,-0.0004904949474670017
248,248,248,2022-12-28,138.25596618652344,-0.01409542947747866
249,249,249,2022-12-29,140.2129364013672,0.014154689080133842
250,250,250,2022-12-30,139.7310791015625,-0.003436610858967737
