,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
175,175,175,2022-09-14,69.20215606689453,-0.015228541578296007
176,176,176,2022-09-15,68.74903869628906,-0.00654773487357041
177,177,177,2022-09-16,70.00235748291016,0.0182303463493918
178,178,178,2022-09-19,70.69649505615234,0.009915917094815763
179,179,179,2022-09-20,69.00934600830078,-0.023864677400364798
180,180,180,2022-09-21,68.39234161376953,-0.008940881637351517
181,181,181,2022-09-22,67.59214782714844,-0.011700049563151516
182,182,182,2022-09-23,66.15565490722656,-0.021252363863260904
183,183,183,2022-09-26,65.02766418457031,-0.017050556361932867
184,184,184,2022-09-27,63.25374984741211,-0.02727937962100624
185,185,185,2022-09-28,64.08285522460938,0.013107608310927388
186,186,186,2022-09-29,61.57623672485352,-0.03911527491979239
187,187,187,2022-09-30,60.38077163696289,-0.019414390217324162
188,188,188,2022-10-03,61.296653747558594,0.015168439981231296
189,189,189,2022-10-04,63.30195617675781,0.03271471290191097
190,190,190,2022-10-05,62.2896614074707,-0.015991524281816494
191,191,191,2022-10-06,61.39305877685547,-0.01439408419240018
192,192,192,2022-10-07,58.26941680908203,-0.05087939956089982
193,193,193,2022-10-10,57.96091079711914,-0.0052944757105378715
194,194,194,2022-10-11,54.7504997253418,-0.055389244710366325
195,195,195,2022-10-12,53.64179992675781,-0.020250039801386732
196,196,196,2022-10-13,54.98188018798828,0.024982015201954644
197,197,197,2022-10-14,53.5261116027832,-0.026477242688457858
198,198,198,2022-10-17,55.60853576660156,0.03890482797016914
199,199,199,2022-10-18,56.59190368652344,0.017683758551910733
200,200,200,2022-10-19,55.60853576660156,-0.017376477125932932
201,201,201,2022-10-20,54.80834197998047,-0.01438976544859305
202,202,202,2022-10-21,55.77243041992188,0.017590177062709822
203,203,203,2022-10-24,56.41837310791016,0.011581756131566312
204,204,204,2022-10-25,57.58491516113281,0.020676634028270025
205,205,205,2022-10-26,57.30532836914063,-0.004855208889512963
206,206,206,2022-10-27,57.59455871582031,0.0050471806882697035
207,207,207,2022-10-28,58.35618209838867,0.01322387738616615
208,208,208,2022-10-31,57.999473571777344,-0.0061126090464573846
209,209,209,2022-11-01,58.3272590637207,0.005651525294237514
210,210,210,2022-11-02,57.34389877319336,-0.0168593605513514
211,211,211,2022-11-03,55.89776611328125,-0.025218596761825585
212,212,212,2022-11-04,57.18000411987305,0.022938984788644978
213,213,213,2022-11-07,57.083587646484375,-0.0016861921378414912
214,214,214,2022-11-08,57.46922302246094,0.006755626124356207
215,215,215,2022-11-09,56.47621536254883,-0.017278947020460067
216,216,216,2022-11-10,62.72431182861328,0.11063235073304445
217,217,217,2022-11-11,64.91407012939453,0.034910838189257554
218,218,218,2022-11-14,63.24985504150391,-0.02563720137365144
219,219,219,2022-11-15,63.52235794067383,0.004308356105972022
220,220,220,2022-11-16,63.97004318237305,0.00704767984395871
221,221,221,2022-11-17,63.67807388305664,-0.004564156670709529
222,222,222,2022-11-18,64.15496063232422,0.007489025973734131
223,223,223,2022-11-21,63.32771682739258,-0.012894463604655959
224,224,224,2022-11-22,63.356910705566406,0.00046099685313771843
225,225,225,2022-11-23,63.59048461914063,0.0036866367215993012
226,226,226,2022-11-25,63.58075714111328,-0.00015297065410979638
227,227,227,2022-11-28,64.28147888183594,0.011020971945449709
228,228,228,2022-11-29,63.54182434082031,-0.011506495399324579
229,229,229,2022-11-30,64.47612762451172,0.014703752896361166
230,230,230,2022-12-01,65.52720642089844,0.01630182883357789
231,231,231,2022-12-02,65.77051544189453,0.0037130992496956505
232,232,232,2022-12-05,65.74131774902344,-0.0004439328576782975
233,233,233,2022-12-06,63.40557861328125,-0.03552924120960266
234,234,234,2022-12-07,63.54182434082031,0.002148797164521543
235,235,235,2022-12-08,64.4955825805664,0.015009928494190028
236,236,236,2022-12-09,65.03085327148438,0.008299338799666156
237,237,237,2022-12-12,65.04058837890625,0.00014969982603840748
238,238,238,2022-12-13,66.29605102539062,0.019302756598240434
239,239,239,2022-12-14,65.0503158569336,-0.01879048825969931
240,240,240,2022-12-15,62.996826171875,-0.031567712746773946
241,241,241,2022-12-16,62.60752868652344,-0.00617963648342279
242,242,242,2022-12-19,62.646461486816406,0.0006218549287881903
243,243,243,2022-12-20,61.488319396972656,-0.018486951415244368
244,244,244,2022-12-21,62.19877624511719,0.011554338370476147
245,245,245,2022-12-22,60.7486686706543,-0.023314085292421294
246,246,246,2022-12-23,61.488319396972656,0.012175587424447798
247,247,247,2022-12-27,62.218238830566406,0.011870863291633338
248,248,248,2022-12-28,61.410457611083984,-0.012983029328139328
249,249,249,2022-12-29,63.20119857788086,0.02916019577866913
250,250,250,2022-12-30,62.83137130737305,-0.005851586343763482
