,Date,Adj Close,% change
64,2022-04-05,213.5,0.007075471698113178
65,2022-04-06,211.5200042724609,-0.009273984672314217
66,2022-04-07,213.9199981689453,0.01134641569594974
67,2022-04-08,210.2100067138672,-0.017342892141145816
68,2022-04-11,207.4900054931641,-0.012939446904663754
69,2022-04-12,206.0800018310547,-0.006795525686926873
70,2022-04-13,209.1100006103516,0.014703021896228963
71,2022-04-14,199.52999877929688,-0.04581321698193552
72,2022-04-18,197.3300018310547,-0.011025895663316465
73,2022-04-19,202.4600067138672,0.025997085264330977
74,2022-04-20,204.57000732421875,0.010421814384969252
75,2022-04-21,203.22000122070312,-0.006599237694585591
76,2022-04-22,200.4600067138672,-0.013581313307042597
77,2022-04-25,203.0,0.01267082311215506
78,2022-04-26,193.91000366210935,-0.04477830708320518
79,2022-04-27,169.00999450683594,-0.12841013194276452
80,2022-04-28,175.91000366210938,0.04082604212494867
81,2022-04-29,167.41000366210938,-0.04832016271415085
82,2022-05-02,172.24000549316406,0.028851333405399693
83,2022-05-03,173.22000122070312,0.005689710266398862
84,2022-05-04,177.9199981689453,0.027133107696113212
85,2022-05-05,170.6300048828125,-0.040973433909382906
86,2022-05-06,170.5,-0.0007619110302539145
87,2022-05-09,166.44000244140625,-0.023812302396444274
88,2022-05-10,170.6300048828125,0.025174251261389502
89,2022-05-11,164.02000427246094,-0.03873879400572755
90,2022-05-12,163.1199951171875,-0.005487191390254997
91,2022-05-13,168.57000732421875,0.033411061612133475
92,2022-05-16,167.11000061035156,-0.008661129800268008
93,2022-05-17,169.0800018310547,0.011788649473448043
94,2022-05-18,161.3000030517578,-0.04601371359736961
95,2022-05-19,155.30999755859375,-0.03713580520666204
96,2022-05-20,156.27999877929688,0.006245581327352534
97,2022-05-23,158.38999938964844,0.01350141174067554
98,2022-05-24,157.60000610351562,-0.004987646247724187
99,2022-05-25,157.2899932861328,-0.0019670863285321527
100,2022-05-26,162.3300018310547,0.03204277932514987
101,2022-05-27,167.2899932861328,0.030554989214133466
102,2022-05-31,163.0399932861328,-0.025404986374354177
103,2022-06-01,161.88999938964844,-0.007053446662415808
104,2022-06-02,168.27000427246094,0.03940950587970948
105,2022-06-03,166.50999450683594,-0.010459438526995046
106,2022-06-06,166.49000549316406,-0.00012004693010214673
107,2022-06-07,166.07000732421875,-0.0025226629532578704
108,2022-06-08,166.1300048828125,0.0003612787134803508
109,2022-06-09,161.99000549316406,-0.02492023877666638
110,2022-06-10,156.64999389648438,-0.03296506831037194
111,2022-06-13,150.3800048828125,-0.040025466057886594
112,2022-06-14,150.7899932861328,0.0027263491821256647
113,2022-06-15,153.27000427246094,0.016446787563828336
114,2022-06-16,149.13999938964844,-0.02694594354855484
115,2022-06-17,150.63999938964844,0.010057663981082987
116,2022-06-21,152.8300018310547,0.014537987588154166
117,2022-06-22,152.38999938964844,-0.002879031840179236
118,2022-06-23,153.50999450683594,0.007349531607541815
119,2022-06-24,158.47000122070312,0.03231064354996316
120,2022-06-27,157.22999572753906,-0.00782485949146361
121,2022-06-28,153.17999267578125,-0.02575846315467689
122,2022-06-29,152.75,-0.002807107300829892
123,2022-06-30,153.0399932861328,0.0018984830516060036
124,2022-07-01,153.33999633789062,0.0019602918512737766
125,2022-07-05,155.3300018310547,0.012977732755249383
126,2022-07-06,155.38999938964844,0.00038625866147223853
127,2022-07-07,158.6699981689453,0.021108171646697205
128,2022-07-08,157.86000061035156,-0.005104919442497913
129,2022-07-11,152.6199951171875,-0.033194004009274414
130,2022-07-12,149.97999572753906,-0.017297860530144482
131,2022-07-13,149.38999938964844,-0.0039338335424574655
132,2022-07-14,144.85000610351562,-0.03039020888065813
133,2022-07-15,148.3300018310547,0.02402482278842366
134,2022-07-18,147.27999877929688,-0.0070788312465184244
135,2022-07-19,151.67999267578125,0.029875026703917174
136,2022-07-20,152.0,0.0021097530305316248
137,2022-07-21,156.8300018310547,0.03177632783588602
138,2022-07-22,153.91000366210938,-0.018618874799803176
139,2022-07-25,154.41000366210938,0.0032486517322012354
140,2022-07-26,159.30999755859375,0.03173365572354281
141,2022-07-27,164.6999969482422,0.03383340325308848
142,2022-07-28,165.7899932861328,0.006618071390937397
143,2022-07-29,167.36000061035156,0.009469855768128976
144,2022-08-01,165.5500030517578,-0.010814994933035393
145,2022-08-02,165.39999389648438,-0.0009061259589741022
146,2022-08-03,171.63999938964844,0.037726757699092506
147,2022-08-04,172.25,0.0035539536968114405
148,2022-08-05,172.3800048828125,0.0007547453283744954
149,2022-08-08,170.85000610351562,-0.008875732312091489
150,2022-08-09,167.41000366210938,-0.020134634583050537
151,2022-08-10,170.32000732421875,0.017382495660072772
152,2022-08-11,170.24000549316406,-0.00046971481689994654
153,2022-08-12,172.64999389648438,0.014156416386024384
154,2022-08-15,173.25999450683594,0.003533163231487224
155,2022-08-16,172.9499969482422,-0.001789204481254414
156,2022-08-17,170.25,-0.015611431025640332
157,2022-08-18,173.6999969482422,0.020264299255460694
158,2022-08-19,171.5399932861328,-0.012435254462053846
159,2022-08-22,166.07000732421875,-0.03188752580157794
160,2022-08-23,165.7899932861328,-0.0016861204656857254
161,2022-08-24,164.82000732421875,-0.005850690639935041
162,2022-08-25,167.42999267578125,0.015835367282980295
163,2022-08-26,160.1699981689453,-0.04336137385429206
164,2022-08-29,160.7100067138672,0.003371471256135461
165,2022-08-30,158.85000610351562,-0.011573645278126099
166,2022-08-31,157.05999755859375,-0.011268545647743933
167,2022-09-01,155.3000030517578,-0.011205873769222108
168,2022-09-02,156.11000061035156,0.005215695703005174
169,2022-09-06,155.00999450683594,-0.007046352566875136
170,2022-09-07,157.0399932861328,0.013095921883974793
171,2022-09-08,157.7899932861328,0.004775853489967119
172,2022-09-09,160.1999969482422,0.01527348859023725
173,2022-09-12,163.07000732421875,0.01791517122752384
174,2022-09-13,156.05999755859375,-0.04298773196034489
175,2022-09-14,153.42999267578125,-0.01685252418272687
176,2022-09-15,150.6300048828125,-0.018249285841299034
177,2022-09-16,148.8800048828125,-0.011617871229317567
178,2022-09-19,148.52999877929688,-0.0023509275392026296
179,2022-09-20,146.8300018310547,-0.011445478773404183
180,2022-09-21,146.25,-0.003950158849157059
181,2022-09-22,145.66000366210938,-0.004034162994123958
182,2022-09-23,144.11000061035156,-0.010641239961474813
183,2022-09-26,143.91000366210938,-0.001387807559469434
184,2022-09-27,146.1699981689453,0.015704221036240362
185,2022-09-28,148.8800048828125,0.01854010226322189
186,2022-09-29,146.80999755859375,-0.013903863892589907
187,2022-09-30,144.72999572753906,-0.014167984916861887
188,2022-10-03,150.75999450683594,0.04166378053826958
189,2022-10-04,155.4199981689453,0.03091008113493987
190,2022-10-05,156.27999877929688,0.00553339737796632
191,2022-10-06,152.24000549316406,-0.0258509938423932
192,2022-10-07,144.1699981689453,-0.05300845397421583
193,2022-10-10,143.5399932861328,-0.004369875083678809
194,2022-10-11,139.0399932861328,-0.031350147767038705
195,2022-10-12,139.19000244140625,0.0010788921354787373
196,2022-10-13,141.39999389648438,0.01587751574333396
197,2022-10-14,140.44000244140625,-0.006789190215813701
198,2022-10-17,142.6300048828125,0.015593865019476683
199,2022-10-18,144.4199981689453,0.012549906925990006
200,2022-10-19,142.39999389648438,-0.013987012173327207
201,2022-10-20,142.9600067138672,0.003932674447935103
202,2022-10-21,147.6199951171875,0.032596447848853405
203,2022-10-24,148.5800018310547,0.006503229546275913
204,2022-10-25,153.47000122070312,0.03291155828096359
205,2022-10-26,142.38999938964844,-0.07219653184937869
206,2022-10-27,139.61000061035156,-0.019523834477233493
207,2022-10-28,145.25999450683594,0.040469836485807154
208,2022-10-31,142.91000366210938,-0.016177825510078514
209,2022-11-01,144.5399932861328,0.01140570696420462
210,2022-11-02,139.4199981689453,-0.035422688217868536
211,2022-11-03,135.27000427246094,-0.029766130763074106
212,2022-11-04,137.80999755859375,0.018777210068070538
213,2022-11-07,137.22000122070312,-0.004281230305078321
214,2022-11-08,136.6999969482422,-0.003789566155334545
215,2022-11-09,134.25,-0.0179224360127076
216,2022-11-10,144.74000549316406,0.07813784352449948
217,2022-11-11,149.91000366210938,0.035719206665288494
218,2022-11-14,149.91000366210938,0.0
219,2022-11-15,151.72999572753906,0.012140564478484439
220,2022-11-16,148.27999877929688,-0.022737738386530593
221,2022-11-17,147.30999755859375,-0.006541686192936269
222,2022-11-18,149.3699951171875,0.013984098789862287
223,2022-11-21,152.7899932861328,0.022896152378274914
224,2022-11-22,157.11000061035156,0.028274150887150018
225,2022-11-23,155.72999572753906,-0.008783685808996022
226,2022-11-25,155.27000427246094,-0.0029537755583254333
227,2022-11-28,151.41000366210938,-0.024859924674042078
228,2022-11-29,149.82000732421875,-0.010501263453099874
229,2022-11-30,154.61000061035156,0.03197165299669891
230,2022-12-01,155.02999877929688,0.002716500661582577
231,2022-12-02,153.94000244140625,-0.007030873679115257
232,2022-12-05,150.83999633789062,-0.020137755322535922
233,2022-12-06,149.25999450683594,-0.01047468754583758
234,2022-12-07,148.42999267578125,-0.005560778920011833
235,2022-12-08,151.97000122070312,0.02384968483192207
236,2022-12-09,149.49000549316406,-0.016318982086059308
237,2022-12-12,153.83999633789062,0.029098874071052716
238,2022-12-13,154.57000732421875,0.004745261334541118
239,2022-12-14,152.07000732421875,-0.016173901025676507
240,2022-12-15,146.30999755859375,-0.037877355745399854
241,2022-12-16,144.1699981689453,-0.014626474098541453
242,2022-12-19,141.72000122070312,-0.01699380578038967
243,2022-12-20,142.97000122070312,0.008820208786573192
244,2022-12-21,142.11000061035156,-0.006015252171845287
245,2022-12-22,140.02000427246094,-0.014706891344129502
246,2022-12-23,141.00999450683594,0.0070703485514012065
247,2022-12-27,141.19000244140625,0.001276561531683429
248,2022-12-28,138.83999633789062,-0.01664428120178607
249,2022-12-29,143.14999389648438,0.031042910344830643
250,2022-12-30,143.50999450683594,0.0025148489395807605
