,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
100,100,100,2022-05-26,19.940906524658203,0.00832972300869228
101,101,101,2022-05-27,20.461101531982425,0.026086828433851128
102,102,102,2022-05-31,20.81540870666504,0.01731613393974918
103,103,103,2022-06-01,20.82426643371582,0.0004255370228662958
104,104,104,2022-06-02,20.79769515991211,-0.0012759764618017755
105,105,105,2022-06-03,20.771120071411133,-0.0012777900770563067
106,106,106,2022-06-06,20.92170143127441,0.0072495541571941935
107,107,107,2022-06-07,21.08113670349121,0.0076205691368136375
108,108,108,2022-06-08,21.089994430541992,0.0004201731232695849
109,109,109,2022-06-09,21.01027488708496,-0.0037799698676820315
110,110,110,2022-06-10,20.60282516479492,-0.019392879173632416
111,111,111,2022-06-13,19.747446060180664,-0.04151756362403558
112,112,112,2022-06-14,18.72944068908692,-0.051551242018403554
113,113,113,2022-06-15,19.371618270874023,0.03428706668006809
114,114,114,2022-06-16,18.521286010742188,-0.04389577825877067
115,115,115,2022-06-17,18.45042610168457,-0.0038258633345719106
116,116,116,2022-06-21,18.468141555786133,0.000960165039220584
117,117,117,2022-06-22,18.539003372192383,0.0038369760266456776
118,118,118,2022-06-23,18.73386573791504,0.010510940734545615
119,119,119,2022-06-24,19.203319549560547,0.025059099825584408
120,120,120,2022-06-27,18.93759155273437,-0.013837607406384955
121,121,121,2022-06-28,18.973024368286133,0.0018710307196716514
122,122,122,2022-06-29,19.04388427734375,0.0037347714145175015
123,123,123,2022-06-30,18.973024368286133,-0.0037208747976860135
124,124,124,2022-07-01,18.99073982238769,0.0009337179860038347
125,125,125,2022-07-05,19.203319549560547,0.01119386233295927
126,126,126,2022-07-06,19.398191452026367,0.010147823763640984
127,127,127,2022-07-07,19.557626724243164,0.008219079217312464
128,128,128,2022-07-08,19.885358810424805,0.016757252339589357
129,129,129,2022-07-11,19.90307235717773,0.0008907833608533533
130,130,130,2022-07-12,20.06906509399414,0.008340055938979019
131,131,131,2022-07-13,20.00768280029297,-0.0030585527234918697
132,132,132,2022-07-14,19.92964744567871,-0.0039002694811373084
133,133,133,2022-07-15,19.92964744567871,0.0
134,134,134,2022-07-18,19.94736099243164,0.0008888038185930203
135,135,135,2022-07-19,19.92964744567871,-0.000888014547871796
136,136,136,2022-07-20,19.84992790222168,-0.004000047852041444
137,137,137,2022-07-21,19.654970169067383,-0.009821583943006473
138,138,138,2022-07-22,19.69934844970703,0.0022578655809659676
139,139,139,2022-07-25,19.629371643066406,-0.003552239649919242
140,140,140,2022-07-26,19.5931453704834,-0.0018455136130556271
141,141,141,2022-07-27,19.61077117919922,0.000899590565095032
142,142,142,2022-07-28,19.646202087402344,0.0018067065226228252
143,143,143,2022-07-29,19.66391944885254,0.0009018211953319977
144,144,144,2022-08-01,19.876501083374023,0.010810745796351773
145,145,145,2022-08-02,20.000507354736328,0.006238838055156126
146,146,146,2022-08-03,20.213090896606445,0.010628907462178816
147,147,147,2022-08-04,20.213090896606445,0.0
148,148,148,2022-08-05,19.894216537475582,-0.015775635738342175
149,149,149,2022-08-08,19.876501083374023,-0.0008904826218306683
150,150,150,2022-08-09,19.876501083374023,0.0
151,151,151,2022-08-10,20.000507354736328,0.006238838055156126
152,152,152,2022-08-11,20.23966407775879,0.011957532815577654
153,153,153,2022-08-12,20.319381713867188,0.003938683754934447
154,154,154,2022-08-15,20.474390029907227,0.007628594128641808
155,155,155,2022-08-16,20.81540870666504,0.016655865022580985
156,156,156,2022-08-17,20.630905151367188,-0.008863796906316557
157,157,157,2022-08-18,20.83454322814941,0.009870535261935709
158,158,158,2022-08-19,20.79769515991211,-0.001768604563766818
159,159,159,2022-08-22,20.593969345092773,-0.009795595774094279
160,160,160,2022-08-23,20.549680709838867,-0.0021505633281162506
161,161,161,2022-08-24,20.576255798339844,0.0012932117474824256
162,162,162,2022-08-25,20.58068084716797,0.0002150560758718001
163,163,163,2022-08-26,20.46110343933105,-0.005810177453549725
164,164,164,2022-08-29,20.593969345092773,0.006493584578939338
165,165,165,2022-08-30,20.19537353515625,-0.019354977336192958
166,166,166,2022-08-31,20.304048538208008,0.005381183114171018
167,167,167,2022-09-01,19.86935234069824,-0.021409336009602264
168,168,168,2022-09-02,19.661056518554688,-0.01048327185365272
169,169,169,2022-09-06,19.289751052856445,-0.018885326195356322
170,170,170,2022-09-07,19.172021865844727,-0.006103198879504723
171,171,171,2022-09-08,19.27164077758789,0.0051960566517315065
172,172,172,2022-09-09,19.289751052856445,0.0009397370715635844
173,173,173,2022-09-12,19.371257781982425,0.004225390410826924
174,174,174,2022-09-13,19.289751052856445,-0.004207611609081563
175,175,175,2022-09-14,19.153907775878903,-0.007042251432136881
176,176,176,2022-09-15,19.25914001464844,0.0054940349510328446
177,177,177,2022-09-16,18.59052276611328,-0.03471687977898341
178,178,178,2022-09-19,18.529029846191406,-0.0033077563603517435
179,179,179,2022-09-20,18.655818939208984,0.006842727011076688
180,180,180,2022-09-21,18.79165840148925,0.007281345446313869
181,181,181,2022-09-22,18.19395065307617,-0.03180707820687678
182,182,182,2022-09-23,17.903154373168945,-0.01598313007725216
183,183,183,2022-09-26,16.32383918762207,-0.08821435332724159
184,184,184,2022-09-27,16.27402687072754,-0.003051507450055113
185,185,185,2022-09-28,16.55477523803711,0.01725131521163692
186,186,186,2022-09-29,15.848389625549316,-0.042669598489308624
187,187,187,2022-09-30,15.640096664428713,-0.0131428470678695
188,188,188,2022-10-03,16.092905044555664,0.028951763524377894
189,189,189,2022-10-04,16.735897064208984,0.03995499991288698
190,190,190,2022-10-05,16.391761779785156,-0.02056270321832876
191,191,191,2022-10-06,16.292142868041992,-0.006077376738479523
192,192,192,2022-10-07,16.255918502807617,-0.0022234254589942326
193,193,193,2022-10-10,16.083850860595703,-0.010584922788718143
194,194,194,2022-10-11,16.07488441467285,-0.0005574812898084813
195,195,195,2022-10-12,16.083850860595703,0.0005577922485506814
196,196,196,2022-10-13,16.120075225830078,0.002252219667313815
197,197,197,2022-10-14,16.35553550720215,0.01460664904310005
198,198,198,2022-10-17,16.708730697631836,0.021594841102827722
199,199,199,2022-10-18,16.754009246826172,0.00270987365908959
200,200,200,2022-10-19,16.754009246826172,0.0
201,201,201,2022-10-20,16.732275009155273,-0.001297255919505691
202,202,202,2022-10-21,16.536663055419922,-0.011690696789786181
203,203,203,2022-10-24,16.500436782836914,-0.002190664008911658
204,204,204,2022-10-25,16.754009246826172,0.015367621313698399
205,205,205,2022-10-26,16.799291610717773,0.0027027777784103257
206,206,206,2022-10-27,16.844573974609375,0.002695492461284088
207,207,207,2022-10-28,17.555395126342773,0.04219882039194656
208,208,208,2022-10-31,16.572885513305664,-0.055966248891932024
209,209,209,2022-11-01,17.279272079467773,0.042623028174241684
210,210,210,2022-11-02,16.9532470703125,-0.018867982844177567
211,211,211,2022-11-03,17.04380989074707,0.005341915920824336
212,212,212,2022-11-04,16.69967269897461,-0.02019133010626284
213,213,213,2022-11-07,16.717784881591797,0.0010845830899608444
214,214,214,2022-11-08,16.88985252380371,0.010292490508200025
215,215,215,2022-11-09,16.85363006591797,-0.0021446284290932427
216,216,216,2022-11-10,17.22493553161621,0.022031186411828774
217,217,217,2022-11-11,17.741138458251953,0.029968351735671694
218,218,218,2022-11-14,17.8679256439209,0.007146507873059926
219,219,219,2022-11-15,17.922264099121094,0.003041117155011319
220,220,220,2022-11-16,17.786418914794922,-0.007579688792379358
221,221,221,2022-11-17,17.460397720336914,-0.018329782741528744
222,222,222,2022-11-18,17.378890991210938,-0.004668091210261571
223,223,223,2022-11-21,17.233989715576172,-0.00833777458573437
224,224,224,2022-11-22,17.858867645263672,0.03625846017087575
225,225,225,2022-11-23,17.949432373046875,0.005071134944393929
226,226,226,2022-11-25,18.112443923950195,0.009081710636605012
227,227,227,2022-11-28,18.121501922607425,0.0005000980925193854
228,228,228,2022-11-29,17.68680191040039,-0.023988078585513217
229,229,229,2022-11-30,17.73208236694336,0.002560126854609157
230,230,230,2022-12-01,18.03093910217285,0.01685401235145556
231,231,231,2022-12-02,18.36602020263672,0.01858367434802588
232,232,232,2022-12-05,18.34790802001953,-0.0009861789553399225
233,233,233,2022-12-06,18.17583656311035,-0.009378260274764405
234,234,234,2022-12-07,18.067163467407227,-0.005978987284892767
235,235,235,2022-12-08,17.967544555664062,-0.005513810284767384
236,236,236,2022-12-09,17.79547691345215,-0.009576580799832923
237,237,237,2022-12-12,17.351720809936523,-0.024936454677434106
238,238,238,2022-12-13,17.75019645690918,0.02296461839937325
239,239,239,2022-12-14,17.874897003173828,0.007025305132107862
240,240,240,2022-12-15,17.951276779174805,0.0042730190829862735
241,241,241,2022-12-16,17.607580184936523,-0.019146080719840586
242,242,242,2022-12-19,17.73766326904297,0.007387902411356562
243,243,243,2022-12-20,16.8642520904541,-0.04924048705520345
244,244,244,2022-12-21,17.07795524597168,0.012671961636445461
245,245,245,2022-12-22,17.02220916748047,-0.0032642127051105696
246,246,246,2022-12-23,17.254499435424805,0.013646305579895435
247,247,247,2022-12-27,17.087247848510742,-0.009693215821183543
248,248,248,2022-12-28,16.9478759765625,-0.008156484483859638
249,249,249,2022-12-29,17.161582946777344,0.012609660969338243
250,250,250,2022-12-30,17.105833053588867,-0.003248528609591128
