,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
135,135,135,2022-07-19,38.28349685668945,0.01770804611665122
136,136,136,2022-07-20,38.16930770874024,-0.0029827251250498232
137,137,137,2022-07-21,38.378662109375,0.00548488859772589
138,138,138,2022-07-22,37.94091796875,-0.011405924974077442
139,139,139,2022-07-25,38.07414245605469,0.003511366999987109
140,140,140,2022-07-26,37.19865417480469,-0.022994300718932603
141,141,141,2022-07-27,38.29301452636719,0.029419353356706424
142,142,142,2022-07-28,38.00752639770508,-0.007455357907785842
143,143,143,2022-07-29,39.01624298095703,0.026539916665370367
144,144,144,2022-08-01,39.27317810058594,0.006585337285148318
145,145,145,2022-08-02,38.97817611694336,-0.0075115383554400506
146,146,146,2022-08-03,39.235111236572266,0.0065917686568515155
147,147,147,2022-08-04,39.10188674926758,-0.003395542490026271
148,148,148,2022-08-05,37.29381561279297,-0.04623999726837924
149,149,149,2022-08-08,37.2557487487793,-0.0010207285950277756
150,150,150,2022-08-09,36.1518783569336,-0.029629531788214702
151,151,151,2022-08-10,36.90365219116211,0.020794876183364952
152,152,152,2022-08-11,36.42784881591797,-0.01289312431136802
153,153,153,2022-08-12,36.675270080566406,0.006792091015276336
154,154,154,2022-08-15,36.93220520019531,0.007005677642304642
155,155,155,2022-08-16,37.9028549194336,0.026281932367070215
156,156,156,2022-08-17,36.66575241088867,-0.0326387685353654
157,157,157,2022-08-18,37.11301040649414,0.012198249488878599
158,158,158,2022-08-19,36.58010482788086,-0.014358996286650827
159,159,159,2022-08-22,36.085262298583984,-0.013527641094120413
160,160,160,2022-08-23,35.9797477722168,-0.0029240337923587267
161,161,161,2022-08-24,36.17159271240234,0.0053320257106883595
162,162,162,2022-08-25,36.33466339111328,0.004508252650291311
163,163,163,2022-08-26,35.221981048583984,-0.03062316363171358
164,164,164,2022-08-29,34.14767074584961,-0.030501132268866638
165,165,165,2022-08-30,33.255611419677734,-0.026123577587800706
166,166,166,2022-08-31,32.31559371948242,-0.02826643865699885
167,167,167,2022-09-01,31.519454956054688,-0.02463636504217337
168,168,168,2022-09-02,32.14293670654297,0.019780854439188644
169,169,169,2022-09-06,31.89354515075684,-0.0077588291966913525
170,170,170,2022-09-07,32.22926712036133,0.010526329638727017
171,171,171,2022-09-08,31.75925636291504,-0.014583352320455156
172,172,172,2022-09-09,32.84315490722656,0.034128587014939704
173,173,173,2022-09-12,32.99662780761719,0.004672903709285636
174,174,174,2022-09-13,31.883953094482425,-0.03372086140505259
175,175,175,2022-09-14,30.66576194763184,-0.0382070298259658
176,176,176,2022-09-15,30.29167366027832,-0.012198890997469847
177,177,177,2022-09-16,29.7545166015625,-0.01773282865582293
178,178,178,2022-09-19,30.80005073547364,0.035138669799671174
179,179,179,2022-09-20,30.473920822143555,-0.010588616107520488
180,180,180,2022-09-21,29.92717361450196,-0.01794147890691855
181,181,181,2022-09-22,28.555513381958008,-0.04583327013143934
182,182,182,2022-09-23,28.05672645568848,-0.01746727224258804
183,183,183,2022-09-26,27.260587692260746,-0.02837603897536367
184,184,184,2022-09-27,27.1838493347168,-0.0028149927804282937
185,185,185,2022-09-28,27.874475479125977,0.02540575236072873
186,186,186,2022-09-29,26.8864974975586,-0.035443823232018556
187,187,187,2022-09-30,26.896089553833008,0.00035676109449656046
188,188,188,2022-10-03,27.442834854125977,0.02032805918491043
189,189,189,2022-10-04,28.84327507019043,0.05103117894009768
190,190,190,2022-10-05,28.42122459411621,-0.014632543462805625
191,191,191,2022-10-06,27.932031631469727,-0.017212240838762383
192,192,192,2022-10-07,27.41405868530273,-0.018544048388639878
193,193,193,2022-10-10,27.03037643432617,-0.01399582073493788
194,194,194,2022-10-11,26.97282791137696,-0.0021290315023555495
195,195,195,2022-10-12,27.145479202270508,0.006400933986633328
196,196,196,2022-10-13,28.143054962158203,0.03674924109662636
197,197,197,2022-10-14,27.462018966674805,-0.02419907847243785
198,198,198,2022-10-17,27.960803985595703,0.01816272210452463
199,199,199,2022-10-18,28.411630630493164,0.01612352223955038
200,200,200,2022-10-19,27.42365264892578,-0.03477371624376324
201,201,201,2022-10-20,26.9824161529541,-0.01608963261095575
202,202,202,2022-10-21,28.2101993560791,0.0455030860159118
203,203,203,2022-10-24,28.622657775878903,0.014620897023576607
204,204,204,2022-10-25,29.936765670776367,0.04591145606348612
205,205,205,2022-10-26,30.60820960998535,0.022428740184997187
206,206,206,2022-10-27,31.788028717041016,0.0385458385867421
207,207,207,2022-10-28,32.085384368896484,0.009354328149831392
208,208,208,2022-10-31,32.57457733154297,0.015246598171368975
209,209,209,2022-11-01,33.10213851928711,0.016195488351994358
210,210,210,2022-11-02,28.277341842651367,-0.14575483314543414
211,211,211,2022-11-03,27.81692695617676,-0.016282113397948605
212,212,212,2022-11-04,27.586715698242188,-0.008275941418592114
213,213,213,2022-11-07,27.663454055786133,0.0027817141548616142
214,214,214,2022-11-08,28.939193725585938,0.04611642737118604
215,215,215,2022-11-09,28.766536712646484,-0.005966199838760566
216,216,216,2022-11-10,30.58902359008789,0.06335440708926887
217,217,217,2022-11-11,29.85043907165528,-0.024145410076833684
218,218,218,2022-11-14,28.238975524902344,-0.0539845843769553
219,219,219,2022-11-15,28.277341842651367,0.0013586299444605654
220,220,220,2022-11-16,27.67304420471192,-0.021370383443466756
221,221,221,2022-11-17,27.69223022460937,0.000693310781261447
222,222,222,2022-11-18,27.89366149902344,0.007273927480028863
223,223,223,2022-11-21,28.08550453186035,0.006877656877123384
224,224,224,2022-11-22,28.415008544921875,0.011732173537695623
225,225,225,2022-11-23,28.18241500854492,-0.008185587416215112
226,226,226,2022-11-25,28.43439102172852,0.008940894990979276
227,227,227,2022-11-28,28.32778549194336,-0.003749175767601143
228,228,228,2022-11-29,27.95951461791992,-0.013000341100725343
229,229,229,2022-11-30,28.53130340576172,0.020450597789538394
230,230,230,2022-12-01,29.38414001464844,0.029891260022649302
231,231,231,2022-12-02,29.18062400817871,-0.006926049439196613
232,232,232,2022-12-05,28.93834114074707,-0.008302867936056946
233,233,233,2022-12-06,29.10309219360352,0.005693175433075126
234,234,234,2022-12-07,28.46346664428711,-0.021977924031625462
235,235,235,2022-12-08,28.38593482971192,-0.002723906246000052
236,236,236,2022-12-09,28.32778549194336,-0.00204852643104414
237,237,237,2022-12-12,28.45377349853516,0.004447506375944377
238,238,238,2022-12-13,29.12247467041016,0.023501317739435423
239,239,239,2022-12-14,29.267847061157227,0.004991759539403784
240,240,240,2022-12-15,28.637908935546875,-0.021523213658116047
241,241,241,2022-12-16,28.34716987609864,-0.010152244708319325
242,242,242,2022-12-19,27.4071102142334,-0.033162381499603155
243,243,243,2022-12-20,26.389516830444336,-0.03712880985389677
244,244,244,2022-12-21,26.60272979736328,0.008079457016544112
245,245,245,2022-12-22,26.215070724487305,-0.014572153904085394
246,246,246,2022-12-23,26.83531951904297,0.02366000843843974
247,247,247,2022-12-27,26.670568466186523,-0.006139336360036052
248,248,248,2022-12-28,26.205385208129883,-0.017441820133920594
249,249,249,2022-12-29,27.06791114807129,0.03291407216841136
250,250,250,2022-12-30,27.21328353881836,0.005370654202011771
