,Unnamed: 0,Date,Adj Close,% change
232,232,2022-12-05,1.1100000143051147,-0.043103408409496224
233,233,2022-12-06,1.0700000524520874,-0.036036001204980406
234,234,2022-12-07,1.0,-0.06542060656134585
235,235,2022-12-08,1.0,0.0
236,236,2022-12-09,0.9700000286102296,-0.029999971389770397
237,237,2022-12-12,1.0,0.03092780464424627
238,238,2022-12-13,1.0299999713897705,0.029999971389770508
239,239,2022-12-14,1.0299999713897705,0.0
240,240,2022-12-15,1.0199999809265137,-0.009708728874782357
241,241,2022-12-16,1.0099999904632568,-0.00980391240220746
242,242,2022-12-19,0.9900000095367432,-0.01980196150035629
243,243,2022-12-20,0.959999978542328,-0.030303061318608715
244,244,2022-12-21,0.9700000286102296,0.010416719053562673
245,245,2022-12-22,0.9900000095367432,0.020618536429497514
246,246,2022-12-23,0.9700000286102296,-0.02020200074126488
247,247,2022-12-27,0.9900000095367432,0.020618536429497514
248,248,2022-12-28,0.9700000286102296,-0.02020200074126488
249,249,2022-12-29,1.0099999904632568,0.04123707285899503
250,250,2022-12-30,1.0099999904632568,0.0
