,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
182,182,182,2022-09-23,0.6800000071525574,0.03343467330856864
183,183,183,2022-09-26,0.7829999923706055,0.15147056490389144
184,184,184,2022-09-27,0.7099999785423279,-0.09323118076574077
185,185,185,2022-09-28,0.7070000171661377,-0.0042252978406411845
186,186,186,2022-09-29,0.671999990940094,-0.049504986387884475
187,187,187,2022-09-30,0.7009999752044678,0.043154739070463854
188,188,188,2022-10-03,0.75,0.06990018049749569
189,189,189,2022-10-04,0.7699999809265137,0.026666641235351562
190,190,190,2022-10-05,0.8539999723434448,0.1090909006463312
191,191,191,2022-10-06,0.8799999952316284,0.03044499265829881
192,192,192,2022-10-07,0.9800000190734864,0.11363639134513481
193,193,193,2022-10-10,0.7799999713897705,-0.20408167733792537
194,194,194,2022-10-11,0.8299999833106995,0.06410258173707506
195,195,195,2022-10-12,0.800000011920929,-0.0361445445698767
196,196,196,2022-10-13,0.7699999809265137,-0.03750003818422498
197,197,197,2022-10-14,0.7950000166893005,0.03246757971695691
198,198,198,2022-10-17,0.8220000267028809,0.03396227603367752
199,199,199,2022-10-18,0.8230000138282776,0.0012165293101118468
200,200,200,2022-10-19,0.7889999747276306,-0.041312318990727515
201,201,201,2022-10-20,0.7990000247955322,0.012674335092790923
202,202,202,2022-10-21,0.7599999904632568,-0.048811055221500976
203,203,203,2022-10-24,0.7549999952316284,-0.0065789411768027994
204,204,204,2022-10-25,0.7620000243186951,0.009271561763280589
205,205,205,2022-10-26,0.7900000214576721,0.036745401896820074
206,206,206,2022-10-27,0.8399999737739563,0.06329107716228477
207,207,207,2022-10-28,0.8669999837875366,0.03214287006733407
208,208,208,2022-10-31,0.8999999761581421,0.03806227564900655
209,209,209,2022-11-01,0.959999978542328,0.06666667108182578
210,210,210,2022-11-02,0.949999988079071,-0.010416656965389737
211,211,211,2022-11-03,0.9900000095367432,0.042105286273269815
212,212,212,2022-11-04,0.959999978542328,-0.030303061318608715
213,213,213,2022-11-07,1.0399999618530271,0.08333331781128961
214,214,214,2022-11-08,1.1299999952316284,0.0865384968074836
215,215,215,2022-11-09,1.0700000524520874,-0.05309729471922886
216,216,216,2022-11-10,1.0700000524520874,0.0
217,217,217,2022-11-11,1.1299999952316284,0.056074710129257355
218,218,218,2022-11-14,1.25,0.10619469493340472
219,219,219,2022-11-15,1.059999942779541,-0.15200004577636717
220,220,220,2022-11-16,1.0499999523162842,-0.00943395377648304
221,221,221,2022-11-17,1.100000023841858,0.04761911790117157
222,222,222,2022-11-18,1.2000000476837158,0.09090911061310525
223,223,223,2022-11-21,1.090000033378601,-0.09166667494508918
224,224,224,2022-11-22,1.0800000429153442,-0.009174302896359121
225,225,225,2022-11-23,1.034999966621399,-0.0416667356535213
226,226,226,2022-11-25,1.0499999523162842,0.014492740269210325
227,227,227,2022-11-28,1.0499999523162842,0.0
228,228,228,2022-11-29,1.0700000524520874,0.01904771528006588
229,229,229,2022-11-30,1.0800000429153442,0.009345785021542818
230,230,230,2022-12-01,1.0399999618530271,-0.03703711062301551
231,231,231,2022-12-02,1.1299999952316284,0.0865384968074836
232,232,232,2022-12-05,1.0700000524520874,-0.05309729471922886
233,233,233,2022-12-06,1.0499999523162842,-0.018691681453631315
234,234,234,2022-12-07,0.9819999933242798,-0.06476186864770561
235,235,235,2022-12-08,0.9959999918937684,0.01425661778478804
236,236,236,2022-12-09,0.9610000252723694,-0.03514052902234566
237,237,237,2022-12-12,0.9610000252723694,0.0
238,238,238,2022-12-13,1.0,0.04058269896150857
239,239,239,2022-12-14,0.9800000190734864,-0.01999998092651356
240,240,240,2022-12-15,0.9200000166893004,-0.06122449103716476
241,241,241,2022-12-16,0.8629999756813049,-0.061956565189112744
242,242,242,2022-12-19,0.8100000023841858,-0.061413644021574565
243,243,243,2022-12-20,0.8100000023841858,0.0
244,244,244,2022-12-21,0.7269999980926514,-0.10246914079904812
245,245,245,2022-12-22,0.6899999976158142,-0.05089408607140289
246,246,246,2022-12-23,0.6899999976158142,0.0
247,247,247,2022-12-27,0.6499999761581421,-0.057971045791138986
248,248,248,2022-12-28,0.5429999828338623,-0.16461538038310197
249,249,249,2022-12-29,0.5799999833106995,0.06813996619988427
250,250,250,2022-12-30,0.5899999737739563,0.017241363363798445
