,Unnamed: 0,Date,Adj Close,% change
154,154,2022-08-15,8.100000381469727,0.07784438128775473
155,155,2022-08-16,8.300000190734863,0.02469133331433837
156,156,2022-08-17,7.840000152587891,-0.055421690069412555
157,157,2022-08-18,7.730000019073486,-0.014030629001721917
158,158,2022-08-19,7.670000076293945,-0.00776195894327214
159,159,2022-08-22,7.329999923706055,-0.04432857225630882
160,160,2022-08-23,7.699999809265137,0.050477474680792334
161,161,2022-08-24,8.09000015258789,0.05064939649134548
162,162,2022-08-25,7.840000152587891,-0.030902347995633628
163,163,2022-08-26,7.429999828338623,-0.0522959587078492
164,164,2022-08-29,7.519999980926514,0.012113075998282374
165,165,2022-08-30,7.400000095367432,-0.01595743163077734
166,166,2022-08-31,7.360000133514404,-0.005405400180747089
167,167,2022-09-01,7.239999771118164,-0.016304396768935914
168,168,2022-09-02,7.380000114440918,0.01933706460616813
169,169,2022-09-06,7.300000190734863,-0.01084009789505469
170,170,2022-09-07,7.610000133514404,0.042465744476690936
171,171,2022-09-08,6.070000171661377,-0.20236530024104404
172,172,2022-09-09,6.730000019073486,0.1087314380143527
173,173,2022-09-12,6.860000133514404,0.01931651026337078
174,174,2022-09-13,6.599999904632568,-0.03790090726261208
175,175,2022-09-14,6.539999961853027,-0.009090900552502501
176,176,2022-09-15,6.630000114440918,0.013761491301659046
177,177,2022-09-16,6.440000057220459,-0.028657625028786438
178,178,2022-09-19,6.510000228881836,0.01086959177630642
179,179,2022-09-20,6.369999885559082,-0.021505428325737652
180,180,2022-09-21,6.130000114440918,-0.03767657385084866
181,181,2022-09-22,5.690000057220459,-0.07177814828810791
182,182,2022-09-23,5.510000228881836,-0.031634415910103186
183,183,2022-09-26,5.079999923706055,-0.0780399795487926
184,184,2022-09-27,5.389999866485596,0.06102361169985682
185,185,2022-09-28,5.440000057220459,0.009276473464453927
186,186,2022-09-29,5.329999923706055,-0.020220612565693297
187,187,2022-09-30,5.300000190734863,-0.005628467804992376
188,188,2022-10-03,5.300000190734863,0.0
189,189,2022-10-04,5.820000171661377,0.09811320041752936
190,190,2022-10-05,5.789999961853027,-0.005154675072764792
191,191,2022-10-06,6.0,0.03626943687919559
192,192,2022-10-07,5.929999828338623,-0.011666695276896122
193,193,2022-10-10,5.679999828338623,-0.042158517240639015
194,194,2022-10-11,5.929999828338623,0.04401408583723909
195,195,2022-10-12,5.900000095367432,-0.005058977038722157
196,196,2022-10-13,5.96999979019165,0.011864354863177162
197,197,2022-10-14,5.869999885559082,-0.016750403374697242
198,198,2022-10-17,6.079999923706055,0.0357751349644142
199,199,2022-10-18,6.150000095367432,0.011513186272987364
200,200,2022-10-19,6.139999866485596,-0.0016260534515062375
201,201,2022-10-20,6.159999847412109,0.003257325954627577
202,202,2022-10-21,6.260000228881836,0.016233828562794095
203,203,2022-10-24,6.440000057220459,0.028753965136958826
204,204,2022-10-25,6.320000171661377,-0.01863352243678007
205,205,2022-10-26,6.380000114440918,0.009493661574342616
206,206,2022-10-27,6.21999979019165,-0.02507842027888252
207,207,2022-10-28,6.380000114440918,0.025723525666604186
208,208,2022-10-31,6.71999979019165,0.05329148427147423
209,209,2022-11-01,6.900000095367432,0.026785760535068093
210,210,2022-11-02,6.730000019073486,-0.02463769187598719
211,211,2022-11-03,6.71999979019165,-0.001485918106016948
212,212,2022-11-04,6.940000057220459,0.03273813599665809
213,213,2022-11-07,7.119999885559082,0.025936574474714646
214,214,2022-11-08,6.940000057220459,-0.025280875173004147
215,215,2022-11-09,5.460000038146973,-0.21325648513989226
216,216,2022-11-10,5.800000190734863,0.062271089782497624
217,217,2022-11-11,6.110000133514404,0.05344826423880922
218,218,2022-11-14,6.349999904632568,0.03927983074856645
219,219,2022-11-15,5.5,-0.13385825470839152
220,220,2022-11-16,5.349999904632568,-0.027272744612260258
221,221,2022-11-17,5.300000190734863,-0.009345741082053105
222,222,2022-11-18,5.210000038146973,-0.016981160254526673
223,223,2022-11-21,5.320000171661377,0.02111326923397261
224,224,2022-11-22,5.320000171661377,0.0
225,225,2022-11-23,5.050000190734863,-0.05075187447638663
226,226,2022-11-25,5.090000152587891,0.007920784226189692
227,227,2022-11-28,5.150000095367432,0.011787807658323102
228,228,2022-11-29,5.25,0.019417456850636006
229,229,2022-11-30,5.300000190734863,0.009523845854259694
230,230,2022-12-01,5.369999885559082,0.013207489114168025
231,231,2022-12-02,5.369999885559082,0.0
232,232,2022-12-05,5.239999771118164,-0.024208587935078407
233,233,2022-12-06,5.110000133514404,-0.024809092229410412
234,234,2022-12-07,5.289999961853027,0.03522501441009318
235,235,2022-12-08,5.21999979019165,-0.013232546723281335
236,236,2022-12-09,5.170000076293945,-0.009578489637423804
237,237,2022-12-12,5.099999904632568,-0.01353968484107948
238,238,2022-12-13,5.079999923706055,-0.003921564960883028
239,239,2022-12-14,5.099999904632568,0.003937004178520276
240,240,2022-12-15,5.019999980926514,-0.015686259843532002
241,241,2022-12-16,5.050000190734863,0.005976137434728246
242,242,2022-12-19,4.730000019073486,-0.06336636823271313
243,243,2022-12-20,4.670000076293945,-0.012684977280675303
244,244,2022-12-21,4.550000190734863,-0.025695906552171244
245,245,2022-12-22,4.630000114440918,0.017582400077467586
246,246,2022-12-23,4.730000019073486,0.021598251006661906
247,247,2022-12-27,4.820000171661377,0.01902751632663202
248,248,2022-12-28,4.75,-0.01452285667393427
249,249,2022-12-29,4.869999885559082,0.02526313380191203
250,250,2022-12-30,5.099999904632568,0.0472279311043724
