,Date,Adj Close,% change
80,2022-04-28,267.3999938964844,-0.016115994195619043
81,2022-04-29,257.1499938964844,-0.038332087636351875
82,2022-05-02,265.9599914550781,0.03426015075909428
83,2022-05-03,259.1600036621094,-0.025567709473014122
84,2022-05-04,272.3699951171875,0.05097233858779071
85,2022-05-05,256.0199890136719,-0.060028661000199435
86,2022-05-06,257.0,0.003827869027350772
87,2022-05-09,248.97000122070312,-0.031245131436952844
88,2022-05-10,253.38999938964844,0.017753135507386553
89,2022-05-11,254.88999938964844,0.005919728496046162
90,2022-05-12,255.3000030517578,0.0016085513872303725
91,2022-05-13,252.75,-0.009988260952902728
92,2022-05-16,246.25,-0.02571711177052427
93,2022-05-17,252.3999938964844,0.024974594503490044
94,2022-05-18,247.6499938964844,-0.018819334844944913
95,2022-05-19,244.5,-0.012719539568416316
96,2022-05-20,245.63999938964844,0.00466257419079108
97,2022-05-23,267.79998779296875,0.09021327332023343
98,2022-05-24,260.239990234375,-0.028230014575050144
99,2022-05-25,269.0,0.03366127457096679
100,2022-05-26,280.1000061035156,0.04126396321009529
101,2022-05-27,277.9700012207031,-0.007604444257046206
102,2022-05-31,275.82000732421875,-0.0077346256324161144
103,2022-06-01,276.0,0.0006525729497559585
104,2022-06-02,281.0,0.018115942028985588
105,2022-06-03,277.5,-0.01245551601423489
106,2022-06-06,285.29998779296875,0.028108064118806286
107,2022-06-07,290.5,0.01822647188756532
108,2022-06-08,291.3999938964844,0.0030980857021838393
109,2022-06-09,282.8999938964844,-0.029169527035129206
110,2022-06-10,271.260009765625,-0.041145225811205055
111,2022-06-13,256.8399963378906,-0.05315937811914706
112,2022-06-14,261.95001220703125,0.01989571695219161
113,2022-06-15,268.79998779296875,0.02614993421158407
114,2022-06-16,259.70001220703125,-0.03385407737795865
115,2022-06-17,263.29998779296875,0.0138620539727492
116,2022-06-21,267.5,0.01595143335264293
117,2022-06-22,264.42999267578125,-0.011476662894275735
118,2022-06-23,259.5899963378906,-0.01830350743845066
119,2022-06-24,263.0,0.013136113526003523
120,2022-06-27,259.8399963378906,-0.01201522304984548
121,2022-06-28,257.3999938964844,-0.009390403616821641
122,2022-06-29,259.3599853515625,0.007614574598111101
123,2022-06-30,258.79998779296875,-0.002159151720473318
124,2022-07-01,266.0,0.027820759453787147
125,2022-07-05,269.0,0.011278195488721776
126,2022-07-06,271.1499938964844,0.00799254236611291
127,2022-07-07,277.70001220703125,0.02415643908532572
128,2022-07-08,272.0199890136719,-0.020453809663950606
129,2022-07-11,261.29998779296875,-0.039408873074266326
130,2022-07-12,252.5,-0.033677719877817536
131,2022-07-13,252.5,0.0
132,2022-07-14,251.25,-0.004950495049504955
133,2022-07-15,263.7799987792969,0.04987064190764934
134,2022-07-18,257.5,-0.023807714035783745
135,2022-07-19,267.0,0.03689320388349504
136,2022-07-20,269.7900085449219,0.010449470205699862
137,2022-07-21,272.04998779296875,0.00837680854170908
138,2022-07-22,271.260009765625,-0.0029037973269270267
139,2022-07-25,275.239990234375,0.01467219761655536
140,2022-07-26,258.8699951171875,-0.0594753513224876
141,2022-07-27,268.5899963378906,0.037547809340757965
142,2022-07-28,270.0,0.005249650699334252
143,2022-07-29,270.29998779296875,0.0011110658998843004
144,2022-08-01,271.4599914550781,0.004291541674052324
145,2022-08-02,265.3500061035156,-0.02250786688237849
146,2022-08-03,270.0,0.01752400146797206
147,2022-08-04,271.0,0.0037037037037037646
148,2022-08-05,269.0,-0.0073800738007380184
149,2022-08-08,267.8500061035156,-0.004275070247153789
150,2022-08-09,264.5,-0.012507022688739267
151,2022-08-10,268.0,0.013232514177693666
152,2022-08-11,269.1000061035156,0.004104500386252319
153,2022-08-12,272.5,0.012634685319094618
154,2022-08-15,266.0299987792969,-0.023743123745699535
155,2022-08-16,268.9599914550781,0.011013767955590614
156,2022-08-17,264.0,-0.018441372741888062
157,2022-08-18,272.1400146484375,0.030833388819839103
158,2022-08-19,260.20001220703125,-0.043874482981971163
159,2022-08-22,256.7799987792969,-0.013143786576816918
160,2022-08-23,258.0400085449219,0.004906962269705328
161,2022-08-24,266.79998779296875,0.03394814353574116
162,2022-08-25,274.6000061035156,0.02923545227670532
163,2022-08-26,264.3999938964844,-0.03714498172001557
164,2022-08-29,262.0,-0.009077132949647515
165,2022-08-30,264.0,0.007633587786259444
166,2022-08-31,261.20001220703125,-0.010606014367305905
167,2022-09-01,262.3399963378906,0.004364410710500977
168,2022-09-02,263.6000061035156,0.004802964790782793
169,2022-09-06,261.1099853515625,-0.009446209007200501
170,2022-09-07,264.0,0.011068188926387945
171,2022-09-08,264.7900085449219,0.0029924566095524963
172,2022-09-09,264.510009765625,-0.001057437102085279
173,2022-09-12,267.67999267578125,0.01198435897743555
174,2022-09-13,262.0,-0.021219339626405875
175,2022-09-14,262.29998779296875,0.001144991576216503
176,2022-09-15,260.2099914550781,-0.007967962009743701
177,2022-09-16,267.0,0.026094342138641924
178,2022-09-19,267.0,0.0
179,2022-09-20,258.0,-0.0337078651685393
180,2022-09-21,255.42999267578125,-0.009961268698522319
181,2022-09-22,255.72999572753903,0.0011745020567672793
182,2022-09-23,256.0,0.0010558177647201905
183,2022-09-26,236.00999450683597,-0.07808595895767201
184,2022-09-27,247.0,0.046565847841014696
185,2022-09-28,260.5299987792969,0.05477732299310478
186,2022-09-29,259.489990234375,-0.003991895558265068
187,2022-09-30,256.3900146484375,-0.01194641682763009
188,2022-10-03,266.92999267578125,0.04110915958172634
189,2022-10-04,269.989990234375,0.011463670784685798
190,2022-10-05,262.6000061035156,-0.027371326338595847
191,2022-10-06,260.3099975585937,-0.00872051977035837
192,2022-10-07,255.0,-0.02039874614265802
193,2022-10-10,258.25,0.012745098039215641
194,2022-10-11,246.6000061035156,-0.045111302600133185
195,2022-10-12,254.0,0.03000808480668926
196,2022-10-13,250.8800048828125,-0.01228344534325787
197,2022-10-14,255.00999450683597,0.016462011892707906
198,2022-10-17,260.239990234375,0.020508983334764253
199,2022-10-18,264.94000244140625,0.01806029965955025
200,2022-10-19,268.69000244140625,0.014154147978576281
201,2022-10-20,286.0400085449219,0.06457257786247239
202,2022-10-21,274.989990234375,-0.03863102356470349
203,2022-10-24,266.95001220703125,-0.029237347950342607
204,2022-10-25,268.0,0.003933274938959119
205,2022-10-26,269.0299987792969,0.003843279027227142
206,2022-10-27,265.0,-0.014979737566749751
207,2022-10-28,273.989990234375,0.03392449145047172
208,2022-10-31,268.25,-0.020949634800398798
209,2022-11-01,263.6000061035156,-0.01733455320217847
210,2022-11-02,260.0,-0.013657078983912885
211,2022-11-03,260.0,0.0
212,2022-11-04,267.8999938964844,0.030384591909555336
213,2022-11-07,270.9800109863281,0.011496891228127026
214,2022-11-08,269.54998779296875,-0.005277227601232615
215,2022-11-09,269.0,-0.002040392572346117
216,2022-11-10,274.0,0.018587360594795488
217,2022-11-11,275.0,0.0036496350364962904
218,2022-11-14,270.04998779296875,-0.01800004438920455
219,2022-11-15,275.0899963378906,0.018663243002202012
220,2022-11-16,272.010009765625,-0.011196287081564726
221,2022-11-17,280.7900085449219,0.03227821941869746
222,2022-11-18,280.0,-0.002813520855018181
223,2022-11-21,271.510009765625,-0.030321393694196397
224,2022-11-22,273.1000061035156,0.005856124196905954
225,2022-11-23,276.0,0.010618798358375647
226,2022-11-25,276.0,0.0
227,2022-11-28,272.989990234375,-0.010905832484148559
228,2022-11-29,274.989990234375,0.007326275949835814
229,2022-11-30,275.0,3.6400472673392414e-05
230,2022-12-01,277.79998779296875,0.010181773792613535
231,2022-12-02,273.0599975585937,-0.017062600585524668
232,2022-12-05,270.989990234375,-0.007580778373714403
233,2022-12-06,270.0,-0.003653235433230484
234,2022-12-07,264.42999267578125,-0.020629656756365744
235,2022-12-08,264.989990234375,0.0021177535608842835
236,2022-12-09,261.1499938964844,-0.014491099586419365
237,2022-12-12,268.45001220703125,0.027953354321886392
238,2022-12-13,265.1300048828125,-0.012367320444218621
239,2022-12-14,271.19000244140625,0.022856702172476817
240,2022-12-15,275.3999938964844,0.015524139596509334
241,2022-12-16,275.3699951171875,-0.00010892803181450361
242,2022-12-19,284.6400146484375,0.03366386932354426
243,2022-12-20,287.989990234375,0.011769166011585286
244,2022-12-21,298.0,0.03475818641293249
245,2022-12-22,289.3599853515625,-0.028993337746434533
246,2022-12-23,300.79998779296875,0.0395355371182613
247,2022-12-27,285.0,-0.052526557294421794
248,2022-12-28,274.29998779296875,-0.03754390248081141
249,2022-12-29,267.20001220703125,-0.02588398068503117
250,2022-12-30,250.50999450683597,-0.062462638239939805
