,Date,Adj Close,% change
91,2022-05-13,3.369999885559082,0.08360128592713201
92,2022-05-16,3.299999952316284,-0.020771494249230527
93,2022-05-17,3.319999933242798,0.006060600368335001
94,2022-05-18,3.220000028610229,-0.030120453808230696
95,2022-05-19,3.190000057220459,-0.009316761218389868
96,2022-05-20,3.009999990463257,-0.05642635220327907
97,2022-05-23,2.970000028610229,-0.013289023913542142
98,2022-05-24,2.869999885559082,-0.03367008151105666
99,2022-05-25,2.930000066757202,0.020905987313805108
100,2022-05-26,3.289999961853028,0.12286685559507782
101,2022-05-27,3.299999952316284,0.0030395108143479455
102,2022-05-31,3.190000057220459,-0.033333302025842726
103,2022-06-01,3.039999961853028,-0.047021972625959974
104,2022-06-02,3.369999885559082,0.10855260784441034
105,2022-06-03,3.490000009536743,0.03560834660317891
106,2022-06-06,2.9600000381469727,-0.1518624555706296
107,2022-06-07,2.8299999237060547,-0.04391895701538606
108,2022-06-08,2.680000066757202,-0.053003484449716476
109,2022-06-09,2.470000028610229,-0.07835822123731251
110,2022-06-10,2.430000066757202,-0.016194316352106775
111,2022-06-13,2.009999990463257,-0.17283953282125997
112,2022-06-14,1.899999976158142,-0.05472637553583393
113,2022-06-15,2.0,0.052631592156154205
114,2022-06-16,1.8899999856948853,-0.05500000715255737
115,2022-06-17,2.0799999237060547,0.10052906849166621
116,2022-06-21,1.8600000143051147,-0.10576919109158112
117,2022-06-22,1.7300000190734863,-0.06989247001710142
118,2022-06-23,1.590000033378601,-0.08092484633026953
119,2022-06-24,1.5099999904632568,-0.05031449134334398
120,2022-06-27,1.3899999856948853,-0.07947020233527058
121,2022-06-28,1.4600000381469729,0.05035975048380559
122,2022-06-29,1.2300000190734863,-0.15753425552330935
123,2022-06-30,1.2000000476837158,-0.024390220263873164
124,2022-07-01,1.25,0.04166662527455389
125,2022-07-05,1.3200000524520874,0.056000041961669966
126,2022-07-06,1.399999976158142,0.060606000399351156
127,2022-07-07,1.5700000524520874,0.12142862799216392
128,2022-07-08,1.649999976158142,0.05095536371550291
129,2022-07-11,1.5099999904632568,-0.08484847740474577
130,2022-07-12,1.3799999952316284,-0.08609271261766394
131,2022-07-13,1.409999966621399,0.02173910977784832
132,2022-07-14,1.4299999475479126,0.014184383971608927
133,2022-07-15,1.440000057220459,0.006993083943600098
134,2022-07-18,1.4800000190734863,0.027777750183035854
135,2022-07-19,1.7599999904632568,0.18918916741977942
136,2022-07-20,1.7200000286102295,-0.02272725117600638
137,2022-07-21,1.6200000047683716,-0.05813954777818142
138,2022-07-22,1.5499999523162842,-0.04320990879385589
139,2022-07-25,1.559999942779541,0.0064516069489635175
140,2022-07-26,1.340000033378601,-0.1410255881221082
141,2022-07-27,1.3300000429153442,-0.0074626792643007756
142,2022-07-28,1.409999966621399,0.060150316635100065
143,2022-07-29,1.440000057220459,0.021276660503010802
144,2022-08-01,1.3799999952316284,-0.04166670805877948
145,2022-08-02,1.4500000476837158,0.050724675865189583
146,2022-08-03,1.5,0.03448272460139301
147,2022-08-04,1.4900000095367432,-0.006666660308837891
148,2022-08-05,1.440000057220459,-0.03355701476259032
149,2022-08-08,1.590000033378601,0.10416664597061032
150,2022-08-09,1.4700000286102295,-0.07547169952781874
151,2022-08-10,1.6100000143051147,0.09523808365313058
152,2022-08-11,1.690000057220459,0.049689467207783
153,2022-08-12,1.7000000476837158,0.005917153919925866
154,2022-08-15,1.9299999475479128,0.13529405494874935
155,2022-08-16,1.5800000429153442,-0.1813471057744056
156,2022-08-17,1.4600000381469729,-0.07594936804365704
157,2022-08-18,1.440000057220459,-0.01369861671503636
158,2022-08-19,1.409999966621399,-0.020833395421502532
159,2022-08-22,1.3799999952316284,-0.02127657595741339
160,2022-08-23,1.3700000047683716,-0.007246369925949403
161,2022-08-24,1.3600000143051147,-0.007299263086460783
162,2022-08-25,1.399999976158142,0.029411736347271455
163,2022-08-26,1.3799999952316284,-0.014285700905079524
164,2022-08-29,1.3700000047683716,-0.007246369925949403
165,2022-08-30,1.440000057220459,0.05109492861930498
166,2022-08-31,1.4900000095367432,0.03472218772879487
167,2022-09-01,1.350000023841858,-0.09395972134148689
168,2022-09-02,1.350000023841858,0.0
169,2022-09-06,1.2100000381469729,-0.10370369127584911
170,2022-09-07,1.0800000429153442,-0.10743800920098667
171,2022-09-08,1.190000057220459,0.10185186105009914
172,2022-09-09,1.2699999809265137,0.06722682341118058
173,2022-09-12,1.2400000095367432,-0.023622025071121988
174,2022-09-13,1.1799999475479126,-0.0483871463930442
175,2022-09-14,1.159999966621399,-0.016949137131806236
176,2022-09-15,1.159999966621399,0.0
177,2022-09-16,1.1699999570846558,0.008620681681899223
178,2022-09-19,1.1200000047683716,-0.04273500354724069
179,2022-09-20,1.0800000429153442,-0.035714251502436234
180,2022-09-21,1.159999966621399,0.07407400048809576
181,2022-09-22,1.1200000047683716,-0.034482726727597
182,2022-09-23,1.1100000143051147,-0.008928562875609058
183,2022-09-26,1.0499999523162842,-0.05405410920322551
184,2022-09-27,1.1200000047683716,0.06666671964857551
185,2022-09-28,1.350000023841858,0.20535715901273854
186,2022-09-29,1.309999942779541,-0.029629689152511185
187,2022-09-30,1.2599999904632568,-0.03816790419867877
188,2022-10-03,1.4199999570846558,0.1269841014542965
189,2022-10-04,1.5499999523162842,0.09154929518344934
190,2022-10-05,1.5399999618530271,-0.0064516069489636285
191,2022-10-06,1.7799999713897705,0.15584416589722494
192,2022-10-07,1.3600000143051147,-0.23595503586257505
193,2022-10-10,1.2999999523162842,-0.04411769217479555
194,2022-10-11,1.1299999952316284,-0.13076920255401325
195,2022-10-12,1.1299999952316284,0.0
196,2022-10-13,1.1799999475479126,0.04424774559935751
197,2022-10-14,1.090000033378601,-0.07627111709312784
198,2022-10-17,1.1699999570846558,0.07339442317087297
199,2022-10-18,1.1699999570846558,0.0
200,2022-10-19,1.1299999952316284,-0.03418800283779255
201,2022-10-20,1.1100000143051147,-0.017699098239742916
202,2022-10-21,1.2100000381469729,0.09009011040820614
203,2022-10-24,1.2699999809265137,0.049586728006576264
204,2022-10-25,1.409999966621399,0.1102362108641528
205,2022-10-26,1.399999976158142,-0.0070921919858044635
206,2022-10-27,1.25,-0.10714284193759038
207,2022-10-28,1.2000000476837158,-0.039999961853027344
208,2022-10-31,1.1399999856948853,-0.050000049670535285
209,2022-11-01,1.1200000047683716,-0.017543843138140613
210,2022-11-02,1.0800000429153442,-0.035714251502436234
211,2022-11-03,1.0800000429153442,0.0
212,2022-11-04,1.100000023841858,0.01851850012202405
213,2022-11-07,1.0700000524520874,-0.027272700672307915
214,2022-11-08,1.0099999904632568,-0.05607482153980292
215,2022-11-09,0.8100000023841858,-0.19801979204706432
216,2022-11-10,0.9100000262260436,0.12345681919446139
217,2022-11-11,1.149999976158142,0.2637362011157598
218,2022-11-14,1.159999966621399,0.008695644061371466
219,2022-11-15,1.2400000095367432,0.06896555622182587
220,2022-11-16,1.190000057220459,-0.04032254188043427
221,2022-11-17,1.1200000047683716,-0.0588235706606518
222,2022-11-18,0.959999978542328,-0.14285716566504247
223,2022-11-21,0.8299999833106995,-0.13541666472641134
224,2022-11-22,0.6899999976158142,-0.1686746849517443
225,2022-11-23,0.9300000071525574,0.3478261019797466
226,2022-11-25,0.8899999856948853,-0.0430107754301452
227,2022-11-28,0.7900000214576721,-0.11235951218486384
228,2022-11-29,0.7300000190734863,-0.07594936804365715
229,2022-11-30,0.8299999833106995,0.13698624880055865
230,2022-12-01,0.7799999713897705,-0.06024097942928763
231,2022-12-02,0.8899999856948853,0.14102566453832233
232,2022-12-05,0.7799999713897705,-0.1235955236777111
233,2022-12-06,0.9100000262260436,0.16666674308288054
234,2022-12-07,0.8100000023841858,-0.10989013292293892
235,2022-12-08,1.0299999713897705,0.27160489920744224
236,2022-12-09,1.2100000381469729,0.17475735122043723
237,2022-12-12,0.800000011920929,-0.3388429861985204
238,2022-12-13,0.699999988079071,-0.1250000279396768
239,2022-12-14,0.6499999761581421,-0.07142858967489152
240,2022-12-15,0.6000000238418579,-0.07692300638503313
241,2022-12-16,0.6200000047683716,0.0333333002196432
242,2022-12-19,0.5799999833106995,-0.06451616314521791
243,2022-12-20,0.5799999833106995,0.0
244,2022-12-21,0.5899999737739563,0.017241363363798445
245,2022-12-22,0.6200000047683716,0.05084751242024477
246,2022-12-23,0.7699999809265137,0.24193544355565155
247,2022-12-27,0.6899999976158142,-0.10389608479527279
248,2022-12-28,0.5899999737739563,-0.14492757128607558
249,2022-12-29,0.6399999856948853,0.08474578668385702
250,2022-12-30,0.6700000166893005,0.04687504947651289
