,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
72,72,72,2022-04-18,5.039999961853027,-0.04000000726608999
73,73,73,2022-04-19,5.25,0.04166667455087891
74,74,74,2022-04-20,4.980000019073486,-0.0514285677955264
75,75,75,2022-04-21,5.159999847412109,0.0361445437046628
76,76,76,2022-04-22,5.190000057220459,0.005813994320832405
77,77,77,2022-04-25,4.889999866485596,-0.05780350432125636
78,78,78,2022-04-26,4.380000114440918,-0.10429443066860666
79,79,79,2022-04-27,4.409999847412109,0.0068492539240538886
80,80,80,2022-04-28,4.590000152587891,0.04081639714373453
81,81,81,2022-04-29,4.199999809265137,-0.08496739223480587
82,82,82,2022-05-02,3.839999914169312,-0.08571426462964837
83,83,83,2022-05-03,4.440000057220459,0.1562500407453633
84,84,84,2022-05-04,4.230000019073486,-0.047297305279414226
85,85,85,2022-05-05,4.050000190734863,-0.04255315071559951
86,86,86,2022-05-06,3.7200000286102295,-0.08148151767488088
87,87,87,2022-05-09,3.0,-0.19354839329913054
88,88,88,2022-05-10,3.180000066757202,0.06000002225240064
89,89,89,2022-05-11,3.4200000762939453,0.07547169952781885
90,90,90,2022-05-12,3.450000047683716,0.008771921263311722
91,91,91,2022-05-13,3.690000057220459,0.06956521919409142
92,92,92,2022-05-16,3.450000047683716,-0.06504065198240849
93,93,93,2022-05-17,3.7799999713897705,0.09565215047681286
94,94,94,2022-05-18,3.539999961853028,-0.06349206649557282
95,95,95,2022-05-19,3.630000114440918,0.0254237721914492
96,96,96,2022-05-20,4.349999904632568,0.19834704338640008
97,97,97,2022-05-23,3.869999885559082,-0.11034483439006659
98,98,98,2022-05-24,3.509999990463257,-0.09302323145774916
99,99,99,2022-05-25,3.509999990463257,0.0
100,100,100,2022-05-26,3.660000085830689,0.04273507002136334
101,101,101,2022-05-27,3.7799999713897705,0.03278685320900632
102,102,102,2022-05-31,4.019999980926514,0.06349206649557293
103,103,103,2022-06-01,3.869999885559082,-0.03731345673610187
104,104,104,2022-06-02,3.7799999713897705,-0.023255792462719804
105,105,105,2022-06-03,3.75,-0.007936500427734305
106,106,106,2022-06-06,3.5999999046325684,-0.04000002543131509
107,107,107,2022-06-07,3.390000104904175,-0.05833327924763576
108,108,108,2022-06-08,4.019999980926514,0.18584066564214674
109,109,109,2022-06-09,4.110000133514404,0.022388097764902914
110,110,110,2022-06-10,3.9600000381469727,-0.03649637238312409
111,111,111,2022-06-13,3.7799999713897705,-0.04545456187455765
112,112,112,2022-06-14,3.660000085830689,-0.031746001710937
113,113,113,2022-06-15,3.5999999046325684,-0.016393491746190092
114,114,114,2022-06-16,3.539999961853028,-0.016666651213610106
115,115,115,2022-06-17,3.630000114440918,0.0254237721914492
116,116,116,2022-06-21,3.7799999713897705,0.041322273338813664
117,117,117,2022-06-22,3.7799999713897705,0.0
118,118,118,2022-06-23,4.110000133514404,0.08730163085247455
119,119,119,2022-06-24,4.019999980926514,-0.02189784663362837
120,120,120,2022-06-27,4.139999866485596,0.02985071794239791
121,121,121,2022-06-28,3.839999914169312,-0.07246375893508195
122,122,122,2022-06-29,2.759999990463257,-0.2812499864182122
123,123,123,2022-06-30,2.1600000858306885,-0.21739127054556995
124,124,124,2022-07-01,2.069999933242798,-0.0416667356535213
125,125,125,2022-07-05,2.0,-0.03381639396149072
126,126,126,2022-07-06,2.009999990463257,0.004999995231628418
127,127,127,2022-07-07,2.0199999809265137,0.004975119657066207
128,128,128,2022-07-08,1.9800000190734863,-0.01980196150035629
129,129,129,2022-07-11,1.9299999475479128,-0.02525256113329244
130,130,130,2022-07-12,2.009999990463257,0.04145080056452066
131,131,131,2022-07-13,1.909999966621399,-0.04975125587876761
132,132,132,2022-07-14,1.7599999904632568,-0.07853402030340195
133,133,133,2022-07-15,1.6799999475479126,-0.045454570084564105
134,134,134,2022-07-18,1.659999966621399,-0.011904750923180218
135,135,135,2022-07-19,1.7000000476837158,0.024096434859411042
136,136,136,2022-07-20,1.7300000190734863,0.01764704149899643
137,137,137,2022-07-21,1.7000000476837158,-0.017341023733535632
138,138,138,2022-07-22,1.9900000095367432,0.17058820806985153
139,139,139,2022-07-25,1.7899999618530271,-0.10050253604283876
140,140,140,2022-07-26,1.5499999523162842,-0.13407822047565432
141,141,141,2022-07-27,1.5299999713897705,-0.012903213897927035
142,142,142,2022-07-28,1.6200000047683716,0.058823552327814665
143,143,143,2022-07-29,1.6200000047683716,0.0
144,144,144,2022-08-01,1.5299999713897705,-0.05555557599610583
145,145,145,2022-08-02,1.5700000524520874,0.026143844320456466
146,146,146,2022-08-03,1.9900000095367432,0.2675158872948338
147,147,147,2022-08-04,2.5,0.2562814010146568
148,148,148,2022-08-05,2.2699999809265137,-0.09200000762939453
149,149,149,2022-08-08,2.470000028610229,0.08810574861858989
150,150,150,2022-08-09,2.1700000762939453,-0.12145746916654154
151,151,151,2022-08-10,2.299999952316284,0.05990777486255228
152,152,152,2022-08-11,2.2100000381469727,-0.039130398276171485
153,153,153,2022-08-12,2.2799999713897705,0.031674177391187275
154,154,154,2022-08-15,2.319999933242798,0.017543843138140724
155,155,155,2022-08-16,2.240000009536743,-0.034482726727597
156,156,156,2022-08-17,2.2799999713897705,0.017857125751218117
157,157,157,2022-08-18,2.130000114440918,-0.06578941176802755
158,158,158,2022-08-19,1.919999957084656,-0.09859161787481063
159,159,159,2022-08-22,1.840000033378601,-0.041666627861558614
160,160,160,2022-08-23,1.950000047683716,0.05978261538568197
161,161,161,2022-08-24,2.009999990463257,0.030769200673000485
162,162,162,2022-08-25,2.0,-0.004975119657066318
163,163,163,2022-08-26,1.7999999523162842,-0.10000002384185791
164,164,164,2022-08-29,1.7300000190734863,-0.03888885283175714
165,165,165,2022-08-30,1.7899999618530271,0.034682047467071264
166,166,166,2022-08-31,1.830000042915344,0.02234641447752228
167,167,167,2022-09-01,1.7899999618530271,-0.021857967281024404
168,168,168,2022-09-02,1.690000057220459,-0.05586586970038099
169,169,169,2022-09-06,1.6399999856948853,-0.02958584013766763
170,170,170,2022-09-07,1.7200000286102295,0.04878051439826536
171,171,171,2022-09-08,1.7999999523162842,0.04651158277636491
172,172,172,2022-09-09,1.7699999809265137,-0.016666651213610217
173,173,173,2022-09-12,1.919999957084656,0.08474575015510699
174,174,174,2022-09-13,2.069999933242798,0.07812498932859513
175,175,175,2022-09-14,2.0299999713897705,-0.019323653692280396
176,176,176,2022-09-15,2.069999933242798,0.01970441498363318
177,177,177,2022-09-16,1.850000023841858,-0.10628015289657278
178,178,178,2022-09-19,1.9299999475479128,0.04324320144597649
179,179,179,2022-09-20,1.75,-0.09326422406208079
180,180,180,2022-09-21,1.6200000047683716,-0.07428571156093056
181,181,181,2022-09-22,1.559999942779541,-0.03703707519273092
182,182,182,2022-09-23,1.5399999618530271,-0.012820501064172318
183,183,183,2022-09-26,1.7000000476837158,0.1038961622039043
184,184,184,2022-09-27,1.409999966621399,-0.17058827819296107
185,185,185,2022-09-28,1.4700000286102295,0.04255323646042419
186,186,186,2022-09-29,1.4800000190734863,0.006802714468455484
187,187,187,2022-09-30,1.5700000524520874,0.060810832580220575
188,188,188,2022-10-03,1.690000057220459,0.07643312150273562
189,189,189,2022-10-04,1.8600000143051147,0.10059168717677713
190,190,190,2022-10-05,1.7699999809265137,-0.04838711434753651
191,191,191,2022-10-06,1.7999999523162842,0.01694913656104502
192,192,192,2022-10-07,1.7000000476837158,-0.055555504045367354
193,193,193,2022-10-10,1.600000023841858,-0.05882354178643112
194,194,194,2022-10-11,1.590000033378601,-0.006249993946403354
195,195,195,2022-10-12,1.600000023841858,0.006289302046118772
196,196,196,2022-10-13,1.5299999713897705,-0.043750032130628336
197,197,197,2022-10-14,1.5499999523162842,0.01307188320294328
198,198,198,2022-10-17,1.5299999713897705,-0.012903213897927035
199,199,199,2022-10-18,1.5,-0.01960782480441492
200,200,200,2022-10-19,1.3899999856948853,-0.07333334287007653
201,201,201,2022-10-20,1.340000033378601,-0.03597118908694685
202,202,202,2022-10-21,1.399999976158142,0.04477607558580465
203,203,203,2022-10-24,1.3899999856948853,-0.007142850452539706
204,204,204,2022-10-25,1.3899999856948853,0.0
205,205,205,2022-10-26,1.375,-0.010791356726084111
206,206,206,2022-10-27,1.4199999570846558,0.03272724151611328
207,207,207,2022-10-28,1.409999966621399,-0.007042247017941761
208,208,208,2022-10-31,1.4299999475479126,0.014184383971608927
209,209,209,2022-11-01,1.4800000190734863,0.03496508626543049
210,210,210,2022-11-02,1.399999976158142,-0.05405408235428677
211,211,211,2022-11-03,1.399999976158142,0.0
212,212,212,2022-11-04,1.2999999523162842,-0.07142858967489152
213,213,213,2022-11-07,1.274999976158142,-0.01923075159625831
214,214,214,2022-11-08,1.25,-0.01960782480441492
215,215,215,2022-11-09,1.159999966621399,-0.07200002670288086
216,216,216,2022-11-10,1.1399999856948853,-0.017241363363798556
217,217,217,2022-11-11,1.2300000190734863,0.07894739869118661
218,218,218,2022-11-14,1.2599999904632568,0.024390220263873053
219,219,219,2022-11-15,1.149999976158142,-0.08730159931562509
220,220,220,2022-11-16,1.1699999570846558,0.01739128812274293
221,221,221,2022-11-17,1.2000000476837158,0.02564110401662978
222,222,222,2022-11-18,1.1369999647140503,-0.0525000670552227
223,223,223,2022-11-21,1.1799999475479126,0.03781880753591449
224,224,224,2022-11-22,1.1299999952316284,-0.04237284282951548
225,225,225,2022-11-23,1.1200000047683716,-0.008849549119871458
226,226,226,2022-11-25,1.1299999952316284,0.008928562875609058
227,227,227,2022-11-28,1.1130000352859497,-0.015044212404792145
228,228,228,2022-11-29,1.0700000524520874,-0.03863430500504417
229,229,229,2022-11-30,1.0,-0.06542060656134585
230,230,230,2022-12-01,1.0149999856948853,0.014999985694885254
231,231,231,2022-12-02,0.9869999885559082,-0.02758620446660187
232,232,232,2022-12-05,1.059999942779541,0.07396145397168641
233,233,233,2022-12-06,1.0099999904632568,-0.047169768882415086
234,234,234,2022-12-07,0.8700000047683716,-0.13861384853149494
235,235,235,2022-12-08,0.8700000047683716,0.0
236,236,236,2022-12-09,0.8399999737739563,-0.03448279405745802
237,237,237,2022-12-12,0.7599999904632568,-0.09523807834335418
238,238,238,2022-12-13,0.734000027179718,-0.034210478433941316
239,239,239,2022-12-14,0.7400000095367432,0.008174362581537142
240,240,240,2022-12-15,0.7799999713897705,0.054054001807470664
241,241,241,2022-12-16,0.7099999785423279,-0.08974358386541947
242,242,242,2022-12-19,0.7099999785423279,0.0
243,243,243,2022-12-20,0.7799999713897705,0.09859154220139099
244,244,244,2022-12-21,1.1100000143051147,0.42307699361496676
245,245,245,2022-12-22,1.4600000381469729,0.31531533273084333
246,246,246,2022-12-23,1.2799999713897705,-0.12328771373571867
247,247,247,2022-12-27,1.2400000095367432,-0.031249970896168877
248,248,248,2022-12-28,1.159999966621399,-0.06451616314521791
249,249,249,2022-12-29,1.1699999570846558,0.008620681681899223
250,250,250,2022-12-30,1.149999976158142,-0.017094001418896276
