,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
56,56,56,2022-03-24,138.14999389648438,0.02469949852663622
57,57,57,2022-03-25,132.69000244140625,-0.03952219830837844
58,58,58,2022-03-28,135.11000061035156,0.018237984206940894
59,59,59,2022-03-29,138.99000549316406,0.028717377435310443
60,60,60,2022-03-30,139.0,7.190809727997127e-05
61,61,61,2022-03-31,137.72999572753906,-0.00913672138461108
62,62,62,2022-04-01,139.30999755859375,0.011471733682329344
63,63,63,2022-04-04,140.0,0.004953000168677946
64,64,64,2022-04-05,138.92999267578125,-0.0076429094587053825
65,65,65,2022-04-06,131.1699981689453,-0.05585543018738448
66,66,66,2022-04-07,132.7899932861328,0.012350347943902218
67,67,67,2022-04-08,127.81999969482422,-0.037427470762795845
68,68,68,2022-04-11,124.4000015258789,-0.026756361892588898
69,69,69,2022-04-12,125.62999725341795,0.009887425341254197
70,70,70,2022-04-13,125.2699966430664,-0.0028655625107223415
71,71,71,2022-04-14,123.22000122070312,-0.016364616247291575
72,72,72,2022-04-18,122.33000183105467,-0.007222848407981597
73,73,73,2022-04-19,130.0,0.06269924020387152
74,74,74,2022-04-20,124.63999938964844,-0.04123077392578123
75,75,75,2022-04-21,120.6500015258789,-0.03201217813950752
76,76,76,2022-04-22,118.0199966430664,-0.021798631160799276
77,77,77,2022-04-25,120.79000091552734,0.023470635072447843
78,78,78,2022-04-26,113.33999633789062,-0.061677328596485115
79,79,79,2022-04-27,113.63999938964844,0.0026469301345610763
80,80,80,2022-04-28,116.05999755859376,0.021295302551416206
81,81,81,2022-04-29,112.1999969482422,-0.03325866527269927
82,82,82,2022-05-02,116.26000213623048,0.0361854304671787
83,83,83,2022-05-03,114.8499984741211,-0.012128020266653605
84,84,84,2022-05-04,115.54000091552734,0.006007857645394132
85,85,85,2022-05-05,99.51000213623048,-0.13873981869721974
86,86,86,2022-05-06,95.98999786376952,-0.03537337148925024
87,87,87,2022-05-09,87.88999938964844,-0.08438377595983204
88,88,88,2022-05-10,89.45999908447266,0.01786323479038643
89,89,89,2022-05-11,84.37000274658203,-0.056896896825187726
90,90,90,2022-05-12,87.04000091552734,0.03164629704902411
91,91,91,2022-05-13,98.22000122070312,0.128446693331564
92,92,92,2022-05-16,95.44000244140624,-0.028303794998435716
93,93,93,2022-05-17,96.8000030517578,0.014249796474874454
94,94,94,2022-05-18,96.25,-0.005681849529113325
95,95,95,2022-05-19,98.58000183105467,0.024207811231736764
96,96,96,2022-05-20,99.4000015258789,0.00831811401494531
97,97,97,2022-05-23,94.73999786376952,-0.0468813238488347
98,98,98,2022-05-24,92.55999755859376,-0.023010347839678702
99,99,99,2022-05-25,95.54000091552734,0.03219536987397964
100,100,100,2022-05-26,98.5199966430664,0.031191079118513487
101,101,101,2022-05-27,102.5199966430664,0.04060089460307048
102,102,102,2022-05-31,101.36000061035156,-0.011314827064943134
103,103,103,2022-06-01,99.3499984741211,-0.019830328769998018
104,104,104,2022-06-02,105.11000061035156,0.05797687191440515
105,105,105,2022-06-03,103.08999633789062,-0.0192180026708324
106,106,106,2022-06-06,102.68000030517578,-0.003977069039473369
107,107,107,2022-06-07,104.06999969482422,0.013537196976209698
108,108,108,2022-06-08,102.87999725341795,-0.011434634812105715
109,109,109,2022-06-09,101.04000091552734,-0.017884879344993165
110,110,110,2022-06-10,96.51000213623048,-0.044833716728526984
111,111,111,2022-06-13,89.80999755859375,-0.0694229036300219
112,112,112,2022-06-14,87.51000213623047,-0.025609570035482032
113,113,113,2022-06-15,90.87999725341795,0.03850982784735013
114,114,114,2022-06-16,85.12000274658203,-0.06338022316147562
115,115,115,2022-06-17,87.61000061035156,0.0292527935082747
116,116,116,2022-06-21,84.44000244140625,-0.03618306297067597
117,117,117,2022-06-22,86.36000061035156,0.02273801650204388
118,118,118,2022-06-23,91.02999877929688,0.054075939508337
119,119,119,2022-06-24,96.16000366210938,0.05635510218175721
120,120,120,2022-06-27,96.79000091552734,0.006551551886704088
121,121,121,2022-06-28,95.0,-0.01849365532178837
122,122,122,2022-06-29,95.63999938964844,0.006736835680509978
123,123,123,2022-06-30,93.16999816894533,-0.025826027148327713
124,124,124,2022-07-01,93.2300033569336,0.0006440398107496748
125,125,125,2022-07-05,95.6500015258789,0.02595728930396235
126,126,126,2022-07-06,94.02999877929688,-0.016936777007198756
127,127,127,2022-07-07,97.9000015258789,0.04115710727238797
128,128,128,2022-07-08,96.8499984741211,-0.0107252608313827
129,129,129,2022-07-11,93.62000274658205,-0.03335049848660687
130,130,130,2022-07-12,92.48999786376952,-0.012070122299305153
131,131,131,2022-07-13,92.56999969482422,0.000864978191182697
132,132,132,2022-07-14,91.26000213623048,-0.01415142662755109
133,133,133,2022-07-15,94.6500015258789,0.03714660651210511
134,134,134,2022-07-18,95.0500030517578,0.004226112196834109
135,135,135,2022-07-19,97.62999725341795,0.02714354675249475
136,136,136,2022-07-20,103.4800033569336,0.059920170727146393
137,137,137,2022-07-21,104.47000122070312,0.009567045145473463
138,138,138,2022-07-22,102.12000274658205,-0.02249448115882069
139,139,139,2022-07-25,101.4000015258789,-0.007050540553645179
140,140,140,2022-07-26,98.83999633789062,-0.025246599107150214
141,141,141,2022-07-27,104.41000366210938,0.056353779143994975
142,142,142,2022-07-28,107.91999816894533,0.033617415800452966
143,143,143,2022-07-29,110.19000244140624,0.021034139278869324
144,144,144,2022-08-01,111.0,0.007350916967485244
145,145,145,2022-08-02,113.01000213623048,0.018108127353427816
146,146,146,2022-08-03,116.66999816894533,0.03238647874993239
147,147,147,2022-08-04,116.5999984741211,-0.0005999802513313446
148,148,148,2022-08-05,116.29000091552734,-0.0026586411891125206
149,149,149,2022-08-08,116.2300033569336,-0.0005159305023768601
150,150,150,2022-08-09,111.62000274658205,-0.03966274178100626
151,151,151,2022-08-10,126.06999969482422,0.12945705601753943
152,152,152,2022-08-11,124.0999984741211,-0.01562624911138155
153,153,153,2022-08-12,129.49000549316406,0.04343277264557721
154,154,154,2022-08-15,131.9199981689453,0.018765870512759575
155,155,155,2022-08-16,133.22999572753906,0.009930242395213451
156,156,156,2022-08-17,130.57000732421875,-0.019965386839462917
157,157,157,2022-08-18,132.13999938964844,0.01202414013450448
158,158,158,2022-08-19,130.6999969482422,-0.010897551445872455
159,159,159,2022-08-22,128.13999938964844,-0.01958682186968619
160,160,160,2022-08-23,121.86000061035156,-0.049008887226545395
161,161,161,2022-08-24,123.37999725341795,0.012473302440942913
162,162,162,2022-08-25,127.66000366210938,0.03468962963178268
163,163,163,2022-08-26,122.23999786376952,-0.04245656934716635
164,164,164,2022-08-29,120.62000274658205,-0.013252578088171041
165,165,165,2022-08-30,117.70999908447266,-0.024125382157577868
166,166,166,2022-08-31,116.68000030517578,-0.008750308277189922
167,167,167,2022-09-01,115.0,-0.014398357051609079
168,168,168,2022-09-02,115.77999877929688,0.006782598080842472
169,169,169,2022-09-06,117.70999908447266,0.016669548501678566
170,170,170,2022-09-07,123.7300033569336,0.05114267538257966
171,171,171,2022-09-08,122.7300033569336,-0.008082114061819134
172,172,172,2022-09-09,124.19000244140624,0.011896024154961937
173,173,173,2022-09-12,124.8000030517578,0.004911833467749371
174,174,174,2022-09-13,118.72000122070312,-0.048717962198551734
175,175,175,2022-09-14,120.01000213623048,0.010865910564886283
176,176,176,2022-09-15,120.16999816894533,0.0013331891497945225
177,177,177,2022-09-16,118.33999633789062,-0.01522844186518113
178,178,178,2022-09-19,117.95999908447266,-0.0032110635894645467
179,179,179,2022-09-20,117.08999633789062,-0.007375404826504006
180,180,180,2022-09-21,116.19000244140624,-0.007686343194402756
181,181,181,2022-09-22,111.9499969482422,-0.0364919993465207
182,182,182,2022-09-23,113.45999908447266,0.013488183808781917
183,183,183,2022-09-26,110.6500015258789,-0.024766416193090834
184,184,184,2022-09-27,113.23999786376952,0.0234071062103407
185,185,185,2022-09-28,115.69000244140624,0.02163550533252523
186,186,186,2022-09-29,114.16000366210938,-0.013224987008464861
187,187,187,2022-09-30,115.75,0.013927788077133352
188,188,188,2022-10-03,115.97000122070312,0.0019006584941954063
189,189,189,2022-10-04,120.9499969482422,0.04294210291557743
190,190,190,2022-10-05,123.29000091552734,0.019346870825358353
191,191,191,2022-10-06,126.44000244140624,0.025549529584618424
192,192,192,2022-10-07,123.75,-0.021274931900233218
193,193,193,2022-10-10,126.16000366210938,0.01947477706755052
194,194,194,2022-10-11,121.3499984741211,-0.03812622898197415
195,195,195,2022-10-12,120.58000183105467,-0.006345254658001731
196,196,196,2022-10-13,120.91999816894533,0.002819674346721479
197,197,197,2022-10-14,119.4499969482422,-0.012156808162114618
198,198,198,2022-10-17,124.7300033569336,0.04420265000910151
199,199,199,2022-10-18,128.16000366210938,0.027499400407777763
200,200,200,2022-10-19,124.3499984741211,-0.029728504050555937
201,201,201,2022-10-20,126.61000061035156,0.01817452484087334
202,202,202,2022-10-21,130.60000610351562,0.031514141647021265
203,203,203,2022-10-24,137.8699951171875,0.05566606947866126
204,204,204,2022-10-25,137.1199951171875,-0.005439907351577955
205,205,205,2022-10-26,137.02999877929688,-0.0006563327092720117
206,206,206,2022-10-27,139.99000549316406,0.021601158434180867
207,207,207,2022-10-28,142.07000732421875,0.014858216654304313
208,208,208,2022-10-31,145.44000244140625,0.023720665470909896
209,209,209,2022-11-01,147.58999633789062,0.014782686058813388
210,210,210,2022-11-02,145.22000122070312,-0.01605796582419894
211,211,211,2022-11-03,147.39999389648438,0.015011655815015068
212,212,212,2022-11-04,148.66000366210938,0.008548234856168735
213,213,213,2022-11-07,148.44000244140625,-0.0014798951653678394
214,214,214,2022-11-08,150.0,0.010509280065591042
215,215,215,2022-11-09,171.83999633789062,0.1455999755859374
216,216,216,2022-11-10,182.75,0.06348931502917932
217,217,217,2022-11-11,182.94000244140625,0.0010396850418945558
218,218,218,2022-11-14,180.88999938964844,-0.011205876376952695
219,219,219,2022-11-15,187.9600067138672,0.039084567129604064
220,220,220,2022-11-16,191.0399932861328,0.016386393180727543
221,221,221,2022-11-17,192.13999938964844,0.005757988600157082
222,222,222,2022-11-18,185.22000122070312,-0.03601539601815018
223,223,223,2022-11-21,186.9499969482422,0.009340220905611929
224,224,224,2022-11-22,187.3099975585937,0.0019256518653549826
225,225,225,2022-11-23,187.75,0.0023490600989872767
226,226,226,2022-11-25,187.9199981689453,0.0009054496348619434
227,227,227,2022-11-28,183.94000244140625,-0.021179202673048847
228,228,228,2022-11-29,181.259994506836,-0.014570011411323969
229,229,229,2022-11-30,184.02999877929688,0.015281939514548704
230,230,230,2022-12-01,185.5500030517578,0.008259546174772536
231,231,231,2022-12-02,188.8300018310547,0.01767716909377759
232,232,232,2022-12-05,184.009994506836,-0.02552564358142162
233,233,233,2022-12-06,169.42999267578125,-0.0792348365105413
234,234,234,2022-12-07,170.16000366210938,0.004308629037865108
235,235,235,2022-12-08,171.7100067138672,0.009109091551476878
236,236,236,2022-12-09,168.61000061035156,-0.018053730023325887
237,237,237,2022-12-12,168.58999633789062,-0.00011864226551527857
238,238,238,2022-12-13,170.80999755859375,0.013168048335761018
239,239,239,2022-12-14,173.52000427246094,0.01586562117324286
240,240,240,2022-12-15,171.05999755859375,-0.014177078453758485
241,241,241,2022-12-16,169.33999633789062,-0.010054958758630717
242,242,242,2022-12-19,167.57000732421875,-0.010452279744592285
243,243,243,2022-12-20,171.3699951171875,0.02267701633274055
244,244,244,2022-12-21,174.72000122070312,0.019548381857773967
245,245,245,2022-12-22,167.82000732421875,-0.039491723032719195
246,246,246,2022-12-23,168.97999572753906,0.0069120983952721815
247,247,247,2022-12-27,166.25,-0.01615573320253172
248,248,248,2022-12-28,165.10000610351562,-0.006917256520206805
249,249,249,2022-12-29,165.5800018310547,0.002907302906082876
250,250,250,2022-12-30,165.92999267578125,0.00211372654219244
