,Date,Adj Close,% change
45,2022-03-09,101.75,0.06723310161867357
46,2022-03-10,100.5500030517578,-0.011793581800906172
47,2022-03-11,101.5749969482422,0.01019387235579483
48,2022-03-14,103.9800033569336,0.023677149701681666
49,2022-03-15,101.9000015258789,-0.020003863857501858
50,2022-03-16,103.27999877929688,0.013542661754205154
51,2022-03-17,104.93000030517578,0.015976002569528136
52,2022-03-18,107.87999725341795,0.028113951583555563
53,2022-03-21,105.1500015258789,-0.025305856479826305
54,2022-03-22,106.1999969482422,0.00998569098550961
55,2022-03-23,98.0,-0.07721277950919869
56,2022-03-24,98.43000030517578,0.004387758216079396
57,2022-03-25,98.73999786376952,0.0031494214937783926
58,2022-03-28,99.48999786376952,0.007595706058600049
59,2022-03-29,103.0999984741211,0.036285060688157955
60,2022-03-30,101.5199966430664,-0.015324945241888432
61,2022-03-31,97.9499969482422,-0.035165482790311176
62,2022-04-01,100.08999633789062,0.021847876021672707
63,2022-04-04,101.0199966430664,0.00929164091520418
64,2022-04-05,95.18000030517578,-0.057810300256938896
65,2022-04-06,93.18000030517578,-0.021012817751496105
66,2022-04-07,92.22000122070312,-0.010302630192407625
67,2022-04-08,91.08999633789062,-0.012253360093849364
68,2022-04-11,94.22000122070312,0.03436167536116708
69,2022-04-12,91.47000122070312,-0.029187008749430365
70,2022-04-13,91.91000366210938,0.004810346950193889
71,2022-04-14,91.08999633789062,-0.008921850631552153
72,2022-04-18,89.56999969482422,-0.0166867570992989
73,2022-04-19,93.66000366210938,0.045662654697111726
74,2022-04-20,92.4800033569336,-0.012598764243409444
75,2022-04-21,87.9800033569336,-0.04865916778389279
76,2022-04-22,85.91999816894531,-0.023414470440866753
77,2022-04-25,87.37000274658203,0.01687621751091717
78,2022-04-26,82.87000274658203,-0.051505091662321645
79,2022-04-27,82.81999969482422,-0.0006033914577114885
80,2022-04-28,84.75,0.023303553637858743
81,2022-04-29,81.87999725341797,-0.03386433919270837
82,2022-05-02,85.1500015258789,0.03993654594711704
83,2022-05-03,84.86000061035156,-0.003405765241697667
84,2022-05-04,87.66000366210938,0.03299555776124108
85,2022-05-05,84.66999816894531,-0.03410911896249991
86,2022-05-06,81.29000091552734,-0.03991965662587749
87,2022-05-09,77.0199966430664,-0.052528038188831117
88,2022-05-10,78.80000305175781,0.02311096450627592
89,2022-05-11,79.30000305175781,0.006345177419239345
90,2022-05-12,82.06999969482422,0.03493059945103005
91,2022-05-13,83.16000366210938,0.013281393582774692
92,2022-05-16,81.63999938964844,-0.018278068849502782
93,2022-05-17,83.05000305175781,0.017270990600817715
94,2022-05-18,81.22000122070312,-0.022034939961582012
95,2022-05-19,78.72000122070312,-0.03078059544971723
96,2022-05-20,78.95999908447266,0.0030487533034542214
97,2022-05-23,78.86000061035156,-0.001266444722398119
98,2022-05-24,76.61000061035156,-0.02853157472211143
99,2022-05-25,77.26000213623047,0.008484551895318493
100,2022-05-26,79.01000213623047,0.022650788915514974
101,2022-05-27,80.0999984741211,0.013795675337550772
102,2022-05-31,82.0199966430664,0.02397001505019536
103,2022-06-01,81.5999984741211,-0.005120680152829737
104,2022-06-02,86.25,0.056985313882740085
105,2022-06-03,83.80000305175781,-0.028405761718749978
106,2022-06-06,84.98999786376953,0.014200414900662262
107,2022-06-07,85.63999938964844,0.007647976729223904
108,2022-06-08,86.69000244140625,0.012260661597864653
109,2022-06-09,86.16999816894531,-0.005998434165605304
110,2022-06-10,83.68000030517578,-0.028896343468496233
111,2022-06-13,77.61000061035156,-0.07253823700630146
112,2022-06-14,79.2300033569336,0.020873633988426343
113,2022-06-15,79.12000274658203,-0.0013883706385320327
114,2022-06-16,69.94000244140625,-0.11602628901036482
115,2022-06-17,75.91999816894531,0.08550179466391827
116,2022-06-21,75.25,-0.008825055125190606
117,2022-06-22,76.08000183105469,0.011029924665178603
118,2022-06-23,79.0199966430664,0.03864346400175367
119,2022-06-24,84.63999938964844,0.07112127290978765
120,2022-06-27,85.4800033569336,0.00992443257729847
121,2022-06-28,83.93000030517578,-0.01813293157331264
122,2022-06-29,82.23999786376953,-0.020135856490662185
123,2022-06-30,80.54000091552734,-0.02067116965467619
124,2022-07-01,83.05000305175781,0.031164664858435165
125,2022-07-05,85.41999816894531,0.028536966045750622
126,2022-07-06,85.20999908447266,-0.002458429980966681
127,2022-07-07,89.02999877929688,0.04483041586512959
128,2022-07-08,88.58999633789062,-0.004942181820051572
129,2022-07-11,86.8499984741211,-0.019641019705351592
130,2022-07-12,87.91000366210938,0.012205011014526868
131,2022-07-13,88.94000244140625,0.011716513893637925
132,2022-07-14,85.87999725341797,-0.03440527438712648
133,2022-07-15,87.23999786376953,0.015836057916238877
134,2022-07-18,85.41000366210938,-0.02097655028050094
135,2022-07-19,89.36000061035156,0.04624747428730691
136,2022-07-20,91.26000213623048,0.02126232668869088
137,2022-07-21,91.63999938964844,0.004163897047150034
138,2022-07-22,91.52999877929688,-0.0012003558608053577
139,2022-07-25,89.41999816894531,-0.023052558051916194
140,2022-07-26,85.37999725341797,-0.045180060369654496
141,2022-07-27,89.4800033569336,0.04802068675812121
142,2022-07-28,92.6999969482422,0.03598562215587009
143,2022-07-29,94.66000366210938,0.021143546692472093
144,2022-08-01,95.30999755859376,0.006866616008219806
145,2022-08-02,94.08000183105467,-0.01290521203489614
146,2022-08-03,98.3499984741211,0.045386868196859886
147,2022-08-04,94.4800033569336,-0.03934921379999634
148,2022-08-05,106.0500030517578,0.12245977226645732
149,2022-08-08,107.0,0.008958009626633956
150,2022-08-09,104.9499969482422,-0.01915890702577383
151,2022-08-10,106.9499969482422,0.019056694217783887
152,2022-08-11,108.58000183105467,0.01524081280340095
153,2022-08-12,111.4499969482422,0.026432078364237777
154,2022-08-15,110.87999725341795,-0.005114398478529902
155,2022-08-16,111.91999816894533,0.009379517868767895
156,2022-08-17,106.80999755859376,-0.04565761878085384
157,2022-08-18,107.22000122070312,0.00383862626608944
158,2022-08-19,103.2300033569336,-0.037213186143847055
159,2022-08-22,102.54000091552734,-0.006684126891098319
160,2022-08-23,99.4499969482422,-0.030134620047747918
161,2022-08-24,100.98999786376952,0.015485178107434105
162,2022-08-25,101.5,0.005050026210699166
163,2022-08-26,97.05999755859376,-0.043743866417795374
164,2022-08-29,95.1500015258789,-0.01967850897133827
165,2022-08-30,93.54000091552734,-0.01692065774600826
166,2022-08-31,93.20999908447266,-0.003527922042172116
167,2022-09-01,91.86000061035156,-0.014483408297189637
168,2022-09-02,90.16999816894533,-0.018397587961868522
169,2022-09-06,90.58000183105467,0.004547007546136905
170,2022-09-07,93.41000366210938,0.031243119605286473
171,2022-09-08,93.27999877929688,-0.0013917661676019488
172,2022-09-09,94.45999908447266,0.012650089200447967
173,2022-09-12,93.93000030517578,-0.005610827698853904
174,2022-09-13,88.0999984741211,-0.06206751636445418
175,2022-09-14,86.91999816894531,-0.013393874297539243
176,2022-09-15,85.5999984741211,-0.015186375087796855
177,2022-09-16,83.94999694824219,-0.019275719103870603
178,2022-09-19,85.48999786376953,0.018344264103747454
179,2022-09-20,82.6500015258789,-0.03322021767290517
180,2022-09-21,82.33000183105469,-0.003871744572491287
181,2022-09-22,80.7300033569336,-0.019433966215673948
182,2022-09-23,79.58999633789062,-0.014121230913401894
183,2022-09-26,77.51000213623047,-0.026133864774032234
184,2022-09-27,80.01000213623047,0.03225390183328902
185,2022-09-28,84.04000091552734,0.05036868731030819
186,2022-09-29,81.23999786376953,-0.03331750382264076
187,2022-09-30,79.08000183105469,-0.02658783960502953
188,2022-10-03,82.66999816894531,0.045397018901949915
189,2022-10-04,85.19000244140625,0.0304826941850298
190,2022-10-05,81.9800033569336,-0.037680467102703674
191,2022-10-06,84.0,0.02464011417847245
192,2022-10-07,82.27999877929688,-0.02047620500837055
193,2022-10-10,82.44000244140625,0.0019446240214291421
194,2022-10-11,81.48999786376953,-0.011523587451515827
195,2022-10-12,81.80000305175781,0.0038042115120253683
196,2022-10-13,83.22000122070312,0.017359390170766043
197,2022-10-14,78.81999969482422,-0.05287192335181423
198,2022-10-17,80.56999969482422,0.022202486764471674
199,2022-10-18,82.91999816894531,0.029167164987243366
200,2022-10-19,77.13999938964844,-0.06970572729054358
201,2022-10-20,74.80000305175781,-0.03033440959820166
202,2022-10-21,76.70999908447266,0.025534705277929337
203,2022-10-24,79.9000015258789,0.04158522330176839
204,2022-10-25,81.91999816894531,0.02528155950550448
205,2022-10-26,82.80000305175781,0.010742247344752709
206,2022-10-27,85.81999969482422,0.03647338806471567
207,2022-10-28,88.20999908447266,0.027848979237325544
208,2022-10-31,87.8499984741211,-0.004081176897041017
209,2022-11-01,88.31999969482422,0.005350042445835479
210,2022-11-02,78.9800033569336,-0.10575177049551066
211,2022-11-03,80.56999969482422,0.02013163168283194
212,2022-11-04,87.97000122070312,0.09184561938572622
213,2022-11-07,90.16000366210938,0.024894877924485526
214,2022-11-08,92.52999877929688,0.026286546372263686
215,2022-11-09,89.9000015258789,-0.028423184784548083
216,2022-11-10,97.83000183105467,0.0882091231432629
217,2022-11-11,103.33000183105467,0.056219972371033045
218,2022-11-14,101.95999908447266,-0.01325851855516258
219,2022-11-15,107.5,0.05433504281357937
220,2022-11-16,107.18000030517578,-0.00297674134720205
221,2022-11-17,104.9800033569336,-0.02052618904625947
222,2022-11-18,106.1500015258789,0.011144962197870312
223,2022-11-21,104.33000183105467,-0.017145545630355197
224,2022-11-22,104.81999969482422,0.004696615117126379
225,2022-11-23,105.9800033569336,0.011066625314698042
226,2022-11-25,106.3000030517578,0.003019434654540021
227,2022-11-28,103.33000183105467,-0.027939803720015144
228,2022-11-29,102.62999725341795,-0.006774456258901718
229,2022-11-30,106.0999984741211,0.033810789375107175
230,2022-12-01,109.3000030517578,0.03016026977999653
231,2022-12-02,111.66000366210938,0.021591953746186388
232,2022-12-05,108.70999908447266,-0.02641952786033963
233,2022-12-06,103.19000244140624,-0.05077726694466378
234,2022-12-07,102.9000015258789,-0.002810358645858102
235,2022-12-08,104.9499969482422,0.019922209834445148
236,2022-12-09,99.93000030517578,-0.04783227050060912
237,2022-12-12,100.58000183105467,0.006504568436844327
238,2022-12-13,101.54000091552734,0.00954463180548748
239,2022-12-14,100.9800033569336,-0.005515043860001789
240,2022-12-15,98.66000366210938,-0.02297484271835215
241,2022-12-16,96.31999969482422,-0.023717858102855982
242,2022-12-19,94.16000366210938,-0.022425208051894407
243,2022-12-20,92.43000030517578,-0.0183730170948343
244,2022-12-21,94.0199966430664,0.01720216739847391
245,2022-12-22,92.11000061035156,-0.02031478516177654
246,2022-12-23,92.0199966430664,-0.0009771356713577095
247,2022-12-27,90.47000122070312,-0.0168441151804809
248,2022-12-28,88.91000366210938,-0.017243257848401194
249,2022-12-29,92.38999938964844,0.03914065441684511
250,2022-12-30,91.2300033569336,-0.012555428513671085
