,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
69,69,69,2022-04-12,135.12301635742188,0.1010539026926105
70,70,70,2022-04-13,142.55059814453125,0.05496903479021098
71,71,71,2022-04-14,148.98910522460938,0.04516646835497773
72,72,72,2022-04-18,153.40191650390625,0.02961834875539604
73,73,73,2022-04-19,150.52978515625,-0.018722916982481852
74,74,74,2022-04-20,149.49317932128906,-0.006886383541203744
75,75,75,2022-04-21,133.021240234375,-0.11018522157129829
76,76,76,2022-04-22,122.91172790527344,-0.07599923374108708
77,77,77,2022-04-25,119.94451904296876,-0.024140974281896543
78,78,78,2022-04-26,129.04591369628906,0.07588003792036413
79,79,79,2022-04-27,146.58299255371094,0.13589797890614008
80,80,80,2022-04-28,150.0162353515625,0.023421835903599586
81,81,81,2022-04-29,147.16311645507812,-0.01901873413766253
82,82,82,2022-05-02,140.97190856933594,-0.04207037765221611
83,83,83,2022-05-03,153.0975799560547,0.08601480613958512
84,84,84,2022-05-04,154.99964904785156,0.012423900445342362
85,85,85,2022-05-05,160.27789306640625,0.034053264320135224
86,86,86,2022-05-06,163.97743225097656,0.023082030302441714
87,87,87,2022-05-09,137.75738525390625,-0.15990033894992983
88,88,88,2022-05-10,138.74647521972656,0.007179941489142472
89,89,89,2022-05-11,149.43612670898438,0.07704449048041817
90,90,90,2022-05-12,145.51785278320312,-0.026220392699362383
91,91,91,2022-05-13,151.9563446044922,0.044245374008379024
92,92,92,2022-05-16,144.0342254638672,-0.05213417814994481
93,93,93,2022-05-17,147.6481475830078,0.025090717900567494
94,94,94,2022-05-18,145.25155639648438,-0.016231772804166544
95,95,95,2022-05-19,143.9010772705078,-0.009297519141827637
96,96,96,2022-05-20,144.28150939941406,0.0026437059132720098
97,97,97,2022-05-23,160.62977600097656,0.11330812014383373
98,98,98,2022-05-24,160.53466796875,-0.0005920946576305486
99,99,99,2022-05-25,160.51568603515625,-0.00011824195878640253
100,100,100,2022-05-26,169.57901000976562,0.05646378991660872
101,101,101,2022-05-27,170.50152587890625,0.005440035704227242
102,102,102,2022-05-31,153.82037353515625,-0.09783579506260431
103,103,103,2022-06-01,161.2099151611328,0.048040070740613894
104,104,104,2022-06-02,164.7953338623047,0.02224068350627295
105,105,105,2022-06-03,162.58889770507812,-0.013388948009111501
106,106,106,2022-06-06,165.5085906982422,0.017957517606522755
107,107,107,2022-06-07,171.9470977783203,0.038901346769467215
108,108,108,2022-06-08,165.4895782470703,-0.037555269118733525
109,109,109,2022-06-09,158.8323211669922,-0.04022765149681551
110,110,110,2022-06-10,152.11801147460938,-0.04227294320860275
111,111,111,2022-06-13,139.02227783203125,-0.08608930340089271
112,112,112,2022-06-14,139.2082061767578,0.0013373996428918122
113,113,113,2022-06-15,147.50347900390625,0.059588964292921265
114,114,114,2022-06-16,139.17959594726562,-0.056431774442555316
115,115,115,2022-06-17,137.97821044921875,-0.00863190821808446
116,116,116,2022-06-21,136.88169860839844,-0.007946992769730654
117,117,117,2022-06-22,130.7317657470703,-0.044928817539898636
118,118,118,2022-06-23,122.9990234375,-0.0591496815282907
119,119,119,2022-06-24,127.83318328857422,0.03930242465323808
120,120,120,2022-06-27,135.99496459960938,0.06384712561378159
121,121,121,2022-06-28,137.50146484375,0.011077617826336539
122,122,122,2022-06-29,129.45408630371094,-0.05852576588317593
123,123,123,2022-06-30,123.12297821044922,-0.04890620508037402
124,124,124,2022-07-01,119.06114959716795,-0.0329900126874656
125,125,125,2022-07-05,107.1903076171875,-0.0997037406420509
126,126,126,2022-07-06,103.13801574707033,-0.037804648201862245
127,127,127,2022-07-07,111.1854019165039,0.07802541197969637
128,128,128,2022-07-08,111.98632049560548,0.007203450860419958
129,129,129,2022-07-11,109.8219223022461,-0.019327344480831732
130,130,130,2022-07-12,111.9767837524414,0.019621414422749117
131,131,131,2022-07-13,118.8704605102539,0.061563446696710544
132,132,132,2022-07-14,116.81094360351562,-0.017325724977406143
133,133,133,2022-07-15,122.48414611816406,0.04856738880480793
134,134,134,2022-07-18,130.71267700195312,0.0671803751307598
135,135,135,2022-07-19,136.8531036376953,0.04697651961982574
136,136,136,2022-07-20,138.66470336914062,0.01323754948401712
137,137,137,2022-07-21,130.87478637695312,-0.05617808139285374
138,138,138,2022-07-22,127.72830963134766,-0.024041886391644618
139,139,139,2022-07-25,139.05563354492188,0.08868295483019706
140,140,140,2022-07-26,137.9972686767578,-0.007611089469612642
141,141,141,2022-07-27,139.9900665283203,0.014440849957910284
142,142,142,2022-07-28,128.87246704101562,-0.07941705981728042
143,143,143,2022-07-29,130.39804077148438,0.011837856180585193
144,144,144,2022-08-01,129.11085510253906,-0.009871204055903249
145,145,145,2022-08-02,129.1680450439453,0.00044295223171464393
146,146,146,2022-08-03,126.3266830444336,-0.021997406545442688
147,147,147,2022-08-04,121.13973999023438,-0.04105975815398233
148,148,148,2022-08-05,123.21832275390624,0.01715855394637167
149,149,149,2022-08-08,134.71728515625,0.09332185461824283
150,150,150,2022-08-09,125.3064422607422,-0.06985623919449357
151,151,151,2022-08-10,130.41709899902344,0.04078526727019183
152,152,152,2022-08-11,137.7970428466797,0.05658724127663284
153,153,153,2022-08-12,145.23419189453125,0.05397176088986555
154,154,154,2022-08-15,143.5751495361328,-0.011423221603375833
155,155,155,2022-08-16,142.4404754638672,-0.007902997670081291
156,156,156,2022-08-17,140.1616668701172,-0.015998322010151278
157,157,157,2022-08-18,147.5702362060547,0.052857314709326086
158,158,158,2022-08-19,147.60836791992188,0.00025839705110963784
159,159,159,2022-08-22,158.6019744873047,0.07447820690861429
160,160,160,2022-08-23,157.33387756347656,-0.007995467445644167
161,161,161,2022-08-24,161.5863800048828,0.02702852371823461
162,162,162,2022-08-25,160.22293090820312,-0.00843789616821966
163,163,163,2022-08-26,157.6485137939453,-0.016067719518455092
164,164,164,2022-08-29,153.929931640625,-0.023587803423130826
165,165,165,2022-08-30,145.63465881347656,-0.05388992731131159
166,166,166,2022-08-31,149.83949279785156,0.028872481445233467
167,167,167,2022-09-01,142.6216583251953,-0.04817044116929725
168,168,168,2022-09-02,142.6979522705078,0.0005349394068785429
169,169,169,2022-09-06,146.75022888183594,0.028397580671980283
170,170,170,2022-09-07,142.37376403808594,-0.02982254185970612
171,171,171,2022-09-08,131.71383666992188,-0.07487283517567511
172,172,172,2022-09-09,136.81497192382812,0.03872892463598809
173,173,173,2022-09-12,134.53614807128906,-0.016656246173173184
174,174,174,2022-09-13,130.23594665527344,-0.03196316735437532
175,175,175,2022-09-14,130.8976593017578,0.005080875622119008
176,176,176,2022-09-15,129.24339294433594,-0.012637860495337772
177,177,177,2022-09-16,124.902099609375,-0.03359006008787391
178,178,178,2022-09-19,131.28970336914062,0.05114088377811532
179,179,179,2022-09-20,131.71043395996094,0.003204597009693666
180,180,180,2022-09-21,127.62735748291016,-0.031000402582319397
181,181,181,2022-09-22,124.1371612548828,-0.02734677185880552
182,182,182,2022-09-23,114.17327880859376,-0.08026510631921768
183,183,183,2022-09-26,112.73893737792967,-0.012562846978133146
184,184,184,2022-09-27,119.0309066772461,0.05581008164219381
185,185,185,2022-09-28,132.5327911376953,0.11343175346097101
186,186,186,2022-09-29,131.36622619628906,-0.008802085366135914
187,187,187,2022-09-30,130.84983825683594,-0.0039309033562517914
188,188,188,2022-10-03,137.2756805419922,0.04910852295089141
189,189,189,2022-10-04,144.9541473388672,0.05593464746675347
190,190,190,2022-10-05,144.74378967285156,-0.0014512014307798138
191,191,191,2022-10-06,147.18215942382812,0.016846109643030127
192,192,192,2022-10-07,143.8066864013672,-0.022933982186936652
193,193,193,2022-10-10,144.82986450195312,0.007114954987073707
194,194,194,2022-10-11,140.2590789794922,-0.031559689282173564
195,195,195,2022-10-12,146.55105590820312,0.04485967663904966
196,196,196,2022-10-13,147.6793975830078,0.00769930771096905
197,197,197,2022-10-14,146.11119079589844,-0.010618995017418809
198,198,198,2022-10-17,148.205322265625,0.014332450911661132
199,199,199,2022-10-18,147.8706512451172,-0.0022581579081754066
200,200,200,2022-10-19,144.48562622070312,-0.022891797634696842
201,201,201,2022-10-20,142.6305389404297,-0.01283925141065434
202,202,202,2022-10-21,150.433349609375,0.054706451555961655
203,203,203,2022-10-24,154.15306091308594,0.0247266401590458
204,204,204,2022-10-25,158.8289794921875,0.030332959666223624
205,205,205,2022-10-26,157.56678771972656,-0.0079468606830847
206,206,206,2022-10-27,162.74951171875,0.03289223620045023
207,207,207,2022-10-28,159.27841186523438,-0.021327866467053314
208,208,208,2022-10-31,161.4586181640625,0.013688021328796207
209,209,209,2022-11-01,159.2975311279297,-0.013384773514764414
210,210,210,2022-11-02,153.80880737304688,-0.034455799258275355
211,211,211,2022-11-03,160.05296325683594,0.04059686821863551
212,212,212,2022-11-04,169.4622039794922,0.058788294394507945
213,213,213,2022-11-07,170.3801727294922,0.005416952738978242
214,214,214,2022-11-08,162.74951171875,-0.04478608566066644
215,215,215,2022-11-09,144.61947631835938,-0.11139840119287991
216,216,216,2022-11-10,148.2244415283203,0.024927245636162443
217,217,217,2022-11-11,147.22998046875,-0.006709157068271465
218,218,218,2022-11-14,155.57781982421875,0.05669931714241172
219,219,219,2022-11-15,160.65538024902344,0.032636788653688686
220,220,220,2022-11-16,155.30052185058594,-0.033331335621236025
221,221,221,2022-11-17,155.6351776123047,0.002154891417819771
222,222,222,2022-11-18,152.93862915039062,-0.017326085935605806
223,223,223,2022-11-21,158.7811737060547,0.03820188913762834
224,224,224,2022-11-22,158.4943084716797,-0.0018066703229318026
225,225,225,2022-11-23,158.08314514160156,-0.002594183564336605
226,226,226,2022-11-25,161.88890075683594,0.024074392066437023
227,227,227,2022-11-28,162.10882568359375,0.0013584929277403734
228,228,228,2022-11-29,163.8491668701172,0.010735635022859569
229,229,229,2022-11-30,163.73440551757812,-0.000700408520417084
230,230,230,2022-12-01,159.98602294921875,-0.02289306610000763
231,231,231,2022-12-02,161.20999145507812,0.007650471480548537
232,232,232,2022-12-05,151.59036254882812,-0.05967141874658899
233,233,233,2022-12-06,155.59693908691406,0.026430285347430305
234,234,234,2022-12-07,154.678955078125,-0.005899756217416896
235,235,235,2022-12-08,152.2597198486328,-0.01564036444563699
236,236,236,2022-12-09,147.09609985351562,-0.03391323719924444
237,237,237,2022-12-12,144.84898376464844,-0.015276517127952083
238,238,238,2022-12-13,144.59078979492188,-0.0017825045300012832
239,239,239,2022-12-14,145.49131774902344,0.006228114220683256
240,240,240,2022-12-15,145.29295349121094,-0.0013634095895308507
241,241,241,2022-12-16,144.10284423828125,-0.008191100974498933
242,242,242,2022-12-19,142.91275024414062,-0.008258643335122162
243,243,243,2022-12-20,144.71774291992188,0.012630032468745833
244,244,244,2022-12-21,148.24839782714844,0.02439683508041046
245,245,245,2022-12-22,146.4929962158203,-0.011840948280431696
246,246,246,2022-12-23,149.43850708007812,0.020106837462170235
247,247,247,2022-12-27,149.09141540527344,-0.0023226388003106946
248,248,248,2022-12-28,141.0184783935547,-0.0541475643636099
249,249,249,2022-12-29,143.24993896484375,0.015823887739459863
250,250,250,2022-12-30,145.18386840820312,0.013500385810523818
