,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
46,46,46,2022-03-10,20.0,-0.04761904761904767
47,47,47,2022-03-11,18.75,-0.0625
48,48,48,2022-03-14,17.25,-0.07999999999999996
49,49,49,2022-03-15,17.25,0.0
50,50,50,2022-03-16,17.25,0.0
51,51,51,2022-03-17,20.75,0.2028985507246377
52,52,52,2022-03-18,18.5,-0.10843373493975905
53,53,53,2022-03-21,17.75,-0.04054054054054057
54,54,54,2022-03-22,17.5,-0.014084507042253502
55,55,55,2022-03-23,17.0,-0.02857142857142858
56,56,56,2022-03-24,17.25,0.014705882352941124
57,57,57,2022-03-25,16.25,-0.05797101449275366
58,58,58,2022-03-28,15.75,-0.03076923076923077
59,59,59,2022-03-29,15.75,0.0
60,60,60,2022-03-30,15.0,-0.04761904761904767
61,61,61,2022-03-31,15.25,0.016666666666666607
62,62,62,2022-04-01,15.0,-0.016393442622950838
63,63,63,2022-04-04,14.25,-0.050000000000000044
64,64,64,2022-04-05,13.75,-0.03508771929824561
65,65,65,2022-04-06,13.75,0.0
66,66,66,2022-04-07,13.5,-0.018181818181818188
67,67,67,2022-04-08,13.25,-0.01851851851851849
68,68,68,2022-04-11,21.5,0.6226415094339623
69,69,69,2022-04-12,14.75,-0.313953488372093
70,70,70,2022-04-13,13.75,-0.06779661016949157
71,71,71,2022-04-14,13.25,-0.036363636363636376
72,72,72,2022-04-18,12.75,-0.037735849056603765
73,73,73,2022-04-19,12.25,-0.039215686274509776
74,74,74,2022-04-20,13.5,0.1020408163265305
75,75,75,2022-04-21,14.0,0.03703703703703698
76,76,76,2022-04-22,13.75,-0.017857142857142905
77,77,77,2022-04-25,13.25,-0.036363636363636376
78,78,78,2022-04-26,13.0,-0.018867924528301883
79,79,79,2022-04-27,12.25,-0.05769230769230771
80,80,80,2022-04-28,11.75,-0.04081632653061229
81,81,81,2022-04-29,12.25,0.042553191489361764
82,82,82,2022-05-02,14.25,0.16326530612244894
83,83,83,2022-05-03,14.25,0.0
84,84,84,2022-05-04,14.0,-0.01754385964912286
85,85,85,2022-05-05,14.0,0.0
86,86,86,2022-05-06,15.75,0.125
87,87,87,2022-05-09,15.5,-0.015873015873015928
88,88,88,2022-05-10,16.5,0.06451612903225801
89,89,89,2022-05-11,14.5,-0.12121212121212122
90,90,90,2022-05-12,13.75,-0.051724137931034475
91,91,91,2022-05-13,14.5,0.05454545454545445
92,92,92,2022-05-16,16.25,0.1206896551724137
93,93,93,2022-05-17,18.0,0.10769230769230775
94,94,94,2022-05-18,17.75,-0.01388888888888884
95,95,95,2022-05-19,19.0,0.07042253521126751
96,96,96,2022-05-20,6.5,-0.6578947368421053
97,97,97,2022-05-23,5.25,-0.1923076923076923
98,98,98,2022-05-24,5.0,-0.04761904761904767
99,99,99,2022-05-25,4.5,-0.09999999999999998
100,100,100,2022-05-26,4.75,0.05555555555555558
101,101,101,2022-05-27,5.25,0.10526315789473695
102,102,102,2022-05-31,5.5,0.04761904761904767
103,103,103,2022-06-01,5.25,-0.045454545454545414
104,104,104,2022-06-02,5.5,0.04761904761904767
105,105,105,2022-06-03,6.0,0.09090909090909083
106,106,106,2022-06-06,7.5,0.25
107,107,107,2022-06-07,7.5,0.0
108,108,108,2022-06-08,9.5,0.2666666666666666
109,109,109,2022-06-09,9.25,-0.02631578947368418
110,110,110,2022-06-10,8.75,-0.05405405405405406
111,111,111,2022-06-13,9.75,0.11428571428571432
112,112,112,2022-06-14,9.25,-0.05128205128205132
113,113,113,2022-06-15,9.25,0.0
114,114,114,2022-06-16,8.0,-0.1351351351351351
115,115,115,2022-06-17,7.0,-0.125
116,116,116,2022-06-21,6.5,-0.0714285714285714
117,117,117,2022-06-22,6.5,0.0
118,118,118,2022-06-23,7.0,0.07692307692307687
119,119,119,2022-06-24,6.25,-0.1071428571428571
120,120,120,2022-06-27,6.75,0.08000000000000007
121,121,121,2022-06-28,6.5,-0.03703703703703709
122,122,122,2022-06-29,7.25,0.11538461538461542
123,123,123,2022-06-30,6.5,-0.10344827586206895
124,124,124,2022-07-01,6.25,-0.038461538461538436
125,125,125,2022-07-05,6.0,-0.040000000000000036
126,126,126,2022-07-06,6.25,0.04166666666666674
127,127,127,2022-07-07,6.5,0.040000000000000036
128,128,128,2022-07-08,6.5,0.0
129,129,129,2022-07-11,5.75,-0.11538461538461542
130,130,130,2022-07-12,6.0,0.04347826086956519
131,131,131,2022-07-13,5.5,-0.08333333333333337
132,132,132,2022-07-14,5.0,-0.09090909090909094
133,133,133,2022-07-15,5.0,0.0
134,134,134,2022-07-18,5.0,0.0
135,135,135,2022-07-19,5.0,0.0
136,136,136,2022-07-20,5.25,0.050000000000000044
137,137,137,2022-07-21,5.5,0.04761904761904767
138,138,138,2022-07-22,5.0,-0.09090909090909094
139,139,139,2022-07-25,4.75,-0.050000000000000044
140,140,140,2022-07-26,4.25,-0.10526315789473684
141,141,141,2022-07-27,4.75,0.11764705882352944
142,142,142,2022-07-28,8.25,0.736842105263158
143,143,143,2022-07-29,6.25,-0.24242424242424243
144,144,144,2022-08-01,6.75,0.08000000000000007
145,145,145,2022-08-02,6.5,-0.03703703703703709
146,146,146,2022-08-03,6.25,-0.038461538461538436
147,147,147,2022-08-04,6.5,0.040000000000000036
148,148,148,2022-08-05,6.75,0.03846153846153855
149,149,149,2022-08-08,7.5,0.11111111111111116
150,150,150,2022-08-09,7.0,-0.06666666666666665
151,151,151,2022-08-10,7.0,0.0
152,152,152,2022-08-11,7.0,0.0
153,153,153,2022-08-12,6.5,-0.0714285714285714
154,154,154,2022-08-15,6.25,-0.038461538461538436
155,155,155,2022-08-16,6.0,-0.040000000000000036
156,156,156,2022-08-17,5.5,-0.08333333333333337
157,157,157,2022-08-18,5.25,-0.045454545454545414
158,158,158,2022-08-19,5.0,-0.04761904761904767
159,159,159,2022-08-22,4.5,-0.09999999999999998
160,160,160,2022-08-23,4.5,0.0
161,161,161,2022-08-24,4.5,0.0
162,162,162,2022-08-25,4.25,-0.05555555555555558
163,163,163,2022-08-26,3.25,-0.23529411764705888
164,164,164,2022-08-29,3.0999999046325684,-0.04615387549767125
165,165,165,2022-08-30,2.7799999713897705,-0.1032257880926375
166,166,166,2022-08-31,2.75,-0.010791356726084111
167,167,167,2022-09-01,2.4800000190734863,-0.098181811246005
168,168,168,2022-09-02,2.5299999713897705,0.020161270940217024
169,169,169,2022-09-06,2.2300000190734863,-0.11857705759241144
170,170,170,2022-09-07,2.1700000762939453,-0.026905803706885
171,171,171,2022-09-08,2.5199999809265137,0.161290272961796
172,172,172,2022-09-09,2.440000057220459,-0.03174600171093711
173,173,173,2022-09-12,2.700000047683716,0.10655737064180126
174,174,174,2022-09-13,2.559999942779541,-0.051851889789512606
175,175,175,2022-09-14,2.299999952316284,-0.10156249854480848
176,176,176,2022-09-15,2.200000047683716,-0.04347822030685711
177,177,177,2022-09-16,1.950000047683716,-0.11363636117336173
178,178,178,2022-09-19,1.6100000143051147,-0.1743589872125727
179,179,179,2022-09-20,1.5499999523162842,-0.0372671189165964
180,180,180,2022-09-21,1.3300000429153442,-0.1419354297864185
181,181,181,2022-09-22,1.1699999570846558,-0.12030081253228397
182,182,182,2022-09-23,1.6299999952316284,0.3931624401877556
183,183,183,2022-09-26,1.4199999570846558,-0.12883437960816124
184,184,184,2022-09-27,1.4199999570846558,0.0
185,185,185,2022-09-28,1.6299999952316284,0.14788735527718977
186,186,186,2022-09-29,1.6299999952316284,0.0
187,187,187,2022-09-30,1.850000023841858,0.13496934310049902
188,188,188,2022-10-03,2.190000057220459,0.1837837994577589
189,189,189,2022-10-04,1.8899999856948853,-0.1369863304507548
190,190,190,2022-10-05,1.7200000286102295,-0.08994706792135387
191,191,191,2022-10-06,1.7300000190734863,0.005813947847045586
192,192,192,2022-10-07,1.6699999570846558,-0.0346821163741744
193,193,193,2022-10-10,1.590000033378601,-0.047904147162801
194,194,194,2022-10-11,1.690000057220459,0.0628930954355813
195,195,195,2022-10-12,1.7100000381469729,0.011834307839851732
196,196,196,2022-10-13,1.7999999523162842,0.05263152757987011
197,197,197,2022-10-14,1.840000033378601,0.022222267845531718
198,198,198,2022-10-17,1.7899999618530271,-0.02717395142312251
199,199,199,2022-10-18,1.7599999904632568,-0.01675976091011422
200,200,200,2022-10-19,1.7400000095367432,-0.01136362558800319
201,201,201,2022-10-20,1.840000033378601,0.057471277755039685
202,202,202,2022-10-21,2.009999990463257,0.09239127934824132
203,203,203,2022-10-24,2.069999933242798,0.02985071794239791
204,204,204,2022-10-25,2.009999990463257,-0.02898548053842054
205,205,205,2022-10-26,2.0899999141693115,0.039800957256530545
206,206,206,2022-10-27,2.200000047683716,0.05263164499129891
207,207,207,2022-10-28,2.5299999713897705,0.14999996206977229
208,208,208,2022-10-31,2.609999895095825,0.03162052356155143
209,209,209,2022-11-01,2.690000057220459,0.030651404344863575
210,210,210,2022-11-02,2.509999990463257,-0.06691452153469235
211,211,211,2022-11-03,2.559999942779541,0.019920299803290353
212,212,212,2022-11-04,2.4800000190734863,-0.031249970896168877
213,213,213,2022-11-07,2.259999990463257,-0.08870968827347836
214,214,214,2022-11-08,1.2799999713897705,-0.43362832885349045
215,215,215,2022-11-09,0.5600000023841858,-0.5624999883584676
216,216,216,2022-11-10,0.5699999928474426,0.017857125751218117
217,217,217,2022-11-11,0.6499999761581421,0.1403508496746788
218,218,218,2022-11-14,0.6899999976158142,0.06153849680748347
219,219,219,2022-11-15,0.5799999833106995,-0.1594203111379745
220,220,220,2022-11-16,0.6000000238418579,0.034482829494228984
221,221,221,2022-11-17,0.5699999928474426,-0.050000049670535285
222,222,222,2022-11-18,0.5899999737739563,0.03508768627628123
223,223,223,2022-11-21,0.5099999904632568,-0.1355931980792756
224,224,224,2022-11-22,0.5299999713897705,0.03921564960882984
225,225,225,2022-11-23,0.550000011920929,0.03773592756753197
226,226,226,2022-11-25,0.5799999833106995,0.05454540134461583
227,227,227,2022-11-28,0.5899999737739563,0.017241363363798445
228,228,228,2022-11-29,0.6100000143051147,0.03389837528843853
229,229,229,2022-11-30,0.6000000238418579,-0.01639342660450327
230,230,230,2022-12-01,0.6100000143051147,0.0166666501098216
231,231,231,2022-12-02,0.6399999856948853,0.0491802798135097
232,232,232,2022-12-05,0.6100000143051147,-0.046874956344253316
233,233,233,2022-12-06,0.5699999928474426,-0.06557380413054315
234,234,234,2022-12-07,0.5699999928474426,0.0
235,235,235,2022-12-08,0.6600000262260437,0.157894797382373
236,236,236,2022-12-09,0.6499999761581421,-0.015151590409901994
237,237,237,2022-12-12,0.75,0.1538461961689801
238,238,238,2022-12-13,0.7900000214576721,0.05333336194356275
239,239,239,2022-12-14,0.8700000047683716,0.10126579890857101
240,240,240,2022-12-15,0.8199999928474426,-0.057471277755039685
241,241,241,2022-12-16,0.8100000023841858,-0.012195110427418387
242,242,242,2022-12-19,0.75,-0.07407407679948075
243,243,243,2022-12-20,0.7900000214576721,0.05333336194356275
244,244,244,2022-12-21,0.7900000214576721,0.0
245,245,245,2022-12-22,0.8199999928474426,0.037974646297370906
246,246,246,2022-12-23,0.800000011920929,-0.024390220854836775
247,247,247,2022-12-27,0.75,-0.0625000139698384
248,248,248,2022-12-28,0.7300000190734863,-0.026666641235351562
249,249,249,2022-12-29,0.7699999809265137,0.054794466860145
250,250,250,2022-12-30,0.8399999737739563,0.09090908387194263
