,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
90,90,90,2022-05-12,5.521488189697266,-0.004958707513595506
91,91,91,2022-05-13,5.53983211517334,0.003322279219994062
92,92,92,2022-05-16,5.530660629272461,-0.0016555530402733165
93,93,93,2022-05-17,5.594863414764404,0.011608520174268833
94,94,94,2022-05-18,5.475628852844238,-0.02131143391374224
95,95,95,2022-05-19,5.503144264221191,0.005025068739394234
96,96,96,2022-05-20,5.484800815582275,-0.00333326690310054
97,97,97,2022-05-23,5.521488189697266,0.006688916397977751
98,98,98,2022-05-24,5.503144264221191,-0.003322279219994173
99,99,99,2022-05-25,5.503144264221191,0.0
100,100,100,2022-05-26,5.594863414764404,0.016666681108021608
101,101,101,2022-05-27,5.6315507888793945,0.006557331501279462
102,102,102,2022-05-31,5.668238639831543,0.006514697696520022
103,103,103,2022-06-01,5.659066677093506,-0.0016181327782469612
104,104,104,2022-06-02,5.741613864898682,0.014586714120069733
105,105,105,2022-06-03,5.8149895668029785,0.012779630192980784
106,106,106,2022-06-06,5.952568054199219,0.02365928361792058
107,107,107,2022-06-07,5.998427391052246,0.007704126426690161
108,108,108,2022-06-08,6.145178318023682,0.024464900115377164
109,109,109,2022-06-09,5.989255905151367,-0.025373130738126415
110,110,110,2022-06-10,5.961739540100098,-0.00459428775244064
111,111,111,2022-06-13,5.787473678588867,-0.029230706967165565
112,112,112,2022-06-14,5.594863414764404,-0.03328054251668344
113,113,113,2022-06-15,5.668238639831543,0.01311474823022607
114,114,114,2022-06-16,5.584609508514404,-0.014753989136848333
115,115,115,2022-06-17,6.03063440322876,0.07986680071978847
116,116,116,2022-06-21,5.686822891235352,-0.057010836506576124
117,117,117,2022-06-22,5.686822891235352,0.0
118,118,118,2022-06-23,5.733283996582031,0.008169958206063699
119,119,119,2022-06-24,5.696115493774414,-0.006482934183929423
120,120,120,2022-06-27,5.733283996582031,0.0065252368650601245
121,121,121,2022-06-28,5.798328876495361,0.01134513482187649
122,122,122,2022-06-29,5.770453453063965,-0.004807492645750866
123,123,123,2022-06-30,5.816913604736328,0.008051386611167333
124,124,124,2022-07-01,5.835498809814453,0.0031950285565514047
125,125,125,2022-07-05,5.742576122283936,-0.01592369231131263
126,126,126,2022-07-06,5.826205730438232,0.014563082207961209
127,127,127,2022-07-07,5.87266731262207,0.007974586606357859
128,128,128,2022-07-08,6.03063440322876,0.02689869563480496
129,129,129,2022-07-11,6.021342277526856,-0.0015408205970716127
130,130,130,2022-07-12,6.039927005767822,0.003086475969042546
131,131,131,2022-07-13,6.021342277526856,-0.0030769789474638376
132,132,132,2022-07-14,6.002757549285889,-0.003086475969042768
133,133,133,2022-07-15,5.98417329788208,-0.0030959523604313643
134,134,134,2022-07-18,5.909835815429688,-0.012422347875303164
135,135,135,2022-07-19,6.012050151824951,0.01729563046885274
136,136,136,2022-07-20,6.049218654632568,0.006182334123798761
137,137,137,2022-07-21,6.049218654632568,0.0
138,138,138,2022-07-22,6.067802906036377,0.0030721738566312773
139,139,139,2022-07-25,6.077095985412598,0.001531539425411399
140,140,140,2022-07-26,6.049218654632568,-0.004587278339349243
141,141,141,2022-07-27,6.012050151824951,-0.006144347713262666
142,142,142,2022-07-28,6.067802906036377,0.00927350118569814
143,143,143,2022-07-29,6.058511257171631,-0.001531303670971651
144,144,144,2022-08-01,6.104972362518311,0.007668733022767382
145,145,145,2022-08-02,5.807621955871582,-0.04870626580921522
146,146,146,2022-08-03,5.779744625091553,-0.004800128347170585
147,147,147,2022-08-04,5.789037704467773,0.0016078702397812616
148,148,148,2022-08-05,5.770453453063965,-0.003210248810344707
149,149,149,2022-08-08,5.807621955871582,0.006441175396342924
150,150,150,2022-08-09,5.807621955871582,0.0
151,151,151,2022-08-10,5.798328876495361,-0.001600152256264753
152,152,152,2022-08-11,5.770453453063965,-0.004807492645750866
153,153,153,2022-08-12,5.909835815429688,0.024154490370547066
154,154,154,2022-08-15,6.104972362518311,0.03301894556514595
155,155,155,2022-08-16,6.179309368133545,0.012176468819355968
156,156,156,2022-08-17,5.919127941131592,-0.0421052599087689
157,157,157,2022-08-18,5.779744625091553,-0.02354794784405223
158,158,158,2022-08-19,5.816913604736328,0.006430903449161862
159,159,159,2022-08-22,5.714700222015381,-0.01757175534422961
160,160,160,2022-08-23,5.686822891235352,-0.004878179028995122
161,161,161,2022-08-24,5.658946514129639,-0.004901924613948561
162,162,162,2022-08-25,5.649654388427734,-0.0016420239489280952
163,163,163,2022-08-26,5.668238639831543,0.0032894492523074526
164,164,164,2022-08-29,5.6217780113220215,-0.00819666063158242
165,165,165,2022-08-30,5.668238639831543,0.00826440112291027
166,166,166,2022-08-31,5.705407619476318,0.006557412629663029
167,167,167,2022-09-01,5.631069660186768,-0.01302938619771643
168,168,168,2022-09-02,5.631069660186768,0.0
169,169,169,2022-09-06,5.510271072387695,-0.02145215653309207
170,170,170,2022-09-07,5.417349815368652,-0.01686328236820822
171,171,171,2022-09-08,5.389472484588623,-0.005145935139898694
172,172,172,2022-09-09,5.454518795013428,0.012069142316025738
173,173,173,2022-09-12,5.500979423522949,0.008517823524963664
174,174,174,2022-09-13,5.538147926330566,0.006756706387353484
175,175,175,2022-09-14,5.538147926330566,0.0
176,176,176,2022-09-15,5.651171684265137,0.020408223008491655
177,177,177,2022-09-16,5.707683086395264,0.009999944310217002
178,178,178,2022-09-19,5.783031940460205,0.013201303037399192
179,179,179,2022-09-20,5.707683086395264,-0.013029299308857878
180,180,180,2022-09-21,5.679427623748779,-0.004950425981749662
181,181,181,2022-09-22,5.566403865814209,-0.019900554320290365
182,182,182,2022-09-23,5.509891986846924,-0.010152313833056592
183,183,183,2022-09-26,5.538148403167725,0.005128306759597745
184,184,184,2022-09-27,5.556985855102539,0.0034013989087109398
185,185,185,2022-09-28,5.472217559814453,-0.015254365855592367
186,186,186,2022-09-29,5.48163652420044,0.0017212335370502263
187,187,187,2022-09-30,5.443962574005127,-0.006872755978801215
188,188,188,2022-10-03,5.60407829284668,0.029411612711318647
189,189,189,2022-10-04,5.528729438781738,-0.01344536070474256
190,190,190,2022-10-05,5.585241317749023,0.010221494756259553
191,191,191,2022-10-06,5.566403865814209,-0.003372719433796356
192,192,192,2022-10-07,5.556985855102539,-0.0016919380876242451
193,193,193,2022-10-10,5.575822353363037,0.0033896969961155765
194,194,194,2022-10-11,5.462799072265625,-0.020270244267958537
195,195,195,2022-10-12,5.415705680847168,-0.008620743833971156
196,196,196,2022-10-13,5.453380584716797,0.006956601058079492
197,197,197,2022-10-14,5.453380584716797,0.0
198,198,198,2022-10-17,5.59466028213501,0.025906810504689792
199,199,199,2022-10-18,5.48163652420044,-0.020202077022527964
200,200,200,2022-10-19,5.48163652420044,0.0
201,201,201,2022-10-20,5.528729438781738,0.00859103196160338
202,202,202,2022-10-21,5.500474452972412,-0.005110574883829377
203,203,203,2022-10-24,5.48163652420044,-0.00342478252249534
204,204,204,2022-10-25,5.462799072265625,-0.003436464977502829
205,205,205,2022-10-26,5.500474452972412,0.006896717270467256
206,206,206,2022-10-27,5.528729438781738,0.005136827022995671
207,207,207,2022-10-28,5.472217559814453,-0.010221494756259553
208,208,208,2022-10-31,5.443962574005127,-0.005163352059833759
209,209,209,2022-11-01,5.453380584716797,0.001729991818209875
210,210,210,2022-11-02,5.462799072265625,0.001727091554039717
211,211,211,2022-11-03,5.453380584716797,-0.001724113851568343
212,212,212,2022-11-04,5.434543132781982,-0.003454270546898286
213,213,213,2022-11-07,5.491055488586426,0.010398731673239014
214,214,214,2022-11-08,5.48163652420044,-0.0017153285749094138
215,215,215,2022-11-09,5.462799072265625,-0.003436464977502829
216,216,216,2022-11-10,5.472217559814453,0.001724113851568454
217,217,217,2022-11-11,5.575822353363037,0.018932871804917317
218,218,218,2022-11-14,5.556985855102539,-0.003378245766588517
219,219,219,2022-11-15,5.613496780395508,0.01016934841413697
220,220,220,2022-11-16,5.556985855102539,-0.010066973849584548
221,221,221,2022-11-17,5.528729438781738,-0.005084845824261941
222,222,222,2022-11-18,5.538148403167725,0.001703639957476799
223,223,223,2022-11-21,5.547566890716553,0.0017006564041224248
224,224,224,2022-11-22,5.538148403167725,-0.0016977690822600477
225,225,225,2022-11-23,5.538148403167725,0.0
226,226,226,2022-11-25,5.528729438781738,-0.001700742504588515
227,227,227,2022-11-28,5.491055488586426,-0.0068142148413060655
228,228,228,2022-11-29,5.60407829284668,0.020583074510024613
229,229,229,2022-11-30,5.547566890716553,-0.01008397798479388
230,230,230,2022-12-01,5.556985855102539,0.001697855036547402
231,231,231,2022-12-02,5.547566890716553,-0.0016949772109529082
232,232,232,2022-12-05,5.528729438781738,-0.003395624118807339
233,233,233,2022-12-06,5.509891986846924,-0.0034071936678031767
234,234,234,2022-12-07,5.472217559814453,-0.006837598109437737
235,235,235,2022-12-08,5.434543132781982,-0.006884672734712716
236,236,236,2022-12-09,5.443962574005127,0.0017332535583949316
237,237,237,2022-12-12,5.462799072265625,0.0034600712265073774
238,238,238,2022-12-13,5.462799072265625,0.0
239,239,239,2022-12-14,5.387449741363525,-0.01379317267674085
240,240,240,2022-12-15,5.301480293273926,-0.01595735500408424
241,241,241,2022-12-16,5.205957889556885,-0.018018062584940986
242,242,242,2022-12-19,5.062674522399902,-0.027522959308681316
243,243,243,2022-12-20,5.024466514587402,-0.007547000630486522
244,244,244,2022-12-21,5.100883960723877,0.015209066657049908
245,245,245,2022-12-22,5.0722270011901855,-0.005618037923298402
246,246,246,2022-12-23,5.062674522399902,-0.0018832908677079985
247,247,247,2022-12-27,5.081779479980469,0.0037736886888612986
248,248,248,2022-12-28,5.091331481933594,0.0018796569175727473
249,249,249,2022-12-29,5.024466514587402,-0.013133100365485761
250,250,250,2022-12-30,5.100883960723877,0.015209066657049908
