,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
78,78,78,2022-04-26,79.20826721191406,-0.05898099704641813
79,79,79,2022-04-27,79.32576751708984,0.0014834348649670481
80,80,80,2022-04-28,81.20584869384766,0.023700762508888085
81,81,81,2022-04-29,79.47265625,-0.02134319721701239
82,82,82,2022-05-02,78.96345520019531,-0.0064072484025559095
83,83,83,2022-05-03,80.0112075805664,0.013268826417419666
84,84,84,2022-05-04,81.48982238769531,0.01848009612453394
85,85,85,2022-05-05,75.20329284667969,-0.07714496555296046
86,86,86,2022-05-06,70.41497039794922,-0.06367171260030646
87,87,87,2022-05-09,68.04527282714844,-0.03365332055681436
88,88,88,2022-05-10,67.65357971191406,-0.005756360419472029
89,89,89,2022-05-11,65.88121795654297,-0.02619760495923873
90,90,90,2022-05-12,67.82006072998047,0.02942937051826222
91,91,91,2022-05-13,68.29987335205078,0.007074789035955709
92,92,92,2022-05-16,70.21912384033203,0.02810035208101347
93,93,93,2022-05-17,71.77606201171875,0.02217256619332031
94,94,94,2022-05-18,69.72950744628906,-0.02851305167864393
95,95,95,2022-05-19,68.25091552734375,-0.021204680387054697
96,96,96,2022-05-20,67.54588317871094,-0.010330005732309244
97,97,97,2022-05-23,69.33783721923828,0.026529433863293317
98,98,98,2022-05-24,68.65238952636719,-0.009885622632038404
99,99,99,2022-05-25,68.82864379882812,0.0025673435939654876
100,100,100,2022-05-26,70.2680892944336,0.020913465908360296
101,101,101,2022-05-27,72.1971206665039,0.027452452335616995
102,102,102,2022-05-31,69.60498046875,-0.035903650641798235
103,103,103,2022-06-01,69.97808074951172,0.005360252646421371
104,104,104,2022-06-02,71.19561767578125,0.017398832794911057
105,105,105,2022-06-03,72.26586151123047,0.015032439781940132
106,106,106,2022-06-06,72.4327621459961,0.0023095363602589902
107,107,107,2022-06-07,72.82551574707031,0.005422319809958109
108,108,108,2022-06-08,71.3625259399414,-0.02008897282938582
109,109,109,2022-06-09,69.14350128173828,-0.0310950968869943
110,110,110,2022-06-10,67.23867797851562,-0.027548840714054834
111,111,111,2022-06-13,66.1978759765625,-0.015479215731839413
112,112,112,2022-06-14,65.2945556640625,-0.013645759764555287
113,113,113,2022-06-15,65.0687255859375,-0.0034586356523641504
114,114,114,2022-06-16,62.16238784790039,-0.044665662526287786
115,115,115,2022-06-17,63.73338317871094,0.025272441828561698
116,116,116,2022-06-21,64.30286407470703,0.00893536271876938
117,117,117,2022-06-22,64.2734146118164,-0.0004579805785386304
118,118,118,2022-06-23,64.52869415283203,0.003971774995266797
119,119,119,2022-06-24,70.29228210449219,0.08931821769102388
120,120,120,2022-06-27,69.73262023925781,-0.007961924815620858
121,121,121,2022-06-28,68.68201446533203,-0.015066202450461086
122,122,122,2022-06-29,67.11102294921875,-0.022873404752946747
123,123,123,2022-06-30,67.5234146118164,0.006144916952163015
124,124,124,2022-07-01,69.64424896240234,0.031408872948418765
125,125,125,2022-07-05,68.76056671142578,-0.012688517201953298
126,126,126,2022-07-06,70.15482330322266,0.020276979357198854
127,127,127,2022-07-07,69.14350128173828,-0.014415573639366852
128,128,128,2022-07-08,67.37613677978516,-0.02556081872035465
129,129,129,2022-07-11,67.17974853515625,-0.002914804172741259
130,130,130,2022-07-12,66.43353271484375,-0.011107749531423017
131,131,131,2022-07-13,66.36479949951172,-0.0010346162927546976
132,132,132,2022-07-14,65.44184112548828,-0.013907348187350843
133,133,133,2022-07-15,65.27491760253906,-0.002550715567875561
134,134,134,2022-07-18,65.82476043701172,0.008423493351928268
135,135,135,2022-07-19,68.71147918701172,0.043854603204554365
136,136,136,2022-07-20,69.46751403808594,0.011003035592008104
137,137,137,2022-07-21,70.51811218261719,0.015123589192428177
138,138,138,2022-07-22,69.42823791503906,-0.01545523885772404
139,139,139,2022-07-25,68.5936508178711,-0.012020859555578411
140,140,140,2022-07-26,68.88821411132812,0.004294323015976431
141,141,141,2022-07-27,71.04833221435547,0.0313568602538663
142,142,142,2022-07-28,72.22657775878906,0.016583718543579318
143,143,143,2022-07-29,72.08912658691406,-0.0019030553037420184
144,144,144,2022-08-01,71.83383178710938,-0.0035413773462339426
145,145,145,2022-08-02,70.48866271972656,-0.018726121576939203
146,146,146,2022-08-03,71.49016571044922,0.014208001004427873
147,147,147,2022-08-04,58.2054328918457,-0.18582601797860676
148,148,148,2022-08-05,55.33836364746094,-0.049257760005190665
149,149,149,2022-08-08,55.94712829589844,0.011000770682626282
150,150,150,2022-08-09,53.885196685791016,-0.03685500351692916
151,151,151,2022-08-10,56.43806076049805,0.04737598137746413
152,152,152,2022-08-11,56.73262023925781,0.005219163713114927
153,153,153,2022-08-12,58.39199066162109,0.02924896497579743
154,154,154,2022-08-15,59.1578483581543,0.013115800435222758
155,155,155,2022-08-16,60.57174301147461,0.023900373197488278
156,156,156,2022-08-17,60.13972473144531,-0.0071323402390361945
157,157,157,2022-08-18,60.59138107299805,0.007510116542262413
158,158,158,2022-08-19,60.78776168823242,0.0032410651772036836
159,159,159,2022-08-22,59.39350128173828,-0.02293653142954999
160,160,160,2022-08-23,59.95317077636719,0.00942307630550454
161,161,161,2022-08-24,60.18881607055664,0.003930489265837833
162,162,162,2022-08-25,59.39350128173828,-0.013213663945242704
163,163,163,2022-08-26,56.66389083862305,-0.04595806585247586
164,164,164,2022-08-29,55.770389556884766,-0.015768442098036406
165,165,165,2022-08-30,55.7900276184082,0.0003521234418384367
166,166,166,2022-08-31,54.99189758300781,-0.01430596236408821
167,167,167,2022-09-01,54.80467987060547,-0.0034044599410257836
168,168,168,2022-09-02,54.99189758300781,0.0034160898821846697
169,169,169,2022-09-06,54.725860595703125,-0.004837748813870557
170,170,170,2022-09-07,57.78041458129883,0.05581554958380197
171,171,171,2022-09-08,58.00704193115234,0.0039222174415975974
172,172,172,2022-09-09,58.46030426025391,0.007813919034856953
173,173,173,2022-09-12,59.80036163330078,0.022922517937662423
174,174,174,2022-09-13,57.72129440307617,-0.03476680029083379
175,175,175,2022-09-14,56.56844329833984,-0.019972717463433987
176,176,176,2022-09-15,56.81477737426758,0.004354620024252576
177,177,177,2022-09-16,55.829437255859375,-0.017343025247063326
178,178,178,2022-09-19,56.15460205078125,0.005824253492502374
179,179,179,2022-09-20,54.45981597900391,-0.030180715558178473
180,180,180,2022-09-21,53.109901428222656,-0.02478735057242376
181,181,181,2022-09-22,48.50835037231445,-0.08664205604160535
182,182,182,2022-09-23,48.41967391967773,-0.0018280657238621822
183,183,183,2022-09-26,47.60184097290039,-0.01689050917885193
184,184,184,2022-09-27,46.79386138916016,-0.016973704529625433
185,185,185,2022-09-28,48.50835037231445,0.036639185830290355
186,186,186,2022-09-29,46.95151519775391,-0.03209416858358238
187,187,187,2022-09-30,47.6116943359375,0.014060869716408408
188,188,188,2022-10-03,48.646297454833984,0.02173002102375432
189,189,189,2022-10-04,49.8188591003418,0.024103820986509428
190,190,190,2022-10-05,50.19328689575195,0.007515784226531652
191,191,191,2022-10-06,49.20794296264648,-0.019630990398217363
192,192,192,2022-10-07,47.80875778198242,-0.028434132711586235
193,193,193,2022-10-10,48.60689163208008,0.016694302197461486
194,194,194,2022-10-11,47.75949096679688,-0.01743375551963744
195,195,195,2022-10-12,48.22260284423828,0.009696750699528245
196,196,196,2022-10-13,48.22260284423828,0.0
197,197,197,2022-10-14,46.76429748535156,-0.03024111667296614
198,198,198,2022-10-17,48.48864364624024,0.03687313300127748
199,199,199,2022-10-18,49.39516067504883,0.018695450328994223
200,200,200,2022-10-19,48.22260284423828,-0.023738313931689348
201,201,201,2022-10-20,47.79890441894531,-0.008786303523713568
202,202,202,2022-10-21,48.478790283203125,0.014223879658386895
203,203,203,2022-10-24,48.6660041809082,0.0038617691698041856
204,204,204,2022-10-25,47.71022415161133,-0.01963958301864921
205,205,205,2022-10-26,47.48360061645508,-0.004749999380344483
206,206,206,2022-10-27,47.06975936889648,-0.008715456329888904
207,207,207,2022-10-28,48.872928619384766,0.03830844420419566
208,208,208,2022-10-31,48.6660041809082,-0.00423392754070584
209,209,209,2022-11-01,48.73497772216797,0.0014172838395232201
210,210,210,2022-11-02,47.14857864379883,-0.03255155029336432
211,211,211,2022-11-03,50.28196334838867,0.06645767051138796
212,212,212,2022-11-04,50.10460662841797,-0.0035272433326012376
213,213,213,2022-11-07,50.26226043701172,0.0031464932907852017
214,214,214,2022-11-08,49.79914855957031,-0.00921390867451688
215,215,215,2022-11-09,48.82366180419922,-0.019588422364374525
216,216,216,2022-11-10,52.71576690673828,0.07971759918680066
217,217,217,2022-11-11,55.97724151611328,0.06186905362004902
218,218,218,2022-11-14,54.725860595703125,-0.02235517304027823
219,219,219,2022-11-15,54.67658996582031,-0.0009003171324578618
220,220,220,2022-11-16,53.93758773803711,-0.013515879981636947
221,221,221,2022-11-17,53.5730094909668,-0.006759261256565452
222,222,222,2022-11-18,54.28245544433594,0.01324260033382596
223,223,223,2022-11-21,54.380985260009766,0.0018151318850132547
224,224,224,2022-11-22,54.58790969848633,0.003805088074208429
225,225,225,2022-11-23,55.2973518371582,0.012996323592356696
226,226,226,2022-11-25,55.34661865234375,0.0008909434818982209
227,227,227,2022-11-28,54.37113571166992,-0.01762497808224317
228,228,228,2022-11-29,53.93758773803711,-0.007973862748277272
229,229,229,2022-11-30,55.460575103759766,0.028236104534735018
230,230,230,2022-12-01,55.23311614990234,-0.004101272902992448
231,231,231,2022-12-02,55.19356155395508,-0.0007161391336296674
232,232,232,2022-12-05,53.74968338012695,-0.026160264588409365
233,233,233,2022-12-06,54.19470977783203,0.008279609659423981
234,234,234,2022-12-07,51.91022872924805,-0.042153211225764986
235,235,235,2022-12-08,53.29476547241211,0.026671751927457077
236,236,236,2022-12-09,52.96841049194336,-0.006123584137689542
237,237,237,2022-12-12,53.00796508789063,0.000746758220228072
238,238,238,2022-12-13,53.22553634643555,0.004104501242109038
239,239,239,2022-12-14,53.85846710205078,0.011891486663386575
240,240,240,2022-12-15,51.07950592041016,-0.05159748004663878
241,241,241,2022-12-16,50.753150939941406,-0.006389156954205277
242,242,242,2022-12-19,50.05099487304688,-0.013834728561492038
243,243,243,2022-12-20,50.07077407836914,0.0003951810622830898
244,244,244,2022-12-21,51.16851425170898,0.02192377077337948
245,245,245,2022-12-22,50.58502960205078,-0.011403197028311385
246,246,246,2022-12-23,51.05973052978516,0.009384217652313787
247,247,247,2022-12-27,51.21795654296875,0.003098841524267204
248,248,248,2022-12-28,50.02132797241211,-0.0233634578832278
249,249,249,2022-12-29,51.04983901977539,0.020561450266384895
250,250,250,2022-12-30,50.57513427734375,-0.009298848959107486
