,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
66,66,66,2022-04-07,3.859999895095825,-0.04455447239030208
67,67,67,2022-04-08,4.0,0.036269458214764905
68,68,68,2022-04-11,3.859999895095825,-0.0350000262260437
69,69,69,2022-04-12,3.700000047683716,-0.04145073879804795
70,70,70,2022-04-13,3.880000114440918,0.048648666064176505
71,71,71,2022-04-14,3.9700000286102295,0.023195853483184647
72,72,72,2022-04-18,3.869999885559082,-0.02518895272808208
73,73,73,2022-04-19,3.9600000381469727,0.023255854069589743
74,74,74,2022-04-20,4.010000228881836,0.012626310670001972
75,75,75,2022-04-21,4.050000190734863,0.009975052261825157
76,76,76,2022-04-22,4.110000133514404,0.014814799988603022
77,77,77,2022-04-25,4.230000019073486,0.029197051498991433
78,78,78,2022-04-26,4.0,-0.05437352672255169
79,79,79,2022-04-27,4.0,0.0
80,80,80,2022-04-28,3.920000076293945,-0.019999980926513783
81,81,81,2022-04-29,3.859999895095825,-0.01530616837508969
82,82,82,2022-05-02,4.03000020980835,0.0440415335058717
83,83,83,2022-05-03,3.890000104904175,-0.034739478316511696
84,84,84,2022-05-04,4.010000228881836,0.030848360087799342
85,85,85,2022-05-05,3.7699999809265137,-0.059850432482953964
86,86,86,2022-05-06,3.640000104904175,-0.03448272590982615
87,87,87,2022-05-09,3.309999942779541,-0.09065938258628736
88,88,88,2022-05-10,3.5899999141693115,0.08459213783388875
89,89,89,2022-05-11,3.0799999237060547,-0.1420612820770124
90,90,90,2022-05-12,3.180000066757202,0.03246757971695691
91,91,91,2022-05-13,3.3299999237060547,0.047169765345890236
92,92,92,2022-05-16,3.2300000190734863,-0.03003000207918194
93,93,93,2022-05-17,3.650000095367432,0.1300309826048922
94,94,94,2022-05-18,3.490000009536743,-0.043835638808273014
95,95,95,2022-05-19,3.470000028610229,-0.005730653544946285
96,96,96,2022-05-20,3.4800000190734863,0.0028818416083018494
97,97,97,2022-05-23,3.450000047683716,-0.00862068138659311
98,98,98,2022-05-24,3.369999885559082,-0.02318845246925283
99,99,99,2022-05-25,3.450000047683716,0.02373892131790445
100,100,100,2022-05-26,3.4800000190734863,0.008695643760907146
101,101,101,2022-05-27,3.559999942779541,0.022988483697581552
102,102,102,2022-05-31,3.539999961853028,-0.005617972260667514
103,103,103,2022-06-01,3.2699999809265137,-0.07627118187458437
104,104,104,2022-06-02,3.5299999713897705,0.07951070091125478
105,105,105,2022-06-03,3.680000066757202,0.04249294520769542
106,106,106,2022-06-06,3.690000057220459,0.0027173886635465383
107,107,107,2022-06-07,3.990000009536743,0.08130079882499053
108,108,108,2022-06-08,3.940000057220459,-0.012531316340044119
109,109,109,2022-06-09,3.869999885559082,-0.017766540772783612
110,110,110,2022-06-10,3.839999914169312,-0.007751930820906527
111,111,111,2022-06-13,3.650000095367432,-0.04947912058560078
112,112,112,2022-06-14,3.559999942779541,-0.024657575407222354
113,113,113,2022-06-15,3.5899999141693115,0.008426958391001493
114,114,114,2022-06-16,3.190000057220459,-0.11142057563012742
115,115,115,2022-06-17,3.299999952316284,0.034482725116836255
116,116,116,2022-06-21,3.359999895095825,0.018181801105005002
117,117,117,2022-06-22,3.4600000381469727,0.029761948265863092
118,118,118,2022-06-23,3.690000057220459,0.06647399321898972
119,119,119,2022-06-24,3.75,0.016260146842582035
120,120,120,2022-06-27,4.099999904632568,0.09333330790201821
121,121,121,2022-06-28,4.389999866485596,0.0707316996581775
122,122,122,2022-06-29,4.880000114440918,0.11161737194939625
123,123,123,2022-06-30,4.699999809265137,-0.03688530757266251
124,124,124,2022-07-01,4.710000038146973,0.002127708359077385
125,125,125,2022-07-05,4.75,0.008492560834195695
126,126,126,2022-07-06,5.5,0.1578947368421053
127,127,127,2022-07-07,6.0,0.09090909090909083
128,128,128,2022-07-08,5.989999771118164,-0.001666704813639286
129,129,129,2022-07-11,5.980000019073486,-0.0016694077507136695
130,130,130,2022-07-12,5.909999847412109,-0.011705714287309044
131,131,131,2022-07-13,5.889999866485596,-0.0033840916147013234
132,132,132,2022-07-14,6.260000228881836,0.06281839911432963
133,133,133,2022-07-15,6.289999961853027,0.004792289436792885
134,134,134,2022-07-18,5.869999885559082,-0.06677266754230848
135,135,135,2022-07-19,6.059999942779541,0.032367983121751376
136,136,136,2022-07-20,5.820000171661377,-0.03960392300071269
137,137,137,2022-07-21,6.159999847412109,0.05841918655024303
138,138,138,2022-07-22,6.28000020980835,0.019480578793626746
139,139,139,2022-07-25,5.269999980926514,-0.16082805655075905
140,140,140,2022-07-26,5.519999980926514,0.04743833034246947
141,141,141,2022-07-27,5.789999961853027,0.048913040191930435
142,142,142,2022-07-28,5.53000020980835,-0.04490496610667816
143,143,143,2022-07-29,5.440000057220459,-0.01627489135140736
144,144,144,2022-08-01,5.0,-0.0808823626088847
145,145,145,2022-08-02,4.980000019073486,-0.003999996185302779
146,146,146,2022-08-03,4.980000019073486,0.0
147,147,147,2022-08-04,5.050000190734863,0.014056259315918584
148,148,148,2022-08-05,5.21999979019165,0.033663285749707894
149,149,149,2022-08-08,5.269999980926514,0.009578580985541985
150,150,150,2022-08-09,5.090000152587891,-0.03415556527326158
151,151,151,2022-08-10,5.309999942779541,0.04322196141385115
152,152,152,2022-08-11,5.289999961853027,-0.0037664747913432883
153,153,153,2022-08-12,5.400000095367432,0.020793976239627865
154,154,154,2022-08-15,5.409999847412109,0.0018518059014955845
155,155,155,2022-08-16,5.650000095367432,0.04436233913576304
156,156,156,2022-08-17,5.519999980926514,-0.02300886942418079
157,157,157,2022-08-18,5.21999979019165,-0.05434786082816423
158,158,158,2022-08-19,4.78000020980835,-0.08429111074104978
159,159,159,2022-08-22,5.010000228881836,0.04811715668998007
160,160,160,2022-08-23,5.039999961853027,0.005987970379371932
161,161,161,2022-08-24,5.46999979019165,0.08531742690341759
162,162,162,2022-08-25,5.53000020980835,0.010968998522502105
163,163,163,2022-08-26,5.489999771118164,-0.007233352110771807
164,164,164,2022-08-29,5.25,-0.04371580712639678
165,165,165,2022-08-30,5.25,0.0
166,166,166,2022-08-31,5.690000057220459,0.08380953470865893
167,167,167,2022-09-01,6.090000152587891,0.07029878582511473
168,168,168,2022-09-02,5.769999980926514,-0.052545182864305096
169,169,169,2022-09-06,6.079999923706055,0.05372616010472897
170,170,170,2022-09-07,6.53000020980835,0.07401320587977867
171,171,171,2022-09-08,6.550000190734863,0.003062784116985684
172,172,172,2022-09-09,6.739999771118164,0.02900756867947263
173,173,173,2022-09-12,6.230000019073486,-0.075667621567303
174,174,174,2022-09-13,6.050000190734863,-0.028892428216299115
175,175,175,2022-09-14,5.909999847412109,-0.023140551885792338
176,176,176,2022-09-15,6.179999828338623,0.045685277140022684
177,177,177,2022-09-16,5.489999771118164,-0.11165049779717429
178,178,178,2022-09-19,5.239999771118164,-0.045537342517790624
179,179,179,2022-09-20,4.940000057220459,-0.0572518562980181
180,180,180,2022-09-21,4.769999980926514,-0.03441297051109704
181,181,181,2022-09-22,4.75,-0.004192868135531769
182,182,182,2022-09-23,4.630000114440918,-0.02526313380191203
183,183,183,2022-09-26,4.440000057220459,-0.04103672840694994
184,184,184,2022-09-27,4.699999809265137,0.0585585019580932
185,185,185,2022-09-28,9.579999923706056,1.0382979388256457
186,186,186,2022-09-29,10.479999542236328,0.09394568117930668
187,187,187,2022-09-30,10.029999732971191,-0.04293891497337898
188,188,188,2022-10-03,9.449999809265137,-0.057826514371625115
189,189,189,2022-10-04,9.550000190734863,0.01058205116276123
190,190,190,2022-10-05,10.170000076293944,0.06492145268861726
191,191,191,2022-10-06,10.06999969482422,-0.009832879126797867
192,192,192,2022-10-07,9.81999969482422,-0.0248262172369772
193,193,193,2022-10-10,9.449999809265137,-0.03767819725637034
194,194,194,2022-10-11,9.0,-0.04761902839658683
195,195,195,2022-10-12,8.100000381469727,-0.09999995761447478
196,196,196,2022-10-13,8.140000343322754,0.004938266662867674
197,197,197,2022-10-14,7.909999847412109,-0.0282555879864691
198,198,198,2022-10-17,7.96999979019165,0.0075853279313489175
199,199,199,2022-10-18,8.039999961853027,0.008782957779688294
200,200,200,2022-10-19,7.449999809265137,-0.0733831039038848
201,201,201,2022-10-20,7.440000057220459,-0.0013422486309653259
202,202,202,2022-10-21,7.639999866485596,0.026881694586956106
203,203,203,2022-10-24,7.599999904632568,-0.005235597192677299
204,204,204,2022-10-25,7.269999980926514,-0.04342104313776418
205,205,205,2022-10-26,7.449999809265137,0.024759261184438497
206,206,206,2022-10-27,7.070000171661377,-0.05100666407147769
207,207,207,2022-10-28,7.159999847412109,0.012729798241233103
208,208,208,2022-10-31,6.920000076293945,-0.03351952182022866
209,209,209,2022-11-01,6.869999885559082,-0.007225461009191414
210,210,210,2022-11-02,6.889999866485596,0.002911205423533403
211,211,211,2022-11-03,6.769999980926514,-0.017416529446217632
212,212,212,2022-11-04,6.360000133514404,-0.060561277484080356
213,213,213,2022-11-07,6.480000019073486,0.018867906138356094
214,214,214,2022-11-08,6.710000038146973,0.03549382999945916
215,215,215,2022-11-09,6.210000038146973,-0.07451564786251175
216,216,216,2022-11-10,6.480000019073486,0.04347825753107082
217,217,217,2022-11-11,6.800000190734863,0.04938274239498086
218,218,218,2022-11-14,6.139999866485596,-0.09705886849069967
219,219,219,2022-11-15,6.449999809265137,0.050488591127116456
220,220,220,2022-11-16,6.150000095367432,-0.04651158492543972
221,221,221,2022-11-17,6.510000228881836,0.05853660616779166
222,222,222,2022-11-18,6.079999923706055,-0.06605227189825136
223,223,223,2022-11-21,6.349999904632568,0.04440789215700125
224,224,224,2022-11-22,6.309999942779541,-0.006299206685632552
225,225,225,2022-11-23,6.360000133514404,0.007923960568664956
226,226,226,2022-11-25,6.190000057220459,-0.026729571183201628
227,227,227,2022-11-28,6.320000171661377,0.021001633802777864
228,228,228,2022-11-29,5.840000152587891,-0.07594936804365715
229,229,229,2022-11-30,5.679999828338623,-0.027397315080268658
230,230,230,2022-12-01,5.820000171661377,0.02464794851300267
231,231,231,2022-12-02,5.599999904632568,-0.03780073205152623
232,232,232,2022-12-05,5.599999904632568,0.0
233,233,233,2022-12-06,5.380000114440918,-0.03928567748896872
234,234,234,2022-12-07,5.329999923706055,-0.009293715552282866
235,235,235,2022-12-08,5.71999979019165,0.07317070770508027
236,236,236,2022-12-09,6.119999885559082,0.06993008916771815
237,237,237,2022-12-12,5.53000020980835,-0.0964051775789917
238,238,238,2022-12-13,5.829999923706055,0.054249494125806264
239,239,239,2022-12-14,5.760000228881836,-0.012006808874831187
240,240,240,2022-12-15,5.269999980926514,-0.08506948411188586
241,241,241,2022-12-16,5.71999979019165,0.0853889584238714
242,242,242,2022-12-19,5.570000171661377,-0.026223710495144603
243,243,243,2022-12-20,5.809999942779541,0.043087928854870894
244,244,244,2022-12-21,5.21999979019165,-0.10154908061937618
245,245,245,2022-12-22,5.559999942779541,0.06513413146620217
246,246,246,2022-12-23,5.210000038146973,-0.0629496237831969
247,247,247,2022-12-27,5.070000171661377,-0.026871375328317515
248,248,248,2022-12-28,4.809999942779541,-0.051282094690075164
249,249,249,2022-12-29,5.369999885559082,0.11642410591296914
250,250,250,2022-12-30,5.400000095367432,0.005586631368284634
