,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
161,161,161,2022-08-24,18.0,-0.027027027027026973
162,162,162,2022-08-25,17.5,-0.02777777777777779
163,163,163,2022-08-26,17.5,0.0
164,164,164,2022-08-29,17.5,0.0
165,165,165,2022-08-30,17.5,0.0
166,166,166,2022-08-31,17.5,0.0
167,167,167,2022-09-01,16.0,-0.08571428571428574
168,168,168,2022-09-02,16.0,0.0
169,169,169,2022-09-06,16.5,0.03125
170,170,170,2022-09-07,16.5,0.0
171,171,171,2022-09-08,16.5,0.0
172,172,172,2022-09-09,16.5,0.0
173,173,173,2022-09-12,16.0,-0.030303030303030276
174,174,174,2022-09-13,15.5,-0.03125
175,175,175,2022-09-14,14.5,-0.06451612903225812
176,176,176,2022-09-15,14.5,0.0
177,177,177,2022-09-16,13.0,-0.10344827586206895
178,178,178,2022-09-19,13.0,0.0
179,179,179,2022-09-20,11.0,-0.15384615384615385
180,180,180,2022-09-21,11.0,0.0
181,181,181,2022-09-22,10.5,-0.045454545454545414
182,182,182,2022-09-23,10.0,-0.04761904761904767
183,183,183,2022-09-26,9.5,-0.050000000000000044
184,184,184,2022-09-27,9.5,0.0
185,185,185,2022-09-28,10.0,0.05263157894736836
186,186,186,2022-09-29,10.0,0.0
187,187,187,2022-09-30,10.0,0.0
188,188,188,2022-10-03,10.5,0.050000000000000044
189,189,189,2022-10-04,10.5,0.0
190,190,190,2022-10-05,12.0,0.1428571428571428
191,191,191,2022-10-06,11.5,-0.04166666666666663
192,192,192,2022-10-07,11.5,0.0
193,193,193,2022-10-10,10.0,-0.13043478260869568
194,194,194,2022-10-11,8.5,-0.15000000000000002
195,195,195,2022-10-12,8.5,0.0
196,196,196,2022-10-13,8.5,0.0
197,197,197,2022-10-14,8.0,-0.05882352941176472
198,198,198,2022-10-17,8.0,0.0
199,199,199,2022-10-18,8.0,0.0
200,200,200,2022-10-19,8.0,0.0
201,201,201,2022-10-20,8.0,0.0
202,202,202,2022-10-21,8.0,0.0
203,203,203,2022-10-24,7.5,-0.0625
204,204,204,2022-10-25,8.0,0.06666666666666665
205,205,205,2022-10-26,8.0,0.0
206,206,206,2022-10-27,8.0,0.0
207,207,207,2022-10-28,7.5,-0.0625
208,208,208,2022-10-31,7.0,-0.06666666666666665
209,209,209,2022-11-01,7.0,0.0
210,210,210,2022-11-02,6.5,-0.0714285714285714
211,211,211,2022-11-03,6.5,0.0
212,212,212,2022-11-04,6.0,-0.07692307692307687
213,213,213,2022-11-07,7.5,0.25
214,214,214,2022-11-08,7.0,-0.06666666666666665
215,215,215,2022-11-09,6.0,-0.1428571428571429
216,216,216,2022-11-10,6.5,0.08333333333333326
217,217,217,2022-11-11,6.5,0.0
218,218,218,2022-11-14,6.5,0.0
219,219,219,2022-11-15,7.0,0.07692307692307687
220,220,220,2022-11-16,7.0,0.0
221,221,221,2022-11-17,6.5,-0.0714285714285714
222,222,222,2022-11-18,6.5,0.0
223,223,223,2022-11-21,6.0,-0.07692307692307687
224,224,224,2022-11-22,6.0,0.0
225,225,225,2022-11-23,5.5,-0.08333333333333337
226,226,226,2022-11-25,5.5,0.0
227,227,227,2022-11-28,5.0,-0.09090909090909094
228,228,228,2022-11-29,5.5,0.10000000000000009
229,229,229,2022-11-30,5.5,0.0
230,230,230,2022-12-01,5.5,0.0
231,231,231,2022-12-02,5.5,0.0
232,232,232,2022-12-05,5.0,-0.09090909090909094
233,233,233,2022-12-06,4.5,-0.09999999999999998
234,234,234,2022-12-07,4.5,0.0
235,235,235,2022-12-08,4.5,0.0
236,236,236,2022-12-09,4.0,-0.11111111111111116
237,237,237,2022-12-12,4.5,0.125
238,238,238,2022-12-13,4.5,0.0
239,239,239,2022-12-14,4.0,-0.11111111111111116
240,240,240,2022-12-15,4.0,0.0
241,241,241,2022-12-16,3.0,-0.25
242,242,242,2022-12-19,5.5,0.8333333333333333
243,243,243,2022-12-20,4.0,-0.2727272727272727
244,244,244,2022-12-21,3.910000085830689,-0.02249997854232777
245,245,245,2022-12-22,2.890000104904175,-0.2608695546127623
246,246,246,2022-12-23,2.400000095367432,-0.16955017015578622
247,247,247,2022-12-27,2.240000009536743,-0.06666669978035711
248,248,248,2022-12-28,2.049999952316284,-0.08482145375515115
249,249,249,2022-12-29,2.0299999713897705,-0.009756088483765968
250,250,250,2022-12-30,2.0199999809265137,-0.004926103745908295
