,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
55,55,55,2022-03-23,875.0,0.0
56,56,56,2022-03-24,875.0,0.0
57,57,57,2022-03-25,875.0,0.0
58,58,58,2022-03-28,875.0,0.0
59,59,59,2022-03-29,900.0,0.02857142857142847
60,60,60,2022-03-30,875.0,-0.02777777777777779
61,61,61,2022-03-31,875.0,0.0
62,62,62,2022-04-01,875.0,0.0
63,63,63,2022-04-04,875.0,0.0
64,64,64,2022-04-05,850.0,-0.02857142857142858
65,65,65,2022-04-06,825.0,-0.02941176470588236
66,66,66,2022-04-07,800.0,-0.030303030303030276
67,67,67,2022-04-08,800.0,0.0
68,68,68,2022-04-11,775.0,-0.03125
69,69,69,2022-04-12,775.0,0.0
70,70,70,2022-04-13,775.0,0.0
71,71,71,2022-04-14,775.0,0.0
72,72,72,2022-04-18,800.0,0.032258064516129004
73,73,73,2022-04-19,775.0,-0.03125
74,74,74,2022-04-20,775.0,0.0
75,75,75,2022-04-21,750.0,-0.032258064516129004
76,76,76,2022-04-22,775.0,0.03333333333333344
77,77,77,2022-04-25,775.0,0.0
78,78,78,2022-04-26,725.0,-0.06451612903225812
79,79,79,2022-04-27,750.0,0.034482758620689724
80,80,80,2022-04-28,500.0,-0.33333333333333337
81,81,81,2022-04-29,460.0,-0.07999999999999996
82,82,82,2022-05-02,473.0,0.02826086956521734
83,83,83,2022-05-03,508.0,0.07399577167019022
84,84,84,2022-05-04,558.0,0.09842519685039375
85,85,85,2022-05-05,505.0,-0.09498207885304655
86,86,86,2022-05-06,461.0,-0.0871287128712871
87,87,87,2022-05-09,409.0,-0.11279826464208242
88,88,88,2022-05-10,418.0,0.022004889975550057
89,89,89,2022-05-11,383.0,-0.08373205741626799
90,90,90,2022-05-12,342.0,-0.10704960835509136
91,91,91,2022-05-13,399.0,0.16666666666666674
92,92,92,2022-05-16,376.0,-0.057644110275689275
93,93,93,2022-05-17,389.0,0.034574468085106336
94,94,94,2022-05-18,375.0,-0.03598971722365041
95,95,95,2022-05-19,384.0,0.02400000000000002
96,96,96,2022-05-20,427.0,0.11197916666666674
97,97,97,2022-05-23,512.0,0.1990632318501171
98,98,98,2022-05-24,498.0,-0.02734375
99,99,99,2022-05-25,479.0,-0.0381526104417671
100,100,100,2022-05-26,476.0,-0.006263048016701411
101,101,101,2022-05-27,473.0,-0.006302521008403339
102,102,102,2022-05-31,483.0,0.02114164904862581
103,103,103,2022-06-01,469.0,-0.02898550724637683
104,104,104,2022-06-02,467.0,-0.004264392324093813
105,105,105,2022-06-03,485.0,0.03854389721627416
106,106,106,2022-06-06,469.0,-0.03298969072164948
107,107,107,2022-06-07,467.0,-0.004264392324093813
108,108,108,2022-06-08,470.0,0.0064239828693790635
109,109,109,2022-06-09,471.0,0.0021276595744681437
110,110,110,2022-06-10,460.0,-0.023354564755838636
111,111,111,2022-06-13,419.0,-0.08913043478260874
112,112,112,2022-06-14,430.0,0.026252983293556076
113,113,113,2022-06-15,431.0,0.0023255813953488857
114,114,114,2022-06-16,433.0,0.004640371229698292
115,115,115,2022-06-17,456.0,0.053117782909930744
116,116,116,2022-06-21,449.0,-0.015350877192982448
117,117,117,2022-06-22,410.0,-0.0868596881959911
118,118,118,2022-06-23,422.0,0.029268292682926855
119,119,119,2022-06-24,453.0,0.07345971563981046
120,120,120,2022-06-27,511.0,0.1280353200883002
121,121,121,2022-06-28,461.0,-0.09784735812133072
122,122,122,2022-06-29,439.0,-0.04772234273318876
123,123,123,2022-06-30,458.0,0.04328018223234631
124,124,124,2022-07-01,458.0,0.0
125,125,125,2022-07-05,457.0,-0.0021834061135370675
126,126,126,2022-07-06,441.0,-0.035010940919037226
127,127,127,2022-07-07,444.0,0.006802721088435382
128,128,128,2022-07-08,454.0,0.022522522522522515
129,129,129,2022-07-11,444.0,-0.022026431718061623
130,130,130,2022-07-12,440.0,-0.009009009009009028
131,131,131,2022-07-13,430.0,-0.022727272727272707
132,132,132,2022-07-14,427.0,-0.006976744186046546
133,133,133,2022-07-15,415.0,-0.02810304449648715
134,134,134,2022-07-18,417.0,0.004819277108433662
135,135,135,2022-07-19,435.0,0.043165467625899234
136,136,136,2022-07-20,447.0,0.02758620689655178
137,137,137,2022-07-21,456.0,0.020134228187919545
138,138,138,2022-07-22,451.0,-0.010964912280701733
139,139,139,2022-07-25,427.0,-0.053215077605321515
140,140,140,2022-07-26,422.0,-0.011709601873536313
141,141,141,2022-07-27,411.0,-0.026066350710900466
142,142,142,2022-07-28,418.0,0.017031630170316392
143,143,143,2022-07-29,443.0,0.05980861244019131
144,144,144,2022-08-01,430.0,-0.02934537246049662
145,145,145,2022-08-02,430.0,0.0
146,146,146,2022-08-03,474.0,0.10232558139534875
147,147,147,2022-08-04,516.0,0.08860759493670889
148,148,148,2022-08-05,528.0,0.023255813953488413
149,149,149,2022-08-08,549.0,0.03977272727272729
150,150,150,2022-08-09,545.0,-0.007285974499089298
151,151,151,2022-08-10,527.0,-0.03302752293577982
152,152,152,2022-08-11,553.0,0.04933586337760909
153,153,153,2022-08-12,521.0,-0.05786618444846292
154,154,154,2022-08-15,509.0,-0.02303262955854124
155,155,155,2022-08-16,499.0,-0.01964636542239684
156,156,156,2022-08-17,475.0,-0.04809619238476959
157,157,157,2022-08-18,434.0,-0.08631578947368423
158,158,158,2022-08-19,418.0,-0.03686635944700456
159,159,159,2022-08-22,392.0,-0.062200956937799035
160,160,160,2022-08-23,390.0,-0.005102040816326481
161,161,161,2022-08-24,381.0,-0.023076923076923106
162,162,162,2022-08-25,385.0,0.01049868766404205
163,163,163,2022-08-26,370.0,-0.038961038961038974
164,164,164,2022-08-29,373.0,0.008108108108108025
165,165,165,2022-08-30,382.0,0.024128686327077764
166,166,166,2022-08-31,387.0,0.01308900523560208
167,167,167,2022-09-01,387.0,0.0
168,168,168,2022-09-02,375.0,-0.03100775193798455
169,169,169,2022-09-06,328.0,-0.1253333333333333
170,170,170,2022-09-07,338.0,0.030487804878048808
171,171,171,2022-09-08,334.0,-0.011834319526627168
172,172,172,2022-09-09,350.0,0.0479041916167664
173,173,173,2022-09-12,341.0,-0.02571428571428569
174,174,174,2022-09-13,333.0,-0.02346041055718473
175,175,175,2022-09-14,327.0,-0.018018018018018056
176,176,176,2022-09-15,324.0,-0.00917431192660545
177,177,177,2022-09-16,305.0,-0.058641975308642014
178,178,178,2022-09-19,293.0,-0.03934426229508192
179,179,179,2022-09-20,263.0,-0.10238907849829348
180,180,180,2022-09-21,265.0,0.0076045627376426506
181,181,181,2022-09-22,272.0,0.026415094339622636
182,182,182,2022-09-23,259.0,-0.047794117647058876
183,183,183,2022-09-26,259.0,0.0
184,184,184,2022-09-27,261.0,0.007722007722007707
185,185,185,2022-09-28,266.0,0.019157088122605304
186,186,186,2022-09-29,253.0,-0.048872180451127845
187,187,187,2022-09-30,243.0,-0.03952569169960474
188,188,188,2022-10-03,250.0,0.028806584362139898
189,189,189,2022-10-04,245.0,-0.020000000000000018
190,190,190,2022-10-05,239.0,-0.024489795918367308
191,191,191,2022-10-06,243.0,0.01673640167364021
192,192,192,2022-10-07,237.0,-0.024691358024691357
193,193,193,2022-10-10,223.0,-0.05907172995780585
194,194,194,2022-10-11,220.0,-0.013452914798206317
195,195,195,2022-10-12,209.0,-0.050000000000000044
196,196,196,2022-10-13,204.0,-0.02392344497607657
197,197,197,2022-10-14,207.0,0.014705882352941124
198,198,198,2022-10-17,209.0,0.009661835748792313
199,199,199,2022-10-18,203.0,-0.028708133971291905
200,200,200,2022-10-19,200.0,-0.014778325123152691
201,201,201,2022-10-20,203.0,0.014999999999999902
202,202,202,2022-10-21,195.0,-0.039408866995073843
203,203,203,2022-10-24,186.0,-0.0461538461538461
204,204,204,2022-10-25,196.0,0.053763440860215006
205,205,205,2022-10-26,205.0,0.04591836734693877
206,206,206,2022-10-27,201.0,-0.019512195121951237
207,207,207,2022-10-28,200.0,-0.00497512437810943
208,208,208,2022-10-31,196.0,-0.020000000000000018
209,209,209,2022-11-01,179.0,-0.08673469387755106
210,210,210,2022-11-02,177.0,-0.011173184357541888
211,211,211,2022-11-03,167.0,-0.05649717514124297
212,212,212,2022-11-04,167.0,0.0
213,213,213,2022-11-07,158.0,-0.053892215568862256
214,214,214,2022-11-08,147.0,-0.069620253164557
215,215,215,2022-11-09,141.0,-0.04081632653061229
216,216,216,2022-11-10,157.0,0.11347517730496448
217,217,217,2022-11-11,164.0,0.04458598726114649
218,218,218,2022-11-14,186.0,0.13414634146341453
219,219,219,2022-11-15,180.0,-0.032258064516129004
220,220,220,2022-11-16,169.0,-0.061111111111111116
221,221,221,2022-11-17,162.0,-0.041420118343195256
222,222,222,2022-11-18,168.0,0.03703703703703698
223,223,223,2022-11-21,166.0,-0.011904761904761862
224,224,224,2022-11-22,161.0,-0.030120481927710885
225,225,225,2022-11-23,97.0,-0.39751552795031053
226,226,226,2022-11-25,101.0,0.04123711340206193
227,227,227,2022-11-28,96.0,-0.04950495049504955
228,228,228,2022-11-29,98.0,0.02083333333333326
229,229,229,2022-11-30,97.0,-0.010204081632653073
230,230,230,2022-12-01,96.0,-0.010309278350515427
231,231,231,2022-12-02,84.0,-0.125
232,232,232,2022-12-05,82.0,-0.023809523809523836
233,233,233,2022-12-06,78.0,-0.04878048780487809
234,234,234,2022-12-07,76.0,-0.02564102564102566
235,235,235,2022-12-08,76.0,0.0
236,236,236,2022-12-09,72.0,-0.052631578947368474
237,237,237,2022-12-12,70.0,-0.02777777777777779
238,238,238,2022-12-13,66.0,-0.05714285714285716
239,239,239,2022-12-14,66.0,0.0
240,240,240,2022-12-15,67.0,0.015151515151515138
241,241,241,2022-12-16,62.0,-0.07462686567164178
242,242,242,2022-12-19,59.0,-0.048387096774193505
243,243,243,2022-12-20,63.0,0.06779661016949157
244,244,244,2022-12-21,62.0,-0.015873015873015928
245,245,245,2022-12-22,62.0,0.0
246,246,246,2022-12-23,63.0,0.016129032258064502
247,247,247,2022-12-27,63.0,0.0
248,248,248,2022-12-28,62.0,-0.015873015873015928
249,249,249,2022-12-29,62.0,0.0
250,250,250,2022-12-30,65.0,0.048387096774193505
