,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
145,145,145,2022-08-02,131.39999389648438,-0.030973539955632456
146,146,146,2022-08-03,124.8000030517578,-0.05022824316054375
147,147,147,2022-08-04,127.1999969482422,0.01923071985414193
148,148,148,2022-08-05,132.60000610351562,0.04245290318262107
149,149,149,2022-08-08,142.1999969482422,0.07239811766850313
150,150,150,2022-08-09,138.60000610351562,-0.025316391856442078
151,151,151,2022-08-10,147.0,0.06060601390024978
152,152,152,2022-08-11,136.8000030517578,-0.06938773434178358
153,153,153,2022-08-12,140.39999389648438,0.02631572196211507
154,154,154,2022-08-15,143.39999389648438,0.021367522296417363
155,155,155,2022-08-16,138.0,-0.0376568628056041
156,156,156,2022-08-17,133.1999969482422,-0.03478263080983923
157,157,157,2022-08-18,135.60000610351562,0.018018087164116237
158,158,158,2022-08-19,130.1999969482422,-0.03982307457383982
159,159,159,2022-08-22,125.4000015258789,-0.03686632515261423
160,160,160,2022-08-23,120.0,-0.043062212601046146
161,161,161,2022-08-24,120.5999984741211,0.0049999872843424775
162,162,162,2022-08-25,118.8000030517578,-0.01492533536598295
163,163,163,2022-08-26,112.1999969482422,-0.05555560550482608
164,164,164,2022-08-29,108.5999984741211,-0.032085548770396044
165,165,165,2022-08-30,108.5999984741211,0.0
166,166,166,2022-08-31,106.8000030517578,-0.016574543716888046
167,167,167,2022-09-01,98.4000015258789,-0.0786516974330802
168,168,168,2022-09-02,94.1999969482422,-0.04268297268808596
169,169,169,2022-09-06,96.0,0.019108313270400634
170,170,170,2022-09-07,98.4000015258789,0.025000015894572014
171,171,171,2022-09-08,97.8000030517578,-0.00609754537415641
172,172,172,2022-09-09,97.8000030517578,0.0
173,173,173,2022-09-12,100.8000030517578,0.030674845668587025
174,174,174,2022-09-13,100.1999969482422,-0.0059524413229185
175,175,175,2022-09-14,102.0,0.017964102860078768
176,176,176,2022-09-15,106.8000030517578,0.04705885344860583
177,177,177,2022-09-16,111.0,0.03932581299840221
178,178,178,2022-09-19,119.4000015258789,0.07567568942233249
179,179,179,2022-09-20,121.1999969482422,0.015075338353100154
180,180,180,2022-09-21,118.1999969482422,-0.02475247587078022
181,181,181,2022-09-22,121.1999969482422,0.025380711315192706
182,182,182,2022-09-23,82.80000305175781,-0.3168316407869457
183,183,183,2022-09-26,81.0,-0.02173916649052099
184,184,184,2022-09-27,79.80000305175781,-0.014814777138792423
185,185,185,2022-09-28,91.8000030517578,0.1503759340988604
186,186,186,2022-09-29,78.0,-0.1503268256317727
187,187,187,2022-09-30,80.4000015258789,0.030769250331780906
188,188,188,2022-10-03,75.5999984741211,-0.059701529361449124
189,189,189,2022-10-04,80.4000015258789,0.06349210514072845
190,190,190,2022-10-05,86.4000015258789,0.07462686425532894
191,191,191,2022-10-06,80.4000015258789,-0.06944444321801146
192,192,192,2022-10-07,77.4000015258789,-0.03731343212766447
193,193,193,2022-10-10,67.19999694824219,-0.13178300228103124
194,194,194,2022-10-11,63.59999847412109,-0.0535714082977391
195,195,195,2022-10-12,60.59999847412109,-0.04716981245244378
196,196,196,2022-10-13,63.59999847412109,0.04950495174156044
197,197,197,2022-10-14,59.58000183105469,-0.06320749590429853
198,198,198,2022-10-17,64.19999694824219,0.07754271526019707
199,199,199,2022-10-18,67.80000305175781,0.05607486409100515
200,200,200,2022-10-19,65.4000015258789,-0.03539825100076721
201,201,201,2022-10-20,61.20000076293945,-0.06422019365362708
202,202,202,2022-10-21,62.400001525878906,0.019607855359147885
203,203,203,2022-10-24,62.400001525878906,0.0
204,204,204,2022-10-25,69.5999984741211,0.1153845636567199
205,205,205,2022-10-26,63.29999923706055,-0.09051723240199538
206,206,206,2022-10-27,81.5999984741211,0.28909951749804064
207,207,207,2022-10-28,70.19999694824219,-0.13970590366486757
208,208,208,2022-10-31,81.0,0.15384620400654092
209,209,209,2022-11-01,77.4000015258789,-0.04444442560643325
210,210,210,2022-11-02,73.19999694824219,-0.05426362396430229
211,211,211,2022-11-03,72.0,-0.016393401615722336
212,212,212,2022-11-04,72.0,0.0
213,213,213,2022-11-07,72.0,0.0
214,214,214,2022-11-08,71.4000015258789,-0.008333312140570759
215,215,215,2022-11-09,65.4000015258789,-0.08403361164950818
216,216,216,2022-11-10,75.5999984741211,0.15596325245047638
217,217,217,2022-11-11,85.80000305175781,0.1349206981945683
218,218,218,2022-11-14,85.19999694824219,-0.006993077880821041
219,219,219,2022-11-15,84.0,-0.014084471727988102
220,220,220,2022-11-16,82.19999694824219,-0.021428607759021556
221,221,221,2022-11-17,82.80000305175781,0.007299344596003232
222,222,222,2022-11-18,75.5999984741211,-0.0869565738196415
223,223,223,2022-11-21,76.80000305175781,0.015873076744141734
224,224,224,2022-11-22,73.80000305175781,-0.039062498447795746
225,225,225,2022-11-23,73.19999694824219,-0.008130163668080392
226,226,226,2022-11-25,76.19999694824219,0.04098360826601155
227,227,227,2022-11-28,72.0,-0.05511807239434641
228,228,228,2022-11-29,80.4000015258789,0.11666668785942935
229,229,229,2022-11-30,84.0,0.04477609957460427
230,230,230,2022-12-01,84.0,0.0
231,231,231,2022-12-02,84.0,0.0
232,232,232,2022-12-05,78.5999984741211,-0.06428573245093938
233,233,233,2022-12-06,72.0,-0.08396944786575444
234,234,234,2022-12-07,79.19999694824219,0.09999995761447478
235,235,235,2022-12-08,72.5999984741211,-0.08333331727820958
236,236,236,2022-12-09,72.0,-0.008264441966000402
237,237,237,2022-12-12,83.4000015258789,0.15833335452609587
238,238,238,2022-12-13,79.80000305175781,-0.04316544854023796
239,239,239,2022-12-14,84.0,0.05263153869202353
240,240,240,2022-12-15,91.1999969482422,0.08571424938383565
241,241,241,2022-12-16,85.80000305175781,-0.059210461372591894
242,242,242,2022-12-19,76.19999694824219,-0.11188817904498838
243,243,243,2022-12-20,70.19999694824219,-0.07874016063380451
244,244,244,2022-12-21,66.5999984741211,-0.05128203177523416
245,245,245,2022-12-22,60.59999847412109,-0.09009009215415287
246,246,246,2022-12-23,57.0,-0.05940591691035191
247,247,247,2022-12-27,54.36000061035156,-0.046315778765762095
248,248,248,2022-12-28,62.400001525878906,0.14790288493845827
249,249,249,2022-12-29,56.93999862670898,-0.08750004432140157
250,250,250,2022-12-30,57.900001525878906,0.016859903799147924
