,Date,Adj Close,% change
164,2022-08-29,103.33999633789062,-0.0006769879290160485
165,2022-08-30,102.63999938964844,-0.006773727240645622
166,2022-08-31,102.6500015258789,9.744871677663802e-05
167,2022-09-01,101.7300033569336,-0.008962475940279213
168,2022-09-02,102.0999984741211,0.003637030423456533
169,2022-09-06,100.8499984741211,-0.012242899301480703
170,2022-09-07,104.18000030517578,0.033019354302808335
171,2022-09-08,104.9800033569336,0.00767904635644423
172,2022-09-09,109.16999816894533,0.039912313564762325
173,2022-09-12,111.73999786376952,0.02354126351497232
174,2022-09-13,108.19000244140624,-0.03177014041732251
175,2022-09-14,110.19000244140624,0.01848599644022708
176,2022-09-15,107.79000091552734,-0.021780574214571802
177,2022-09-16,101.88999938964844,-0.05473607455020446
178,2022-09-19,102.48999786376952,0.005888688563306044
179,2022-09-20,104.62999725341795,0.02088008034201483
180,2022-09-21,99.01000213623048,-0.05371303894403845
181,2022-09-22,92.0,-0.07080094924738245
182,2022-09-23,91.26000213623048,-0.008043455040973035
183,2022-09-26,89.69000244140625,-0.017203590379940792
184,2022-09-27,91.81999969482422,0.023748435672186208
185,2022-09-28,95.91000366210938,0.04454371575777416
186,2022-09-29,94.20999908447266,-0.017724997526074815
187,2022-09-30,93.69000244140624,-0.005519548329473656
188,2022-10-03,94.4000015258789,0.0075781734013371516
189,2022-10-04,102.0999984741211,0.08156776296376766
190,2022-10-05,98.98999786376952,-0.030460339440062323
191,2022-10-06,95.61000061035156,-0.03414483610828567
192,2022-10-07,93.91999816894533,-0.017676000738601205
193,2022-10-10,92.69000244140624,-0.01309620689436719
194,2022-10-11,91.81999969482422,-0.009386155180349576
195,2022-10-12,93.13999938964844,0.014375949675576205
196,2022-10-13,91.47000122070312,-0.017929978311025385
197,2022-10-14,90.2699966430664,-0.01311910529815441
198,2022-10-17,95.27999877929688,0.05550019189698596
199,2022-10-18,98.11000061035156,0.02970195074844617
200,2022-10-19,96.12000274658205,-0.02028333351737388
201,2022-10-20,93.1500015258789,-0.03089888822135667
202,2022-10-21,97.2699966430664,0.04422968384002535
203,2022-10-24,95.86000061035156,-0.01449569323918909
204,2022-10-25,98.70999908447266,0.029730841393436513
205,2022-10-26,96.7699966430664,-0.01965355545942271
206,2022-10-27,96.56999969482422,-0.0020667247616001916
207,2022-10-28,96.75,0.0018639360644570058
208,2022-10-31,93.47000122070312,-0.03390179616844313
209,2022-11-01,95.66000366210938,0.02343000334658374
210,2022-11-02,90.33999633789062,-0.055613706048037614
211,2022-11-03,87.62999725341797,-0.029997777223021882
212,2022-11-04,92.62999725341795,0.05705808691903114
213,2022-11-07,89.58999633789062,-0.032818752085358116
214,2022-11-08,89.69999694824219,0.0012278224673287763
215,2022-11-09,89.05999755859375,-0.007134887529792522
216,2022-11-10,99.04000091552734,0.11205932663952312
217,2022-11-11,102.79000091552734,0.037863489149181584
218,2022-11-14,98.61000061035156,-0.040665436987503245
219,2022-11-15,99.94000244140624,0.013487494400391098
220,2022-11-16,97.4499969482422,-0.02491500332535912
221,2022-11-17,97.26000213623048,-0.0019496646276205842
222,2022-11-18,98.30999755859376,0.01079575775551156
223,2022-11-21,97.06999969482422,-0.012613141029024
224,2022-11-22,100.27999877929688,0.03306891000890588
225,2022-11-23,100.87999725341795,0.005983231765305463
226,2022-11-25,101.5,0.006145943333290882
227,2022-11-28,99.6500015258789,-0.01822658595193194
228,2022-11-29,102.4499969482422,0.028098297837317654
229,2022-11-30,106.83999633789062,0.04285016613388737
230,2022-12-01,105.93000030517578,-0.008517372369022724
231,2022-12-02,103.69000244140624,-0.021146019610273736
232,2022-12-05,100.66000366210938,-0.029221706123587654
233,2022-12-06,96.91000366210938,-0.037254121434247334
234,2022-12-07,90.79000091552734,-0.0631514035219759
235,2022-12-08,93.58000183105467,0.03073026641031973
236,2022-12-09,94.0999984741211,0.005556706912714038
237,2022-12-12,95.5999984741211,0.015940489100140898
238,2022-12-13,94.38999938964844,-0.012656894391062212
239,2022-12-14,92.79000091552734,-0.016950932137590025
240,2022-12-15,90.1999969482422,-0.027912533050225785
241,2022-12-16,88.16999816894531,-0.0225055304653915
242,2022-12-19,85.26000213623047,-0.03300437896277264
243,2022-12-20,85.61000061035156,0.004105072312358793
244,2022-12-21,86.48999786376953,0.010279140838033829
245,2022-12-22,84.5199966430664,-0.02277721435264779
246,2022-12-23,86.43000030517578,0.022598245834952513
247,2022-12-27,86.55999755859375,0.0015040755867055111
248,2022-12-28,83.69000244140625,-0.0331561367621892
249,2022-12-29,87.12999725341797,0.041104011371252636
250,2022-12-30,87.5999984741211,0.005394252674381761
