,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
41,41,41,2022-03-03,11.0,0.0
42,42,42,2022-03-04,10.5,-0.045454545454545414
43,43,43,2022-03-07,15.0,0.4285714285714286
44,44,44,2022-03-08,14.0,-0.06666666666666665
45,45,45,2022-03-09,20.0,0.4285714285714286
46,46,46,2022-03-10,14.5,-0.275
47,47,47,2022-03-11,14.5,0.0
48,48,48,2022-03-14,13.5,-0.06896551724137934
49,49,49,2022-03-15,16.5,0.22222222222222232
50,50,50,2022-03-16,18.5,0.1212121212121211
51,51,51,2022-03-17,19.5,0.054054054054053946
52,52,52,2022-03-18,20.5,0.05128205128205132
53,53,53,2022-03-21,20.0,-0.024390243902439046
54,54,54,2022-03-22,20.0,0.0
55,55,55,2022-03-23,22.0,0.10000000000000009
56,56,56,2022-03-24,20.5,-0.06818181818181823
57,57,57,2022-03-25,20.0,-0.024390243902439046
58,58,58,2022-03-28,20.5,0.02499999999999991
59,59,59,2022-03-29,20.5,0.0
60,60,60,2022-03-30,19.5,-0.04878048780487809
61,61,61,2022-03-31,19.0,-0.02564102564102566
62,62,62,2022-04-01,19.0,0.0
63,63,63,2022-04-04,18.5,-0.02631578947368418
64,64,64,2022-04-05,18.0,-0.027027027027026973
65,65,65,2022-04-06,17.5,-0.02777777777777779
66,66,66,2022-04-07,17.0,-0.02857142857142858
67,67,67,2022-04-08,16.5,-0.02941176470588236
68,68,68,2022-04-11,16.0,-0.030303030303030276
69,69,69,2022-04-12,15.0,-0.0625
70,70,70,2022-04-13,15.0,0.0
71,71,71,2022-04-14,14.5,-0.033333333333333326
72,72,72,2022-04-18,14.0,-0.03448275862068961
73,73,73,2022-04-19,13.5,-0.0357142857142857
74,74,74,2022-04-20,13.0,-0.03703703703703709
75,75,75,2022-04-21,12.0,-0.07692307692307687
76,76,76,2022-04-22,11.0,-0.08333333333333337
77,77,77,2022-04-25,12.0,0.09090909090909083
78,78,78,2022-04-26,11.0,-0.08333333333333337
79,79,79,2022-04-27,11.0,0.0
80,80,80,2022-04-28,10.5,-0.045454545454545414
81,81,81,2022-04-29,10.0,-0.04761904761904767
82,82,82,2022-05-02,9.5,-0.050000000000000044
83,83,83,2022-05-03,9.5,0.0
84,84,84,2022-05-04,9.0,-0.052631578947368474
85,85,85,2022-05-05,8.5,-0.05555555555555558
86,86,86,2022-05-06,7.5,-0.11764705882352944
87,87,87,2022-05-09,4.840000152587891,-0.3546666463216146
88,88,88,2022-05-10,4.599999904632568,-0.049586826526647365
89,89,89,2022-05-11,3.4600000381469727,-0.24782606306959365
90,90,90,2022-05-12,2.9800000190734863,-0.13872832768249155
91,91,91,2022-05-13,3.069999933242798,0.030201313286331244
92,92,92,2022-05-16,3.140000104904175,0.022801359343169958
93,93,93,2022-05-17,2.700000047683716,-0.14012740207659535
94,94,94,2022-05-18,2.430000066757202,-0.09999999116968239
95,95,95,2022-05-19,2.2699999809265137,-0.0658436549115845
96,96,96,2022-05-20,3.0999999046325684,0.36563873598240537
97,97,97,2022-05-23,2.559999942779541,-0.1741935414404574
98,98,98,2022-05-24,2.150000095367432,-0.16015619397512493
99,99,99,2022-05-25,2.180000066757202,0.013953474446075864
100,100,100,2022-05-26,2.069999933242798,-0.0504587752962925
101,101,101,2022-05-27,2.140000104904175,0.03381650913955192
102,102,102,2022-05-31,9.93000030517578,3.640186831028416
103,103,103,2022-06-01,9.9399995803833,0.0010069763242916974
104,104,104,2022-06-02,9.960000038146973,0.0020121185722323798
105,105,105,2022-06-03,9.93000030517578,-0.003012021371113782
106,106,106,2022-06-06,9.970000267028809,0.004028193416286241
107,107,107,2022-06-07,9.93000030517578,-0.004012032174694147
108,108,108,2022-06-08,9.920000076293944,-0.0010070723639982182
109,109,109,2022-06-09,9.90999984741211,-0.0010080875811414591
110,110,110,2022-06-10,9.949999809265137,0.004036323155289789
111,111,111,2022-06-13,9.970000267028809,0.0020100962961877578
112,112,112,2022-06-14,9.90999984741211,-0.0060180960892370905
113,113,113,2022-06-15,9.920000076293944,0.001009104847206066
114,114,114,2022-06-16,9.970000267028809,0.00504034176918533
115,115,115,2022-06-17,9.880000114440918,-0.009027096306659543
116,116,116,2022-06-21,9.890000343322754,0.0010121689034414683
117,117,117,2022-06-22,9.899999618530272,0.0010110490253185667
118,118,118,2022-06-23,9.960000038146973,0.006060648679662162
119,119,119,2022-06-24,9.899999618530272,-0.00602413849266048
120,120,120,2022-06-27,9.920000076293944,0.002020248336801478
121,121,121,2022-06-28,9.920000076293944,0.0
122,122,122,2022-06-29,9.93000030517578,0.0010080875811415702
123,123,123,2022-06-30,9.949999809265137,0.0020140486882898045
124,124,124,2022-07-01,9.960000038146973,0.0010050481480938789
125,125,125,2022-07-05,10.0,0.004016060411629274
126,126,126,2022-07-06,9.789999961853027,-0.021000003814697243
127,127,127,2022-07-07,9.90999984741211,0.012257393874020917
128,128,128,2022-07-08,9.479999542236328,-0.04339054609451598
129,129,129,2022-07-11,7.610000133514404,-0.19725733112016497
130,130,130,2022-07-12,8.270000457763672,0.08672803057422152
131,131,131,2022-07-13,5.329999923706055,-0.3555018586846168
132,132,132,2022-07-14,5.28000020980835,-0.009380809495948217
133,133,133,2022-07-15,5.940000057220459,0.12499996613372599
134,134,134,2022-07-18,5.809999942779541,-0.021885540940844606
135,135,135,2022-07-19,6.5,0.11876076833321947
136,136,136,2022-07-20,6.539999961853027,0.006153840285081147
137,137,137,2022-07-21,6.21999979019165,-0.0489296901418802
138,138,138,2022-07-22,5.570000171661377,-0.10450154991247129
139,139,139,2022-07-25,5.190000057220459,-0.06822263962831698
140,140,140,2022-07-26,4.840000152587891,-0.06743736045737414
141,141,141,2022-07-27,4.71999979019165,-0.024793462523359122
142,142,142,2022-07-28,6.0,0.2711864971833773
143,143,143,2022-07-29,6.230000019073486,0.038333336512247795
144,144,144,2022-08-01,8.510000228881836,0.3659711401008032
145,145,145,2022-08-02,9.449999809265137,0.11045823209182348
146,146,146,2022-08-03,8.880000114440918,-0.06031742924114869
147,147,147,2022-08-04,8.899999618530273,0.0022521963774337905
148,148,148,2022-08-05,9.289999961853027,0.04382026517290538
149,149,149,2022-08-08,9.239999771118164,-0.005382151877306396
150,150,150,2022-08-09,8.859999656677246,-0.04112555452963318
151,151,151,2022-08-10,9.149999618530272,0.032731373937974206
152,152,152,2022-08-11,9.050000190734863,-0.010928899668246173
153,153,153,2022-08-12,9.210000038146973,0.017679540777901126
154,154,154,2022-08-15,9.239999771118164,0.003257299983380646
155,155,155,2022-08-16,9.59000015258789,0.037878830101677696
156,156,156,2022-08-17,10.199999809265137,0.06360788810964046
157,157,157,2022-08-18,10.220000267028809,0.0019608292291832807
158,158,158,2022-08-19,9.989999771118164,-0.022504940303441967
159,159,159,2022-08-22,9.59000015258789,-0.04004000277224251
160,160,160,2022-08-23,10.399999618530272,0.08446292524028798
161,161,161,2022-08-24,9.449999809265137,-0.09134613885681941
162,162,162,2022-08-25,9.5,0.005291025581380504
163,163,163,2022-08-26,9.130000114440918,-0.038947356374640196
164,164,164,2022-08-29,9.760000228881836,0.06900329754042911
165,165,165,2022-08-30,9.890000343322754,0.013319683544291472
166,166,166,2022-08-31,9.90999984741211,0.0020221944787754964
167,167,167,2022-09-01,9.859999656677246,-0.005045428002495966
168,168,168,2022-09-02,10.18000030517578,0.03245442795546416
169,169,169,2022-09-06,8.100000381469727,-0.2043221867732682
170,170,170,2022-09-07,8.09000015258789,-0.0012345961001080097
171,171,171,2022-09-08,8.079999923706055,-0.001236122211769941
172,172,172,2022-09-09,8.470000267028809,0.04826736967886913
173,173,173,2022-09-12,8.9399995803833,0.05548988176352965
174,174,174,2022-09-13,8.1899995803833,-0.08389262138733167
175,175,175,2022-09-14,8.550000190734863,0.04395612073214705
176,176,176,2022-09-15,7.800000190734863,-0.08771929628875696
177,177,177,2022-09-16,7.980000019073486,0.02307690050475042
178,178,178,2022-09-19,7.059999942779541,-0.1152882298364658
179,179,179,2022-09-20,6.829999923706055,-0.032577906648386556
180,180,180,2022-09-21,6.71999979019165,-0.016105437004853784
181,181,181,2022-09-22,6.349999904632568,-0.0550595084986647
182,182,182,2022-09-23,6.21999979019165,-0.020472459274539223
183,183,183,2022-09-26,6.96999979019165,0.12057878220232077
184,184,184,2022-09-27,6.889999866485596,-0.011477751235894229
185,185,185,2022-09-28,7.019999980926514,0.018867941503637242
186,186,186,2022-09-29,6.730000019073486,-0.04131053598874124
187,187,187,2022-09-30,6.639999866485596,-0.013372979544252761
188,188,188,2022-10-03,6.139999866485596,-0.07530120633340298
189,189,189,2022-10-04,6.940000057220459,0.13029319350665824
190,190,190,2022-10-05,6.670000076293945,-0.03890489606633396
191,191,191,2022-10-06,6.610000133514404,-0.008995493567202306
192,192,192,2022-10-07,6.349999904632568,-0.03933437573829501
193,193,193,2022-10-10,6.21999979019165,-0.020472459274539223
194,194,194,2022-10-11,6.159999847412109,-0.0096462933767546
195,195,195,2022-10-12,6.119999885559082,-0.0064935004616650804
196,196,196,2022-10-13,6.28000020980835,0.026143844320456466
197,197,197,2022-10-14,6.440000057220459,0.025477681857751344
198,198,198,2022-10-17,6.679999828338623,0.03726704487356014
199,199,199,2022-10-18,7.21999979019165,0.08083831972003663
200,200,200,2022-10-19,7.260000228881836,0.005540227126394903
201,201,201,2022-10-20,6.670000076293945,-0.08126723608640452
202,202,202,2022-10-21,6.369999885559082,-0.04497753932583948
203,203,203,2022-10-24,6.150000095367432,-0.03453685936327788
204,204,204,2022-10-25,6.28000020980835,0.021138229662604813
205,205,205,2022-10-26,6.210000038146973,-0.011146523777506911
206,206,206,2022-10-27,5.949999809265137,-0.04186799151122367
207,207,207,2022-10-28,5.960000038146973,0.0016807107903202834
208,208,208,2022-10-31,6.329999923706055,0.06208051731390918
209,209,209,2022-11-01,5.929999828338623,-0.06319116906611932
210,210,210,2022-11-02,5.460000038146973,-0.07925797703156556
211,211,211,2022-11-03,5.420000076293945,-0.007326000288198298
212,212,212,2022-11-04,5.28000020980835,-0.025830233305333072
213,213,213,2022-11-07,5.340000152587891,0.011363625074878314
214,214,214,2022-11-08,5.260000228881836,-0.0149812586929019
215,215,215,2022-11-09,5.300000190734863,0.007604555154464343
216,216,216,2022-11-10,6.170000076293945,0.1641509158961849
217,217,217,2022-11-11,6.980000019073486,0.13128037808162762
218,218,218,2022-11-14,6.460000038146973,-0.07449856439907832
219,219,219,2022-11-15,5.929999828338623,-0.08204337564684883
220,220,220,2022-11-16,5.460000038146973,-0.07925797703156556
221,221,221,2022-11-17,5.320000171661377,-0.02564100100869393
222,222,222,2022-11-18,5.039999961853027,-0.05263161668675442
223,223,223,2022-11-21,4.559999942779541,-0.0952380997433594
224,224,224,2022-11-22,4.449999809265137,-0.024122836599720143
225,225,225,2022-11-23,4.210000038146973,-0.05393253514718621
226,226,226,2022-11-25,4.460000038146973,0.05938242226478385
227,227,227,2022-11-28,4.230000019073486,-0.05156951056194292
228,228,228,2022-11-29,4.800000190734863,0.13475181302392203
229,229,229,2022-11-30,4.579999923706055,-0.04583338714307994
230,230,230,2022-12-01,4.369999885559082,-0.04585153747711079
231,231,231,2022-12-02,4.449999809265137,0.018306619176448713
232,232,232,2022-12-05,5.119999885559082,0.1505618213508615
233,233,233,2022-12-06,5.400000095367432,0.05468754220055505
234,234,234,2022-12-07,6.010000228881836,0.11296298569285446
235,235,235,2022-12-08,5.980000019073486,-0.004991715252219087
236,236,236,2022-12-09,6.420000076293945,0.07357860465168198
237,237,237,2022-12-12,6.679999828338623,0.040498403264002336
238,238,238,2022-12-13,6.71999979019165,0.005988018395350014
239,239,239,2022-12-14,7.0,0.04166669918904331
240,240,240,2022-12-15,6.630000114440918,-0.05285712650844032
241,241,241,2022-12-16,7.090000152587891,0.06938160334945365
242,242,242,2022-12-19,6.96999979019165,-0.016925297575972498
243,243,243,2022-12-20,6.710000038146973,-0.03730269151665622
244,244,244,2022-12-21,6.119999885559082,-0.08792848721813484
245,245,245,2022-12-22,5.860000133514404,-0.04248362040956577
246,246,246,2022-12-23,5.619999885559082,-0.04095567277937717
247,247,247,2022-12-27,5.239999771118164,-0.06761568010301044
248,248,248,2022-12-28,5.650000095367432,0.07824434010648385
249,249,249,2022-12-29,5.630000114440918,-0.003539819573261993
250,250,250,2022-12-30,5.590000152587891,-0.007104788817042462
