,Unnamed: 0,Date,Adj Close,% change
125,125,2022-07-05,261.2900085449219,0.0011111438502753312
126,126,2022-07-06,263.0,0.006544419607166674
127,127,2022-07-07,263.4200134277344,0.0015970092309292028
128,128,2022-07-08,262.67999267578125,-0.002809280670529435
129,129,2022-07-11,260.0,-0.0102025001922742
130,130,2022-07-12,259.0,-0.0038461538461538325
131,131,2022-07-13,261.92999267578125,0.011312713033904354
132,132,2022-07-14,263.2900085449219,0.005192287661474726
133,133,2022-07-15,264.0,0.0026966137416375435
134,134,2022-07-18,263.5299987792969,-0.0017803076541784701
135,135,2022-07-19,266.010009765625,0.009410735012392646
136,136,2022-07-20,268.1099853515625,0.007894347990091477
137,137,2022-07-21,268.6000061035156,0.0018276855720631424
138,138,2022-07-22,267.8900146484375,-0.002643303942459707
139,139,2022-07-25,268.95001220703125,0.003956838630155168
140,140,2022-07-26,267.989990234375,-0.003569518234181168
141,141,2022-07-27,269.29998779296875,0.004888233166649547
142,142,2022-07-28,269.54998779296875,0.000928332756525041
143,143,2022-07-29,269.25,-0.0011129208182311112
144,144,2022-08-01,267.5,-0.006499535747446661
145,145,2022-08-02,266.989990234375,-0.0019065785630840715
146,146,2022-08-03,267.7699890136719,0.002921453267263452
147,147,2022-08-04,266.20001220703125,-0.005863154464858522
148,148,2022-08-05,269.1000061035156,0.010894041185200987
149,149,2022-08-08,266.54998779296875,-0.00947609904388469
150,150,2022-08-09,266.2200012207031,-0.001237991323871035
151,151,2022-08-10,268.0,0.006686194767992593
152,152,2022-08-11,267.32000732421875,-0.0025372861036613292
153,153,2022-08-12,269.1000061035156,0.006658681469875916
154,154,2022-08-15,269.67999267578125,0.0021552826425523808
155,155,2022-08-16,269.6499938964844,-0.00011123843114657639
156,156,2022-08-17,269.5,-0.0005562540325587673
157,157,2022-08-18,269.3500061035156,-0.0005565636233186844
158,158,2022-08-19,266.17999267578125,-0.01176912328160884
159,159,2022-08-22,264.7900085449219,-0.00522197073073194
160,160,2022-08-23,252.759994506836,-0.04543228086359219
161,161,2022-08-24,252.57000732421875,-0.0007516505251866645
162,162,2022-08-25,254.6999969482422,0.00843326429210256
163,163,2022-08-26,254.5599975585937,-0.000549663884279239
164,164,2022-08-29,253.1499938964844,-0.005538983640918427
165,165,2022-08-30,253.7100067138672,0.0022121778822232763
166,166,2022-08-31,250.5200042724609,-0.01257341987698557
167,167,2022-09-01,250.32000732421875,-0.0007983272586273849
168,168,2022-09-02,257.3699951171875,0.02816390055405149
169,169,2022-09-06,251.6699981689453,-0.022147091954704434
170,170,2022-09-07,250.1499938964844,-0.0060396721242892415
171,171,2022-09-08,252.0,0.007395587242273294
172,172,2022-09-09,254.07000732421875,0.00821431477864576
173,173,2022-09-12,254.88999938964844,0.0032274256771414045
174,174,2022-09-13,253.63999938964844,-0.004904076279937275
175,175,2022-09-14,253.9900054931641,0.0013799325987930988
176,176,2022-09-15,249.7899932861328,-0.0165361318012347
177,177,2022-09-16,249.22999572753903,-0.0022418734682950747
178,178,2022-09-19,243.38999938964844,-0.023432156794942705
179,179,2022-09-20,242.38999938964844,-0.004108632246631827
180,180,2022-09-21,241.47999572753903,-0.0037542954098801484
181,181,2022-09-22,246.759994506836,0.021865160148728746
182,182,2022-09-23,244.25,-0.010171804841592635
183,183,2022-09-26,241.6199951171875,-0.010767676081115618
184,184,2022-09-27,244.1999969482422,0.010677931806940766
185,185,2022-09-28,246.02999877929688,0.0074938650856843925
186,186,2022-09-29,245.77999877929688,-0.0010161362485892056
187,187,2022-09-30,241.8800048828125,-0.015867824541680675
188,188,2022-10-03,242.47999572753903,0.002480530976577411
189,189,2022-10-04,244.6300048828125,0.008866748569598792
190,190,2022-10-05,240.509994506836,-0.016841803105674402
191,191,2022-10-06,238.0200042724609,-0.010352959507902382
192,192,2022-10-07,236.3000030517578,-0.007226288504449507
193,193,2022-10-10,234.7700042724609,-0.0064748148943603034
194,194,2022-10-11,233.2899932861328,-0.006304088935528918
195,195,2022-10-12,231.32000732421875,-0.008444365461907521
196,196,2022-10-13,229.0800018310547,-0.009683578688567396
197,197,2022-10-14,234.3500061035156,0.023005082199831328
198,198,2022-10-17,235.08999633789065,0.003157628398132717
199,199,2022-10-18,239.8999938964844,0.020460239199971753
200,200,2022-10-19,238.9900054931641,-0.003793198943193632
201,201,2022-10-20,234.759994506836,-0.017699530897115623
202,202,2022-10-21,235.83999633789065,0.004600450912956688
203,203,2022-10-24,235.13999938964844,-0.002968101081715302
204,204,2022-10-25,237.47000122070312,0.009908998201508368
205,205,2022-10-26,234.1000061035156,-0.014191245630455374
206,206,2022-10-27,236.6300048828125,0.010807341791260638
207,207,2022-10-28,236.0500030517578,-0.0024510916582278774
208,208,2022-10-31,235.3300018310547,-0.0030502063604941343
209,209,2022-11-01,229.4900054931641,-0.02481619977245053
210,210,2022-11-02,127.83000183105467,-0.44298227037664006
211,211,2022-11-03,108.88999938964844,-0.14816554932415715
212,212,2022-11-04,105.62000274658205,-0.030030275152864494
213,213,2022-11-07,105.3499984741211,-0.002556374412418627
214,214,2022-11-08,104.55999755859376,-0.007498822277832273
215,215,2022-11-09,102.4800033569336,-0.019892829478066698
216,216,2022-11-10,107.97000122070312,0.05357140597125176
217,217,2022-11-11,104.5500030517578,-0.03167544809001577
218,218,2022-11-14,103.77999877929688,-0.007364937828645779
219,219,2022-11-15,107.08999633789062,0.03189436883337171
220,220,2022-11-16,105.16999816894533,-0.017928828411640896
221,221,2022-11-17,103.69000244140624,-0.014072413742573397
222,222,2022-11-18,100.51000213623048,-0.030668340537196248
223,223,2022-11-21,100.8499984741211,0.003382711478105316
224,224,2022-11-22,99.9000015258789,-0.009419900472144915
225,225,2022-11-23,108.20999908447266,0.08318315747413729
226,226,2022-11-25,106.51000213623048,-0.01571016507370171
227,227,2022-11-28,104.29000091552734,-0.020843124365575227
228,228,2022-11-29,104.4000015258789,0.001054757017795671
229,229,2022-11-30,109.04000091552734,0.04444443794857866
230,230,2022-12-01,112.66999816894533,0.03329051011500006
231,231,2022-12-02,118.72000122070312,0.053696664152652174
232,232,2022-12-05,119.69000244140624,0.008170495373394315
233,233,2022-12-06,119.08999633789062,-0.005013001013257856
234,234,2022-12-07,120.48999786376952,0.011755828104207167
235,235,2022-12-08,119.91000366210938,-0.004813629445955425
236,236,2022-12-09,120.37000274658205,0.0038362027389216014
237,237,2022-12-12,120.36000061035156,-8.309492400315754e-05
238,238,2022-12-13,122.27999877929688,0.01595212827524839
239,239,2022-12-14,122.3000030517578,0.0001635939864297331
240,240,2022-12-15,118.86000061035156,-0.028127574452720294
241,241,2022-12-16,115.5999984741211,-0.027427243138904656
242,242,2022-12-19,114.55999755859376,-0.008996547830925405
243,243,2022-12-20,113.73999786376952,-0.007157818717697162
244,244,2022-12-21,114.43000030517578,0.006066488960486005
245,245,2022-12-22,113.18000030517578,-0.010923708788485142
246,246,2022-12-23,113.52999877929688,0.0030924056651118192
247,247,2022-12-27,112.48999786376952,-0.009160582460228217
248,248,2022-12-28,114.2300033569336,0.015468090729909179
249,249,2022-12-29,120.9800033569336,0.05909130527562301
250,250,2022-12-30,119.33999633789062,-0.013556017304813373
