,Date,Adj Close,% change
174,2022-09-13,546.5517578125,-0.04773073805593675
175,2022-09-14,548.5692138671875,0.0036912442890351116
176,2022-09-15,551.447265625,0.0052464696980047965
177,2022-09-16,547.1945190429688,-0.0077119732876202995
178,2022-09-19,559.5172119140625,0.022519766631884153
179,2022-09-20,549.7066040039062,-0.017534059187553797
180,2022-09-21,546.6307983398438,-0.005595358763491709
181,2022-09-22,537.670654296875,-0.0163915828932093
182,2022-09-23,529.4423828125,-0.015303553241408197
183,2022-09-26,523.3106079101562,-0.011581571671256397
184,2022-09-27,519.7898559570312,-0.006727843655195742
185,2022-09-28,536.6519775390625,0.03244026675161815
186,2022-09-29,532.8345336914062,-0.00711344410797099
187,2022-09-30,532.0531616210938,-0.0014664441227171254
188,2022-10-03,541.3793334960938,0.01752864666114262
189,2022-10-04,558.8348388671875,0.03224265185442232
190,2022-10-05,549.6175537109375,-0.016493755426798984
191,2022-10-06,545.7110595703125,-0.007107658978955267
192,2022-10-07,530.5004272460938,-0.02787305123739925
193,2022-10-10,545.0089111328125,0.02734867521603035
194,2022-10-11,549.8252563476562,0.008837186175236766
195,2022-10-12,550.0626220703125,0.0004317112026337444
196,2022-10-13,570.8114624023438,0.037720869405627466
197,2022-10-14,557.6184692382812,-0.023112698382996455
198,2022-10-17,571.5625610351562,0.025006509945631583
199,2022-10-18,592.7169799804688,0.037011554617922826
200,2022-10-19,583.9696044921875,-0.014758098356773108
201,2022-10-20,583.63232421875,-0.000577564775363304
202,2022-10-21,589.4342041015625,0.009940984489813731
203,2022-10-24,584.574462890625,-0.008244756034042622
204,2022-10-25,609.7355346679688,0.04304168822723864
205,2022-10-26,603.874267578125,-0.009612802201261705
206,2022-10-27,612.7306518554688,0.014665940830469237
207,2022-10-28,622.6383666992188,0.01616977184632029
208,2022-10-31,618.7307739257812,-0.00627586249487444
209,2022-11-01,632.8931884765625,0.022889462020649454
210,2022-11-02,626.0499877929688,-0.010812568073399587
211,2022-11-03,638.2785034179688,0.01953281026026299
212,2022-11-04,634.8271484375,-0.005407286884936302
213,2022-11-07,633.7362060546875,-0.0017184872850785071
214,2022-11-08,633.0717163085938,-0.0010485273521463334
215,2022-11-09,625.9111938476562,-0.011310760339587
216,2022-11-10,656.001220703125,0.048073955460832485
217,2022-11-11,652.2326049804688,-0.005744830350493779
218,2022-11-14,644.3976440429688,-0.012012525711949995
219,2022-11-15,646.96630859375,0.003986148265014311
220,2022-11-16,646.2125854492188,-0.0011650114303007886
221,2022-11-17,631.7030639648438,-0.022453170691945967
222,2022-11-18,642.5827026367188,0.017222709992238405
223,2022-11-21,639.686767578125,-0.004506711815787767
224,2022-11-22,639.656982421875,-4.6562095324831354e-05
225,2022-11-23,636.4635620117188,-0.004992395139759576
226,2022-11-25,637.5445556640625,0.0016984376119302258
227,2022-11-28,635.5015869140625,-0.0032044329009633943
228,2022-11-29,642.2652587890625,0.01064304482360745
229,2022-11-30,638.377685546875,-0.006052909119694916
230,2022-12-01,644.0505981445312,0.008886451901583214
231,2022-12-02,602.6940307617188,-0.0642132271935748
232,2022-12-05,614.0695190429688,0.018874400111235534
233,2022-12-06,608.7437744140625,-0.008672869217163592
234,2022-12-07,605.5106201171875,-0.005311190738643723
235,2022-12-08,608.843017578125,0.005503450063836235
236,2022-12-09,596.069091796875,-0.02098065578884767
237,2022-12-12,604.7667846679688,0.014591752853472473
238,2022-12-13,606.9586181640625,0.0036242623630480253
239,2022-12-14,600.3534545898438,-0.01088239523511203
240,2022-12-15,592.0127563476562,-0.013892979508022929
241,2022-12-16,596.6442260742188,0.007823260017462585
242,2022-12-19,580.1611938476562,-0.027626232696521758
243,2022-12-20,579.5066528320312,-0.0011282054411189124
244,2022-12-21,588.6903686523438,0.0158474726311284
245,2022-12-22,590.6243286132812,0.0032851904225388306
246,2022-12-23,592.4788818359375,0.003139987861676019
247,2022-12-27,593.103759765625,0.0010546838863709773
248,2022-12-28,587.916748046875,-0.008745538421135124
249,2022-12-29,601.3749389648438,0.02289132085908152
250,2022-12-30,599.2328491210938,-0.0035619872145606912
