,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
57,57,57,2022-03-25,2.6600000858306885,-0.027422234786780075
58,58,58,2022-03-28,2.650000095367432,-0.0037593947896935598
59,59,59,2022-03-29,2.75,0.03773581171086815
60,60,60,2022-03-30,2.609999895095825,-0.050909129056063596
61,61,61,2022-03-31,2.5199999809265137,-0.034482727121338486
62,62,62,2022-04-01,2.440000057220459,-0.03174600171093711
63,63,63,2022-04-04,2.5199999809265137,0.03278685320900654
64,64,64,2022-04-05,2.4100000858306885,-0.04365075235253857
65,65,65,2022-04-06,2.2699999809265137,-0.05809132776686976
66,66,66,2022-04-07,2.309999942779541,0.017621128717675738
67,67,67,2022-04-08,2.2300000190734863,-0.03463200246221376
68,68,68,2022-04-11,2.200000047683716,-0.0134529018534425
69,69,69,2022-04-12,2.1600000858306885,-0.018181800448205276
70,70,70,2022-04-13,2.1700000762939453,0.004629625030506013
71,71,71,2022-04-14,2.069999933242798,-0.04608301361073386
72,72,72,2022-04-18,2.009999990463257,-0.02898548053842054
73,73,73,2022-04-19,2.039999961853028,0.014925358971199065
74,74,74,2022-04-20,1.919999957084656,-0.0588235328491723
75,75,75,2022-04-21,1.840000033378601,-0.041666627861558614
76,76,76,2022-04-22,1.830000042915344,-0.00543477732709341
77,77,77,2022-04-25,1.830000042915344,0.0
78,78,78,2022-04-26,1.7400000095367432,-0.04918034495519641
79,79,79,2022-04-27,1.7200000286102295,-0.011494241848790776
80,80,80,2022-04-28,1.7699999809265137,0.029069739235228154
81,81,81,2022-04-29,1.7300000190734863,-0.022598848748059952
82,82,82,2022-05-02,1.7699999809265137,0.02312136497804751
83,83,83,2022-05-03,1.7899999618530271,0.011299424374029865
84,84,84,2022-05-04,1.9299999475479128,0.0782122841779036
85,85,85,2022-05-05,1.7999999523162842,-0.0673575123133009
86,86,86,2022-05-06,1.7300000190734863,-0.03888885283175714
87,87,87,2022-05-09,1.5800000429153442,-0.0867051875747814
88,88,88,2022-05-10,1.5800000429153442,0.0
89,89,89,2022-05-11,1.3899999856948853,-0.12025319750617192
90,90,90,2022-05-12,1.399999976158142,0.007194237817389482
91,91,91,2022-05-13,1.5800000429153442,0.12857147844470362
92,92,92,2022-05-16,1.659999966621399,0.05063286172982795
93,93,93,2022-05-17,1.870000004768372,0.12650604962022172
94,94,94,2022-05-18,1.870000004768372,0.0
95,95,95,2022-05-19,2.009999990463257,0.07486630231972957
96,96,96,2022-05-20,1.899999976158142,-0.05472637553583393
97,97,97,2022-05-23,1.899999976158142,0.0
98,98,98,2022-05-24,1.7400000095367432,-0.08421050980480738
99,99,99,2022-05-25,1.7999999523162842,0.03448272554637244
100,100,100,2022-05-26,1.8899999856948853,0.05000001986821556
101,101,101,2022-05-27,1.9900000095367432,0.052910065925260596
102,102,102,2022-05-31,2.059999942779541,0.03517584568207788
103,103,103,2022-06-01,1.7899999618530271,-0.1310679555467391
104,104,104,2022-06-02,1.8899999856948853,0.05586593629775116
105,105,105,2022-06-03,1.830000042915344,-0.03174600171093722
106,106,106,2022-06-06,2.0899999141693115,0.1420764290473817
107,107,107,2022-06-07,2.109999895095825,0.009569369257348859
108,108,108,2022-06-08,2.430000066757202,0.1516588566687318
109,109,109,2022-06-09,2.1700000762939453,-0.10699587790967546
110,110,110,2022-06-10,2.0899999141693115,-0.0368664328626489
111,111,111,2022-06-13,1.870000004768372,-0.1052631188687777
112,112,112,2022-06-14,1.809999942779541,-0.03208559456461757
113,113,113,2022-06-15,1.8899999856948853,0.04419892013504234
114,114,114,2022-06-16,1.7899999618530271,-0.05291006592526071
115,115,115,2022-06-17,1.830000042915344,0.02234641447752228
116,116,116,2022-06-21,1.8899999856948853,0.03278685320900654
117,117,117,2022-06-22,1.909999966621399,0.010582000570312333
118,118,118,2022-06-23,1.909999966621399,0.0
119,119,119,2022-06-24,1.8600000143051147,-0.02617798596338672
120,120,120,2022-06-27,1.7999999523162842,-0.0322580975953628
121,121,121,2022-06-28,1.659999966621399,-0.07777777189089907
122,122,122,2022-06-29,1.590000033378601,-0.04216863533152282
123,123,123,2022-06-30,1.5800000429153442,-0.006289302046118661
124,124,124,2022-07-01,1.5499999523162842,-0.01898739859760079
125,125,125,2022-07-05,1.6299999952316284,0.051612932500929354
126,126,126,2022-07-06,1.559999942779541,-0.0429448175808983
127,127,127,2022-07-07,1.7000000476837158,0.0897436602816335
128,128,128,2022-07-08,1.7100000381469729,0.005882347166332291
129,129,129,2022-07-11,1.5800000429153442,-0.07602338732840153
130,130,130,2022-07-12,1.6399999856948853,0.037974646297370906
131,131,131,2022-07-13,1.6699999570846558,0.018292665641127526
132,132,132,2022-07-14,1.6299999952316284,-0.0239520735814005
133,133,133,2022-07-15,1.6399999856948853,0.006134963492337775
134,134,134,2022-07-18,1.6100000143051147,-0.018292665641127526
135,135,135,2022-07-19,1.690000057220459,0.049689467207783
136,136,136,2022-07-20,1.7599999904632568,0.041420077439480396
137,137,137,2022-07-21,1.7300000190734863,-0.017045438382004785
138,138,138,2022-07-22,1.6100000143051147,-0.06936416384124577
139,139,139,2022-07-25,1.6299999952316284,0.012422348291186713
140,140,140,2022-07-26,1.600000023841858,-0.018404890477013436
141,141,141,2022-07-27,1.6299999952316284,0.01874998183921006
142,142,142,2022-07-28,2.009999990463257,0.23312883211243762
143,143,143,2022-07-29,2.380000114440918,0.18407966454387137
144,144,144,2022-08-01,2.150000095367432,-0.09663865882944078
145,145,145,2022-08-02,2.450000047683716,0.13953485535311771
146,146,146,2022-08-03,2.380000114440918,-0.02857140076751319
147,147,147,2022-08-04,2.490000009536743,0.04621844109518669
148,148,148,2022-08-05,2.490000009536743,0.0
149,149,149,2022-08-08,2.809999942779541,0.12851402892256725
150,150,150,2022-08-09,3.0799999237060547,0.09608540442155333
151,151,151,2022-08-10,3.829999923706055,0.24350649953833514
152,152,152,2022-08-11,3.5999999046325684,-0.06005222549741718
153,153,153,2022-08-12,4.190000057220459,0.16388893561598827
154,154,154,2022-08-15,4.230000019073486,0.00954653014481388
155,155,155,2022-08-16,4.429999828338623,0.04728127857288844
156,156,156,2022-08-17,3.799999952316284,-0.14221216714101026
157,157,157,2022-08-18,3.920000076293945,0.0315789803903852
158,158,158,2022-08-19,3.3399999141693115,-0.14795922215210222
159,159,159,2022-08-22,3.569999933242798,0.06886228292933638
160,160,160,2022-08-23,3.5999999046325684,0.008403353487606458
161,161,161,2022-08-24,3.490000009536743,-0.030555527224952028
162,162,162,2022-08-25,3.630000114440918,0.04011464312940172
163,163,163,2022-08-26,3.369999885559082,-0.07162540514737159
164,164,164,2022-08-29,3.259999990463257,-0.032640919534504986
165,165,165,2022-08-30,3.1700000762939453,-0.027607335715520098
166,166,166,2022-08-31,3.430000066757202,0.08201892246236908
167,167,167,2022-09-01,3.2699999809265137,-0.04664725443634066
168,168,168,2022-09-02,3.220000028610229,-0.015290505384687458
169,169,169,2022-09-06,3.039999961853028,-0.055900641353376135
170,170,170,2022-09-07,3.2699999809265137,0.07565790196039668
171,171,171,2022-09-08,3.3399999141693115,0.02140670753856222
172,172,172,2022-09-09,3.4100000858306885,0.02095813576653538
173,173,173,2022-09-12,3.2699999809265137,-0.04105574820537583
174,174,174,2022-09-13,3.130000114440918,-0.04281341507712444
175,175,175,2022-09-14,3.5999999046325684,0.15015967188729706
176,176,176,2022-09-15,3.7699999809265137,0.047222244665947155
177,177,177,2022-09-16,3.740000009536743,-0.007957552133036838
178,178,178,2022-09-19,3.7799999713897705,0.010695176938778195
179,179,179,2022-09-20,3.384999990463257,-0.10449735024238271
180,180,180,2022-09-21,3.5199999809265137,0.03988182890505154
181,181,181,2022-09-22,3.2300000190734863,-0.08238635324557453
182,182,182,2022-09-23,3.0899999141693115,-0.043343685472897686
183,183,183,2022-09-26,3.0799999237060547,-0.003236242958260749
184,184,184,2022-09-27,3.130000114440918,0.016233828562794095
185,185,185,2022-09-28,3.259999990463257,0.04153350519782961
186,186,186,2022-09-29,2.819999933242798,-0.13496934310049902
187,187,187,2022-09-30,2.789999961853028,-0.010638287978706473
188,188,188,2022-10-03,2.809999942779541,0.007168452042999318
189,189,189,2022-10-04,3.1600000858306885,0.12455521358656729
190,190,190,2022-10-05,2.9600000381469727,-0.06329115261120022
191,191,191,2022-10-06,2.900000095367432,-0.020270250677801305
192,192,192,2022-10-07,2.6600000858306885,-0.08275862125664357
193,193,193,2022-10-10,2.509999990463257,-0.056391011476448205
194,194,194,2022-10-11,2.369999885559082,-0.05577693443669529
195,195,195,2022-10-12,2.2100000381469727,-0.06751048740003018
196,196,196,2022-10-13,2.200000047683716,-0.0045248824844553726
197,197,197,2022-10-14,2.150000095367432,-0.022727250560256373
198,198,198,2022-10-17,2.289999961853028,0.0651162140816881
199,199,199,2022-10-18,2.289999961853028,0.0
200,200,200,2022-10-19,2.180000066757202,-0.04803488948830181
201,201,201,2022-10-20,2.1700000762939453,-0.0045871514481795606
202,202,202,2022-10-21,2.190000057220459,0.009216580748085068
203,203,203,2022-10-24,2.0899999141693115,-0.04566216458371575
204,204,204,2022-10-25,2.259999990463257,0.08133975276334549
205,205,205,2022-10-26,2.3399999141693115,0.03539819647948583
206,206,206,2022-10-27,2.299999952316284,-0.017094001418896276
207,207,207,2022-10-28,2.259999990463257,-0.01739128812274282
208,208,208,2022-10-31,2.259999990463257,0.0
209,209,209,2022-11-01,2.2100000381469727,-0.022123872799678757
210,210,210,2022-11-02,2.039999961853028,-0.07692311011744846
211,211,211,2022-11-03,2.180000066757202,0.06862750368730675
212,212,212,2022-11-04,2.150000095367432,-0.01376145434453846
213,213,213,2022-11-07,2.059999942779541,-0.04186053423058578
214,214,214,2022-11-08,2.039999961853028,-0.009708728874782135
215,215,215,2022-11-09,1.950000047683716,-0.044117605809933735
216,216,216,2022-11-10,2.25,0.15384612563093802
217,217,217,2022-11-11,2.3499999046325684,0.0444444020589192
218,218,218,2022-11-14,2.619999885559082,0.11489361356749894
219,219,219,2022-11-15,2.5999999046325684,-0.007633580839735754
220,220,220,2022-11-16,2.539999961853028,-0.023076901915509818
221,221,221,2022-11-17,2.490000009536743,-0.019685020892601823
222,222,222,2022-11-18,2.430000066757202,-0.0240963624697752
223,223,223,2022-11-21,2.3299999237060547,-0.04115232111272993
224,224,224,2022-11-22,2.299999952316284,-0.012875524623216728
225,225,225,2022-11-23,2.4600000381469727,0.06956525615122544
226,226,226,2022-11-25,2.5,0.016260146842582035
227,227,227,2022-11-28,2.289999961853028,-0.08400001525878886
228,228,228,2022-11-29,2.309999942779541,0.008733616270600209
229,229,229,2022-11-30,2.430000066757202,0.051948106904829316
230,230,230,2022-12-01,2.3299999237060547,-0.04115232111272993
231,231,231,2022-12-02,2.440000057220459,0.04721035927736872
232,232,232,2022-12-05,2.2699999809265137,-0.06967216078166893
233,233,233,2022-12-06,2.119999885559082,-0.06607933772149555
234,234,234,2022-12-07,2.0999999046325684,-0.00943395377648304
235,235,235,2022-12-08,2.140000104904175,0.01904771528006588
236,236,236,2022-12-09,2.119999885559082,-0.009345896432088385
237,237,237,2022-12-12,2.2300000190734863,0.051886858232256694
238,238,238,2022-12-13,2.259999990463257,0.01345290185344239
239,239,239,2022-12-14,2.3499999046325684,0.03982297103942156
240,240,240,2022-12-15,2.150000095367432,-0.08510630526872598
241,241,241,2022-12-16,2.0999999046325684,-0.0232559016358177
242,242,242,2022-12-19,1.919999957084656,-0.08571426462964837
243,243,243,2022-12-20,1.870000004768372,-0.026041642413473953
244,244,244,2022-12-21,1.940000057220459,0.03743318303400622
245,245,245,2022-12-22,1.820000052452088,-0.06185567073657783
246,246,246,2022-12-23,1.7699999809265137,-0.027472565980538932
247,247,247,2022-12-27,1.6299999952316284,-0.07909603796809173
248,248,248,2022-12-28,1.559999942779541,-0.0429448175808983
249,249,249,2022-12-29,1.6200000047683716,0.038461579608730645
250,250,250,2022-12-30,1.5800000429153442,-0.024691334404499887
