,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
35,35,35,2022-02-23,20.4323959350586,-0.011970762526228085
36,36,36,2022-02-24,20.487712860107425,0.002707314659751159
37,37,37,2022-02-25,20.77180862426757,0.013866641244924871
38,38,38,2022-02-28,20.4052848815918,-0.017645249352411407
39,39,39,2022-03-01,20.3869686126709,-0.0008976237787018393
40,40,40,2022-03-02,20.35033226013184,-0.001797047576572508
41,41,41,2022-03-03,20.28622055053711,-0.0031504011224589012
42,42,42,2022-03-04,20.2758731842041,-0.0005100687093108069
43,43,43,2022-03-07,20.125394821166992,-0.007421547850000376
44,44,44,2022-03-08,20.02978515625,-0.0047506976020382785
45,45,45,2022-03-09,20.25874900817871,0.011431168639233658
46,46,46,2022-03-10,20.103145599365234,-0.007680800465549864
47,47,47,2022-03-11,20.01146507263184,-0.004560506527709229
48,48,48,2022-03-14,19.48942756652832,-0.026086920883042652
49,49,49,2022-03-15,19.52606010437012,0.0018796107641825266
50,50,50,2022-03-16,19.6817569732666,0.007973798506419438
51,51,51,2022-03-17,20.07557678222656,0.02000938277486486
52,52,52,2022-03-18,20.139686584472656,0.003193422681776026
53,53,53,2022-03-21,19.96109199523925,-0.008867793869796303
54,54,54,2022-03-22,19.91988182067871,-0.002064525055561539
55,55,55,2022-03-23,19.993148803710938,0.0036780832181528833
56,56,56,2022-03-24,19.874181747436523,-0.00595039117861873
57,57,57,2022-03-25,19.81913375854492,-0.002769824166406476
58,58,58,2022-03-28,19.74586677551269,-0.0036967802894330992
59,59,59,2022-03-29,20.02978515625,0.014378623332423235
60,60,60,2022-03-30,19.92904090881348,-0.005029721819311828
61,61,61,2022-03-31,19.80082130432129,-0.006433807079772036
62,62,62,2022-04-01,19.837451934814453,0.0018499551069213194
63,63,63,2022-04-04,20.01146507263184,0.00877195006642939
64,64,64,2022-04-05,19.7183895111084,-0.014645382557434972
65,65,65,2022-04-06,19.471111297607425,-0.012540487313209225
66,66,66,2022-04-07,19.375036239624023,-0.004934235982473556
67,67,67,2022-04-08,19.04596900939941,-0.0169840833407906
68,68,68,2022-04-11,18.59188842773437,-0.023841295837504828
69,69,69,2022-04-12,18.454509735107425,-0.007389173679743677
70,70,70,2022-04-13,18.83001136779785,0.020347418494465863
71,71,71,2022-04-14,19.23299026489257,0.02140088442983501
72,72,72,2022-04-18,19.23299026489257,0.0
73,73,73,2022-04-19,19.23299026489257,0.0
74,74,74,2022-04-20,19.242328643798828,0.0004855396263212519
75,75,75,2022-04-21,18.98112869262696,-0.013574238129232086
76,76,76,2022-04-22,18.83001136779785,-0.00796145093773104
77,77,77,2022-04-25,19.048809051513672,0.011619625683816581
78,78,78,2022-04-26,19.0498161315918,5.2868401137606824e-05
79,79,79,2022-04-27,18.82085227966309,-0.012019215846865938
80,80,80,2022-04-28,19.187196731567383,0.019464817345181906
81,81,81,2022-04-29,19.269624710083008,0.004295988604735124
82,82,82,2022-05-02,18.93991470336914,-0.017110349146620574
83,83,83,2022-05-03,18.82085227966309,-0.006286323120814896
84,84,84,2022-05-04,18.82094383239746,4.864430845685774e-06
85,85,85,2022-05-05,18.86664772033692,0.0024283526026356306
86,86,86,2022-05-06,18.86664772033692,0.0
87,87,87,2022-05-09,18.921594619750977,0.0029123827522801182
88,88,88,2022-05-10,19.064104080200195,0.007531577719166682
89,89,89,2022-05-11,19.22382926940918,0.008378321296245606
90,90,90,2022-05-12,19.119308471679688,-0.005437043591300261
91,91,91,2022-05-13,19.304662704467773,0.00969460966972946
92,92,92,2022-05-16,19.100772857666016,-0.010561689158887555
93,93,93,2022-05-17,18.73006248474121,-0.019408134722466053
94,94,94,2022-05-18,18.600318908691406,-0.006927023129554621
95,95,95,2022-05-19,18.32228279113769,-0.014947922071583242
96,96,96,2022-05-20,18.18327140808105,-0.007587012199368415
97,97,97,2022-05-23,17.43258285522461,-0.04128457063687774
98,98,98,2022-05-24,18.062788009643555,0.03615099148833645
99,99,99,2022-05-25,18.413942337036133,0.01944076004241979
100,100,100,2022-05-26,18.45203018188477,0.002068424248947043
101,101,101,2022-05-27,18.92468643188477,0.025615406290849796
102,102,102,2022-05-31,18.58177947998047,-0.018119557919150653
103,103,103,2022-06-01,18.44276428222656,-0.007481263993240339
104,104,104,2022-06-02,18.591049194335938,0.008040275841527889
105,105,105,2022-06-03,18.776403427124023,0.009970079195130044
106,106,106,2022-06-06,18.526172637939453,-0.013326875413376071
107,107,107,2022-06-07,18.54471206665039,0.0010007155321962724
108,108,108,2022-06-08,18.56324577331543,0.00099940654772257
109,109,109,2022-06-09,18.424230575561523,-0.007488733352533639
110,110,110,2022-06-10,17.914505004882812,-0.027666043832236142
111,111,111,2022-06-13,17.585500717163086,-0.018365245795518903
112,112,112,2022-06-14,17.423315048217773,-0.009222692691770895
113,113,113,2022-06-15,17.599403381347656,0.01010647701901557
114,114,114,2022-06-16,17.43258285522461,-0.009478760302741196
115,115,115,2022-06-17,17.376977920532227,-0.0031897129159903503
116,116,116,2022-06-21,17.69318962097168,0.018197163044433973
117,117,117,2022-06-22,17.60403823852539,-0.005038740009919884
118,118,118,2022-06-23,17.997821807861328,0.022368933991188777
119,119,119,2022-06-24,17.97937774658203,-0.001024794082094993
120,120,120,2022-06-27,17.97947120666504,5.198182291055176e-06
121,121,121,2022-06-28,17.914505004882812,-0.003613354421577397
122,122,122,2022-06-29,18.03507804870605,0.006730470297134916
123,123,123,2022-06-30,18.776403427124023,0.041104639326535075
124,124,124,2022-07-01,18.776403427124023,0.0
125,125,125,2022-07-05,18.90614891052246,0.00691002853139655
126,126,126,2022-07-06,19.100772857666016,0.010294214229701337
127,127,127,2022-07-07,19.45294570922852,0.01843762313634123
128,128,128,2022-07-08,19.388071060180664,-0.003334952454891127
129,129,129,2022-07-11,19.50799560546875,0.006185481006121707
130,130,130,2022-07-12,19.64756965637207,0.007154709982823304
131,131,131,2022-07-13,19.32320022583008,-0.016509392062991846
132,132,132,2022-07-14,19.83292388916016,0.02637884291281689
133,133,133,2022-07-15,19.999740600585938,0.008411100267316174
134,134,134,2022-07-18,19.94413375854492,-0.0027803781634743174
135,135,135,2022-07-19,19.925600051879883,-0.0009292811053823735
136,136,136,2022-07-20,19.860727310180664,-0.003255748460789687
137,137,137,2022-07-21,19.98973274230957,0.006495503921589929
138,138,138,2022-07-22,20.073881149291992,0.004209581391967143
139,139,139,2022-07-25,20.15729522705078,0.004155353772318682
140,140,140,2022-07-26,20.083152770996094,-0.0036781946793729148
141,141,141,2022-07-27,19.7402458190918,-0.017074358583753613
142,142,142,2022-07-28,19.795854568481445,0.002817024159641468
143,143,143,2022-07-29,19.795854568481445,0.0
144,144,144,2022-08-01,20.083152770996094,0.014513048755777413
145,145,145,2022-08-02,20.787498474121094,0.03507147065784455
146,146,146,2022-08-03,21.408435821533203,0.02987071042651568
147,147,147,2022-08-04,21.50111198425293,0.004328955346962315
148,148,148,2022-08-05,21.260154724121094,-0.011206734810195407
149,149,149,2022-08-08,20.96404838562012,-0.013927760279421664
150,150,150,2022-08-09,20.62067985534668,-0.016378922809058616
151,151,151,2022-08-10,20.65774917602539,0.0017976769407581639
152,152,152,2022-08-11,20.667016983032227,0.0004486358570754412
153,153,153,2022-08-12,20.765979766845703,0.004788440629565738
154,154,154,2022-08-15,20.6366024017334,-0.006230255762786796
155,155,155,2022-08-16,20.80348396301269,0.008086678128046643
156,156,156,2022-08-17,20.39144325256348,-0.019806332015435246
157,157,157,2022-08-18,20.12847137451172,-0.01289618762118283
158,158,158,2022-08-19,20.01597023010254,-0.005589154899841908
159,159,159,2022-08-22,19.734712600708008,-0.014051661056706632
160,160,160,2022-08-23,18.5440673828125,-0.06033253394593607
161,161,161,2022-08-24,18.817258834838867,0.014732013553810486
162,162,162,2022-08-25,18.98470115661621,0.008898337597787354
163,163,163,2022-08-26,18.98470115661621,0.0
164,164,164,2022-08-29,18.61907196044922,-0.019259149414610044
165,165,165,2022-08-30,18.61532020568848,-0.00020150063164847687
166,166,166,2022-08-31,18.515945434570312,-0.005338332621740216
167,167,167,2022-09-01,18.300312042236328,-0.011645821332535666
168,168,168,2022-09-02,18.40325164794922,0.005625019151329846
169,169,169,2022-09-06,18.440942764282227,0.0020480683008650136
170,170,170,2022-09-07,18.42218971252441,-0.001016924785111173
171,171,171,2022-09-08,18.530004501342773,0.005852441566436939
172,172,172,2022-09-09,18.6846981048584,0.008348276629097207
173,173,173,2022-09-12,18.890947341918945,0.011038403505535754
174,174,174,2022-09-13,18.84285545349121,-0.0025457637225539953
175,175,175,2022-09-14,18.96595001220703,0.006532691343923425
176,176,176,2022-09-15,18.82391929626465,-0.0074887214113169565
177,177,177,2022-09-16,18.909698486328125,0.0045569250862915744
178,178,178,2022-09-19,18.881574630737305,-0.0014872714978059198
179,179,179,2022-09-20,18.90032386779785,0.0009929911793493673
180,180,180,2022-09-21,18.80666732788086,-0.004955287569255007
181,181,181,2022-09-22,18.69472885131836,-0.005952063415114006
182,182,182,2022-09-23,18.32168960571289,-0.019954247455114205
183,183,183,2022-09-26,18.180030822753903,-0.007731753239331063
184,184,184,2022-09-27,18.228031158447266,0.0026402780150012184
185,185,185,2022-09-28,18.459693908691406,0.012709148247027402
186,186,186,2022-09-29,18.469066619873047,0.0005077392522325752
187,187,187,2022-09-30,17.606552124023438,-0.046700491887420426
188,188,188,2022-10-03,17.756555557250977,0.008519750611641008
189,189,189,2022-10-04,18.02374649047852,0.015047452889501045
190,190,190,2022-10-05,18.056560516357425,0.0018205996126410273
191,191,191,2022-10-06,17.887805938720703,-0.00934588719063345
192,192,192,2022-10-07,17.794055938720703,-0.005241000507338112
193,193,193,2022-10-10,17.58564567565918,-0.011712352921629976
194,194,194,2022-10-11,17.690929412841797,0.0059869133681196285
195,195,195,2022-10-12,17.655115127563477,-0.0020244433993571453
196,196,196,2022-10-13,17.85030746459961,0.011055851838167596
197,197,197,2022-10-14,17.96280860900879,0.006302476561386383
198,198,198,2022-10-17,17.953432083129883,-0.0005219966477961746
199,199,199,2022-10-18,17.953245162963867,-1.041138903967731e-05
200,200,200,2022-10-19,17.71089744567871,-0.013498825147506
201,201,201,2022-10-20,17.447175979614258,-0.014890350241895778
202,202,202,2022-10-21,17.48467445373535,0.0021492575167985084
203,203,203,2022-10-24,17.597177505493164,0.006434380694676278
204,204,204,2022-10-25,17.803430557250977,0.01172080304886558
205,205,205,2022-10-26,17.50342559814453,-0.016850963534343122
206,206,206,2022-10-27,17.597177505493164,0.005356203379901281
207,207,207,2022-10-28,17.409671783447266,-0.010655443009958021
208,208,208,2022-10-31,17.653427124023438,0.01400114508809569
209,209,209,2022-11-01,17.52217674255371,-0.007434838603724514
210,210,210,2022-11-02,17.423734664916992,-0.005618142031272089
211,211,211,2022-11-03,17.306547164916992,-0.006725739472832948
212,212,212,2022-11-04,17.34873390197754,0.002437617201082487
213,213,213,2022-11-07,17.334672927856445,-0.0008104899297285417
214,214,214,2022-11-08,17.707523345947266,0.021508938740439465
215,215,215,2022-11-09,17.747180938720703,0.002239590031799299
216,216,216,2022-11-10,18.600318908691406,0.04807174575593187
217,217,217,2022-11-11,18.72219467163086,0.006552348028963317
218,218,218,2022-11-14,18.75596809387207,0.001803924317290928
219,219,219,2022-11-15,18.89841651916504,0.007594831926564627
220,220,220,2022-11-16,18.86992645263672,-0.0015075372319912628
221,221,221,2022-11-17,18.61000061035156,-0.013774608127783194
222,222,222,2022-11-18,18.4812240600586,-0.006919749923131491
223,223,223,2022-11-21,18.35710525512696,-0.006715940704375978
224,224,224,2022-11-22,18.37799835205078,0.0011381476890528486
225,225,225,2022-11-23,18.48360061645508,0.005746124380978435
226,226,226,2022-11-25,18.70848274230957,0.012166575686248349
227,227,227,2022-11-28,18.62301445007324,-0.0045684245704780135
228,228,228,2022-11-29,18.671634674072266,0.0026107601499947286
229,229,229,2022-11-30,18.651500701904297,-0.0010783186646173837
230,230,230,2022-12-01,18.90791320800781,0.013747553625930609
231,231,231,2022-12-02,19.00287818908692,0.005022499312028472
232,232,232,2022-12-05,19.01712417602539,0.0007496752227065251
233,233,233,2022-12-06,18.93640518188477,-0.0042445426234520856
234,234,234,2022-12-07,19.107345581054688,0.009027077606759581
235,235,235,2022-12-08,19.074010848999023,-0.00174460298078849
236,236,236,2022-12-09,19.01237678527832,-0.0032313111389437044
237,237,237,2022-12-12,18.90411376953125,-0.005694344109091087
238,238,238,2022-12-13,19.04086685180664,0.007234038259746445
239,239,239,2022-12-14,18.93402862548828,-0.005610995925231288
240,240,240,2022-12-15,18.917409896850582,-0.0008777175194151221
241,241,241,2022-12-16,18.75596809387207,-0.008534033139779296
242,242,242,2022-12-19,18.547039031982425,-0.011139337668094385
243,243,243,2022-12-20,18.40810203552246,-0.007491060768265112
244,244,244,2022-12-21,18.445899963378903,0.00205333107038963
245,245,245,2022-12-22,18.252641677856445,-0.010477032072500503
246,246,246,2022-12-23,18.11018943786621,-0.0078044724979756674
247,247,247,2022-12-27,18.06745719909668,-0.0023595688447181073
248,248,248,2022-12-28,18.08170318603516,0.0007884887608418101
249,249,249,2022-12-29,18.2336483001709,0.008403252313813558
250,250,250,2022-12-30,18.08170318603516,-0.00833322611220455
