,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
48,48,48,2022-03-14,63.79452133178711,-0.010199472314754154
49,49,49,2022-03-15,63.66304016113281,-0.0020610103800369206
50,50,50,2022-03-16,63.005653381347656,-0.010326034982327204
51,51,51,2022-03-17,63.25921249389648,0.004024386685019143
52,52,52,2022-03-18,62.31069564819336,-0.014994129839897008
53,53,53,2022-03-21,63.55034255981445,0.019894608762196286
54,54,54,2022-03-22,63.174686431884766,-0.005911158190471055
55,55,55,2022-03-23,62.80843353271485,-0.005797462874070791
56,56,56,2022-03-24,63.043212890625,0.003738022821216491
57,57,57,2022-03-25,64.98719787597656,0.030835753703165825
58,58,58,2022-03-28,65.24076080322266,0.0039017365809492777
59,59,59,2022-03-29,66.65882873535156,0.02173591961022714
60,60,60,2022-03-30,67.39134979248047,0.01098910783501994
61,61,61,2022-03-31,67.39134979248047,0.0
62,62,62,2022-04-01,68.20838165283203,0.012123690397468856
63,63,63,2022-04-04,67.74821472167969,-0.0067464865754256476
64,64,64,2022-04-05,68.74368286132812,0.014693643865568706
65,65,65,2022-04-06,70.01150512695312,0.018442745760108403
66,66,66,2022-04-07,70.07723999023438,0.0009389151563310438
67,67,67,2022-04-08,71.42018127441406,0.019163729684086306
68,68,68,2022-04-11,71.1854019165039,-0.0032872971437593046
69,69,69,2022-04-12,71.23234558105469,0.0006594563391781882
70,70,70,2022-04-13,70.26506805419922,-0.013579189607828002
71,71,71,2022-04-14,70.8942642211914,0.008954608376766204
72,72,72,2022-04-18,71.88973236083984,0.014041589267963284
73,73,73,2022-04-19,73.33599090576172,0.020117734444504487
74,74,74,2022-04-20,73.31719970703125,-0.00025623433321597666
75,75,75,2022-04-21,73.24208068847656,-0.0010245756637576875
76,76,76,2022-04-22,72.31234741210938,-0.01269397684538287
77,77,77,2022-04-25,70.7158432006836,-0.022077892207360894
78,78,78,2022-04-26,70.65010070800781,-0.000929671339549909
79,79,79,2022-04-27,70.08662414550781,-0.007975594611376535
80,80,80,2022-04-28,70.12418365478516,0.0005359012469963176
81,81,81,2022-04-29,68.32107543945312,-0.025713072457407393
82,82,82,2022-05-02,68.35863494873047,0.0005497499715241272
83,83,83,2022-05-03,67.74821472167969,-0.008929672564535585
84,84,84,2022-05-04,69.82367706298828,0.03063493775939219
85,85,85,2022-05-05,69.04419708251953,-0.01116354814378473
86,86,86,2022-05-06,69.4480209350586,0.005848773243845917
87,87,87,2022-05-09,70.95062255859375,0.02163634907523493
88,88,88,2022-05-10,69.91757202148438,-0.014560133510544526
89,89,89,2022-05-11,69.61705780029297,-0.00429812152371456
90,90,90,2022-05-12,70.19931030273438,0.00836364708361681
91,91,91,2022-05-13,69.96453857421875,-0.00334435947451861
92,92,92,2022-05-16,70.80035400390625,0.011946272307661543
93,93,93,2022-05-17,72.33111572265625,0.021620820125638707
94,94,94,2022-05-18,72.04938507080078,-0.003895013218594978
95,95,95,2022-05-19,71.22296142578125,-0.011470238700960866
96,96,96,2022-05-20,70.77218627929688,-0.006329070533722669
97,97,97,2022-05-23,70.91305541992188,0.0019904590776533837
98,98,98,2022-05-24,73.18572998046875,0.0320487468363746
99,99,99,2022-05-25,73.4205093383789,0.003207993661781039
100,100,100,2022-05-26,73.55198669433594,0.001790744263991506
101,101,101,2022-05-27,74.04032135009766,0.006639312922859908
102,102,102,2022-05-31,73.53321075439453,-0.00684911392138976
103,103,103,2022-06-01,73.06363677978516,-0.006385876120353018
104,104,104,2022-06-02,73.43929290771484,0.005141492327598307
105,105,105,2022-06-03,72.88520812988281,-0.007544800009557595
106,106,106,2022-06-06,73.51441192626953,0.00863280509901898
107,107,107,2022-06-07,73.88068389892578,0.004982315209480337
108,108,108,2022-06-08,72.9697265625,-0.012330115103861727
109,109,109,2022-06-09,71.9985580444336,-0.013309197715501653
110,110,110,2022-06-10,72.91761016845703,0.012764868477730396
111,111,111,2022-06-13,69.79095458984375,-0.04287929310066474
112,112,112,2022-06-14,69.13719940185547,-0.009367334088354995
113,113,113,2022-06-15,68.46449279785156,-0.00973002392089739
114,114,114,2022-06-16,67.92442321777344,-0.007888316381350235
115,115,115,2022-06-17,66.95799255371094,-0.014228029010478482
116,116,116,2022-06-21,68.1139144897461,0.017263389954648378
117,117,117,2022-06-22,68.15181732177734,0.0005564623956086923
118,118,118,2022-06-23,68.34130859375,0.002780428745986052
119,119,119,2022-06-24,69.4024887084961,0.015527652843965845
120,120,120,2022-06-27,71.05108642578125,0.023754158503012546
121,121,121,2022-06-28,70.48261260986328,-0.008000916587134643
122,122,122,2022-06-29,70.2931137084961,-0.002688590765159371
123,123,123,2022-06-30,70.46365356445312,0.0024261246509047485
124,124,124,2022-07-01,72.31123352050781,0.026220325835995872
125,125,125,2022-07-05,68.55923461914062,-0.05188680539245816
126,126,126,2022-07-06,68.98561096191406,0.006219094264135805
127,127,127,2022-07-07,68.12339782714844,-0.012498448919175953
128,128,128,2022-07-08,67.64019012451172,-0.007093123919960309
129,129,129,2022-07-11,67.25172424316406,-0.005743122256643085
130,130,130,2022-07-12,66.67376708984375,-0.008593938071097984
131,131,131,2022-07-13,66.29476928710938,-0.00568436162042063
132,132,132,2022-07-14,66.1431655883789,-0.0022868123738979396
133,133,133,2022-07-15,66.99590301513672,0.012892298382943368
134,134,134,2022-07-18,66.47479248046875,-0.007778244806256773
135,135,135,2022-07-19,67.19486999511719,0.010832339414372782
136,136,136,2022-07-20,66.2094955444336,-0.014664429751187757
137,137,137,2022-07-21,65.915771484375,-0.004436283008099284
138,138,138,2022-07-22,66.4084701538086,0.007474670451978138
139,139,139,2022-07-25,67.63070678710938,0.018404830445121867
140,140,140,2022-07-26,68.10444641113281,0.007004800726313487
141,141,141,2022-07-27,68.37921142578125,0.00403446513594341
142,142,142,2022-07-28,70.49208068847656,0.0308992926159819
143,143,143,2022-07-29,71.2879638671875,0.011290391359394913
144,144,144,2022-08-01,71.17426300048828,-0.0015949518057640777
145,145,145,2022-08-02,70.23625946044922,-0.01317897088772979
146,146,146,2022-08-03,69.81937408447266,-0.005935472349738569
147,147,147,2022-08-04,69.31721496582031,-0.007192260389570326
148,148,148,2022-08-05,68.51185607910156,-0.01161845419086538
149,149,149,2022-08-08,69.56355285644531,0.015350580724736052
150,150,150,2022-08-09,70.81421661376953,0.017978721700789846
151,151,151,2022-08-10,70.7384262084961,-0.0010702710401614413
152,152,152,2022-08-11,70.26469421386719,-0.006696954117025644
153,153,153,2022-08-12,71.65747833251953,0.019821962284687134
154,154,154,2022-08-15,72.27333068847656,0.008594390568688937
155,155,155,2022-08-16,73.33451080322266,0.014682872708885464
156,156,156,2022-08-17,72.548095703125,-0.010723670090441173
157,157,157,2022-08-18,72.67127227783203,0.0016978608950823926
158,158,158,2022-08-19,72.45335388183594,-0.0029986869524309956
159,159,159,2022-08-22,70.65315246582031,-0.02484635036980576
160,160,160,2022-08-23,70.22679138183594,-0.006034565608245668
161,161,161,2022-08-24,69.6583023071289,-0.00809504554488405
162,162,162,2022-08-25,70.54893493652344,0.0127857355102865
163,163,163,2022-08-26,69.14667510986328,-0.01987641383844907
164,164,164,2022-08-29,68.64450073242188,-0.007262451544394977
165,165,165,2022-08-30,66.92958068847656,-0.024982628260785456
166,166,166,2022-08-31,66.2189712524414,-0.01061727010277691
167,167,167,2022-09-01,66.17160034179688,-0.000715367661994315
168,168,168,2022-09-02,65.38520050048828,-0.011884249999192908
169,169,169,2022-09-06,65.11991119384766,-0.004057329557911826
170,170,170,2022-09-07,66.38005065917969,0.019351062405181585
171,171,171,2022-09-08,65.93473052978516,-0.006708644012355047
172,172,172,2022-09-09,67.26002502441406,0.02010009723222006
173,173,173,2022-09-12,68.6092529296875,0.020059878133909415
174,174,174,2022-09-13,66.15959930419922,-0.035704420626744726
175,175,175,2022-09-14,66.89641571044922,0.011136953881206946
176,176,176,2022-09-15,65.86296844482422,-0.015448469916506724
177,177,177,2022-09-16,66.27442932128906,0.006247226418431673
178,178,178,2022-09-19,67.5566635131836,0.019347344142013556
179,179,179,2022-09-20,66.4945068359375,-0.015722456113286487
180,180,180,2022-09-21,65.66201782226562,-0.012519665958661608
181,181,181,2022-09-22,66.43710327148438,0.011804167385119912
182,182,182,2022-09-23,65.0113296508789,-0.021460502496312595
183,183,183,2022-09-26,63.79606628417969,-0.01869310123674406
184,184,184,2022-09-27,62.11194610595703,-0.02639849564894392
185,185,185,2022-09-28,63.03056335449219,0.014789703207303884
186,186,186,2022-09-29,61.26030731201172,-0.028085676983788277
187,187,187,2022-09-30,59.643157958984375,-0.026397996092165532
188,188,188,2022-10-03,61.336856842041016,0.02839720331745954
189,189,189,2022-10-04,62.83917999267578,0.024492992109192313
190,190,190,2022-10-05,61.60478591918945,-0.01964370116908276
191,191,191,2022-10-06,60.25556945800781,-0.02190116305170653
192,192,192,2022-10-07,59.3273811340332,-0.015404191385519406
193,193,193,2022-10-10,59.36565780639648,0.0006451771784228288
194,194,194,2022-10-11,60.87754821777344,0.02546742455558304
195,195,195,2022-10-12,60.22686004638672,-0.010688475315383195
196,196,196,2022-10-13,62.54254531860352,0.03844937741122911
197,197,197,2022-10-14,60.47565841674805,-0.033047694034938346
198,198,198,2022-10-17,61.91099166870117,0.02373406573041348
199,199,199,2022-10-18,63.020992279052734,0.017928974814220622
200,200,200,2022-10-19,62.666934967041016,-0.005618085326933198
201,201,201,2022-10-20,62.00668716430664,-0.010535824084608958
202,202,202,2022-10-21,62.54254531860352,0.00864194135830787
203,203,203,2022-10-24,62.77220153808594,0.003671999889235389
204,204,204,2022-10-25,64.01615905761719,0.019817012770796394
205,205,205,2022-10-26,65.00177001953125,0.015396283944917322
206,206,206,2022-10-27,66.12132263183594,0.017223417331071023
207,207,207,2022-10-28,66.6954574584961,0.008683051152151622
208,208,208,2022-10-31,66.80071258544922,0.0015781453634773346
209,209,209,2022-11-01,67.31743621826172,0.007735301208823486
210,210,210,2022-11-02,66.1978759765625,-0.016631058825076095
211,211,211,2022-11-03,65.00177001953125,-0.018068645547702045
212,212,212,2022-11-04,65.5280532836914,0.008096445127602214
213,213,213,2022-11-07,64.52330780029297,-0.015333058637475139
214,214,214,2022-11-08,65.04961395263672,0.00815683774261422
215,215,215,2022-11-09,65.46107482910156,0.0063253392520428164
216,216,216,2022-11-10,68.04468536376953,0.03946789051986954
217,217,217,2022-11-11,67.49925231933594,-0.00801580669405244
218,218,218,2022-11-14,66.55192565917969,-0.014034624497386905
219,219,219,2022-11-15,66.99209594726562,0.00661393766936369
220,220,220,2022-11-16,64.83908081054688,-0.03213834567011531
221,221,221,2022-11-17,65.64286804199219,0.012396647537214367
222,222,222,2022-11-18,67.80545806884766,0.03294478275190604
223,223,223,2022-11-21,69.32691955566406,0.02243862854331824
224,224,224,2022-11-22,70.1307144165039,0.011594267652328849
225,225,225,2022-11-23,70.48475646972656,0.00504831664939287
226,226,226,2022-11-25,71.45121765136719,0.013711633976570825
227,227,227,2022-11-28,70.49433135986328,-0.013392162134630792
228,228,228,2022-11-29,69.9680404663086,-0.007465719347957922
229,229,229,2022-11-30,70.9057846069336,0.013402463958906319
230,230,230,2022-12-01,68.12123107910156,-0.039271175733661345
231,231,231,2022-12-02,65.77684020996094,-0.03441498093917805
232,232,232,2022-12-05,62.32246017456055,-0.052516661249977115
233,233,233,2022-12-06,64.60942840576172,0.036695730957917005
234,234,234,2022-12-07,65.8246841430664,0.01880926309504871
235,235,235,2022-12-08,65.84381866455078,0.00029068915002739004
236,236,236,2022-12-09,65.46669006347656,-0.005727623469038878
237,237,237,2022-12-12,66.1629409790039,0.010635193483162997
238,238,238,2022-12-13,65.75679016113281,-0.006138645166936851
239,239,239,2022-12-14,65.61174011230469,-0.002205856588691324
240,240,240,2022-12-15,64.66407775878906,-0.0144434875815449
241,241,241,2022-12-16,63.62936401367188,-0.016001368626594847
242,242,242,2022-12-19,64.20957946777344,0.009118674421716433
243,243,243,2022-12-20,64.36429595947266,0.0024095546642985965
244,244,244,2022-12-21,66.0855712890625,0.02674270422648073
245,245,245,2022-12-22,66.21128845214844,0.0019023390527417305
246,246,246,2022-12-23,67.40071105957031,0.01796404563674181
247,247,247,2022-12-27,67.62312316894531,0.0032998481155255277
248,248,248,2022-12-28,66.99456787109375,-0.009294975866187327
249,249,249,2022-12-29,67.87454986572266,0.013135124571922008
250,250,250,2022-12-30,66.58841705322266,-0.018948675387820302
