,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
49,49,49,2022-03-15,2.509999990463257,-0.03461535287326489
50,50,50,2022-03-16,2.5299999713897705,0.007968119921316186
51,51,51,2022-03-17,2.4100000858306885,-0.04743078534232714
52,52,52,2022-03-18,2.990000009536743,0.24066386018660157
53,53,53,2022-03-21,3.2300000190734863,0.08026756146195724
54,54,54,2022-03-22,2.950000047683716,-0.0866872971319943
55,55,55,2022-03-23,3.049999952316284,0.03389827220887209
56,56,56,2022-03-24,2.880000114440918,-0.05573765263381791
57,57,57,2022-03-25,2.9800000190734863,0.03472218772879487
58,58,58,2022-03-28,3.039999961853028,0.020134208857554237
59,59,59,2022-03-29,2.970000028610229,-0.023026294118809965
60,60,60,2022-03-30,2.6600000858306885,-0.1043770841054843
61,61,61,2022-03-31,2.75,0.0338345531072437
62,62,62,2022-04-01,2.5999999046325684,-0.05454548922452063
63,63,63,2022-04-04,3.3299999237060547,0.2807692484037416
64,64,64,2022-04-05,3.450000047683716,0.036036074092190784
65,65,65,2022-04-06,3.2799999713897705,-0.04927538375197449
66,66,66,2022-04-07,3.0899999141693115,-0.057926847218829125
67,67,67,2022-04-08,3.130000114440918,0.012945048991161556
68,68,68,2022-04-11,3.180000066757202,0.01597442507608826
69,69,69,2022-04-12,3.039999961853028,-0.0440251892972251
70,70,70,2022-04-13,2.880000114440918,-0.052631529414422173
71,71,71,2022-04-14,2.900000095367432,0.006944437545759241
72,72,72,2022-04-18,2.7100000381469727,-0.06551725895594718
73,73,73,2022-04-19,2.799999952316284,0.0332102999639996
74,74,74,2022-04-20,2.990000009536743,0.06785716444862167
75,75,75,2022-04-21,3.0999999046325684,0.036789262456513594
76,76,76,2022-04-22,3.150000095367432,0.01612909428163034
77,77,77,2022-04-25,3.049999952316284,-0.03174607619797021
78,78,78,2022-04-26,2.819999933242798,-0.07540984349813373
79,79,79,2022-04-27,2.900000095367432,0.028368852488815488
80,80,80,2022-04-28,2.880000114440918,-0.006896544920278691
81,81,81,2022-04-29,2.7699999809265137,-0.03819448928589997
82,82,82,2022-05-02,3.140000104904175,0.13357405289725044
83,83,83,2022-05-03,2.890000104904175,-0.07961783173495451
84,84,84,2022-05-04,3.009999990463257,0.04152245024332313
85,85,85,2022-05-05,2.900000095367432,-0.036544815762240335
86,86,86,2022-05-06,3.0,0.03448272460139279
87,87,87,2022-05-09,2.759999990463257,-0.08000000317891443
88,88,88,2022-05-10,2.700000047683716,-0.02173910977784832
89,89,89,2022-05-11,2.5,-0.07407409042651403
90,90,90,2022-05-12,2.5899999141693115,0.035999965667724565
91,91,91,2022-05-13,2.9200000762939453,0.12741319423189035
92,92,92,2022-05-16,2.859999895095825,-0.02054800672275059
93,93,93,2022-05-17,2.890000104904175,0.010489584233828841
94,94,94,2022-05-18,2.900000095367432,0.003460204186943816
95,95,95,2022-05-19,2.700000047683716,-0.06896553141608641
96,96,96,2022-05-20,2.75,0.018518500530834592
97,97,97,2022-05-23,2.5999999046325684,-0.05454548922452063
98,98,98,2022-05-24,2.450000047683716,-0.05769225478877493
99,99,99,2022-05-25,2.380000114440918,-0.02857140076751319
100,100,100,2022-05-26,2.490000009536743,0.04621844109518669
101,101,101,2022-05-27,2.680000066757202,0.07630524357138779
102,102,102,2022-05-31,2.619999885559082,-0.022388126755056525
103,103,103,2022-06-01,2.650000095367432,0.01145046225906543
104,104,104,2022-06-02,2.5,-0.05660380753557448
105,105,105,2022-06-03,2.490000009536743,-0.003999996185302779
106,106,106,2022-06-06,2.450000047683716,-0.016064241646516764
107,107,107,2022-06-07,2.309999942779541,-0.05714289884873025
108,108,108,2022-06-08,2.200000047683716,-0.04761900338554392
109,109,109,2022-06-09,2.200000047683716,0.0
110,110,110,2022-06-10,1.919999957084656,-0.12727276569555523
111,111,111,2022-06-13,1.9700000286102293,0.02604170450164678
112,112,112,2022-06-14,2.0199999809265137,0.025380686086364124
113,113,113,2022-06-15,1.809999942779541,-0.10396041590587135
114,114,114,2022-06-16,1.909999966621399,0.05524863370343103
115,115,115,2022-06-17,1.659999966621399,-0.1308900546434172
116,116,116,2022-06-21,1.5800000429153442,-0.048192726093168936
117,117,117,2022-06-22,1.5,-0.05063293717874329
118,118,118,2022-06-23,1.6399999856948853,0.0933333237965901
119,119,119,2022-06-24,1.840000033378601,0.12195124965136728
120,120,120,2022-06-27,1.809999942779541,-0.016304396768935914
121,121,121,2022-06-28,1.7000000476837158,-0.06077342462613722
122,122,122,2022-06-29,2.1600000858306885,0.27058825014371735
123,123,123,2022-06-30,2.109999895095825,-0.023148235531497363
124,124,124,2022-07-01,2.25,0.06635076391689432
125,125,125,2022-07-05,2.6600000858306885,0.18222226036919498
126,126,126,2022-07-06,2.450000047683716,-0.07894738021461079
127,127,127,2022-07-07,2.289999961853028,-0.06530615621087665
128,128,128,2022-07-08,2.3499999046325684,0.026200848811800626
129,129,129,2022-07-11,2.1700000762939453,-0.07659567474185358
130,130,130,2022-07-12,1.9900000095367432,-0.08294933660307369
131,131,131,2022-07-13,2.049999952316284,0.030150724870352308
132,132,132,2022-07-14,2.0,-0.02439022120941492
133,133,133,2022-07-15,2.009999990463257,0.004999995231628418
134,134,134,2022-07-18,2.0,-0.004975119657066318
135,135,135,2022-07-19,2.009999990463257,0.004999995231628418
136,136,136,2022-07-20,1.9800000190734863,-0.014925358971198954
137,137,137,2022-07-21,2.200000047683716,0.11111112449038019
138,138,138,2022-07-22,2.119999885559082,-0.03636370926848953
139,139,139,2022-07-25,2.059999942779541,-0.028301861329449007
140,140,140,2022-07-26,2.0799999237060547,0.009708728874782357
141,141,141,2022-07-27,2.049999952316284,-0.014423063697193705
142,142,142,2022-07-28,2.0199999809265137,-0.014634132725648952
143,143,143,2022-07-29,1.8899999856948853,-0.06435643389065837
144,144,144,2022-08-01,2.119999885559082,0.1216930696322911
145,145,145,2022-08-02,2.0799999237060547,-0.01886790755296608
146,146,146,2022-08-03,2.220000028610229,0.06730774521122496
147,147,147,2022-08-04,3.5999999046325684,0.6216215577646866
148,148,148,2022-08-05,3.130000114440918,-0.13055550073399813
149,149,149,2022-08-08,2.7699999809265137,-0.11501601289197005
150,150,150,2022-08-09,2.640000104904175,-0.046931363508116775
151,151,151,2022-08-10,2.380000114440918,-0.09848484095900978
152,152,152,2022-08-11,2.369999885559082,-0.0042017766390675115
153,153,153,2022-08-12,2.259999990463257,-0.046413460087520786
154,154,154,2022-08-15,2.0,-0.11504424405327618
155,155,155,2022-08-16,2.180000066757202,0.09000003337860107
156,156,156,2022-08-17,2.240000009536743,0.027522908689077363
157,157,157,2022-08-18,2.069999933242798,-0.0758928908795421
158,158,158,2022-08-19,2.059999942779541,-0.004830913423070071
159,159,159,2022-08-22,2.039999961853028,-0.009708728874782135
160,160,160,2022-08-23,2.0999999046325684,0.029411737206622268
161,161,161,2022-08-24,2.0899999141693115,-0.004761900436850985
162,162,162,2022-08-25,2.140000104904175,0.02392353721925211
163,163,163,2022-08-26,2.059999942779541,-0.037383251496717174
164,164,164,2022-08-29,1.9600000381469729,-0.048543644373911565
165,165,165,2022-08-30,2.0,0.020408143405366452
166,166,166,2022-08-31,2.049999952316284,0.02499997615814209
167,167,167,2022-09-01,1.9700000286102293,-0.03902435393506398
168,168,168,2022-09-02,1.8799999952316284,-0.04568529546778377
169,169,169,2022-09-06,1.8799999952316284,0.0
170,170,170,2022-09-07,1.830000042915344,-0.026595719384629124
171,171,171,2022-09-08,1.919999957084656,0.04918027981350992
172,172,172,2022-09-09,1.850000023841858,-0.0364582993788638
173,173,173,2022-09-12,1.840000033378601,-0.005405400180747089
174,174,174,2022-09-13,1.809999942779541,-0.016304396768935914
175,175,175,2022-09-14,1.840000033378601,0.016574636214070848
176,176,176,2022-09-15,1.870000004768372,0.016304331981279896
177,177,177,2022-09-16,1.75,-0.06417112538095204
178,178,178,2022-09-19,1.7799999713897705,0.017142840794154512
179,179,179,2022-09-20,1.7799999713897705,0.0
180,180,180,2022-09-21,1.75,-0.016853916782002765
181,181,181,2022-09-22,1.75,0.0
182,182,182,2022-09-23,1.6699999570846558,-0.04571431023733952
183,183,183,2022-09-26,1.7100000381469729,0.02395214496421061
184,184,184,2022-09-27,1.6299999952316284,-0.04678364978402916
185,185,185,2022-09-28,1.7400000095367432,0.06748467155024951
186,186,186,2022-09-29,1.9800000190734863,0.13793103920766114
187,187,187,2022-09-30,1.899999976158142,-0.04040406168924138
188,188,188,2022-10-03,1.809999942779541,-0.0473684392147119
189,189,189,2022-10-04,1.919999957084656,0.06077349048762537
190,190,190,2022-10-05,1.9800000190734863,0.0312500329843417
191,191,191,2022-10-06,1.9800000190734863,0.0
192,192,192,2022-10-07,1.9299999475479128,-0.02525256113329244
193,193,193,2022-10-10,1.75,-0.09326422406208079
194,194,194,2022-10-11,1.649999976158142,-0.05714287076677593
195,195,195,2022-10-12,1.6399999856948853,-0.006060600368335001
196,196,196,2022-10-13,1.820000052452088,0.10975613922394944
197,197,197,2022-10-14,1.820000052452088,0.0
198,198,198,2022-10-17,1.7899999618530271,-0.016483565788166787
199,199,199,2022-10-18,1.840000033378601,0.0279330014475605
200,200,200,2022-10-19,1.8799999952316284,0.021739109308372973
201,201,201,2022-10-20,1.75,-0.06914893380923204
202,202,202,2022-10-21,1.7100000381469729,-0.02285712105887261
203,203,203,2022-10-24,1.7300000190734863,0.011695895017748814
204,204,204,2022-10-25,1.7100000381469729,-0.011560682489023644
205,205,205,2022-10-26,1.75,0.02339179003549785
206,206,206,2022-10-27,1.7400000095367432,-0.005714280264718208
207,207,207,2022-10-28,1.950000047683716,0.12068967643447492
208,208,208,2022-10-31,1.7799999713897705,-0.0871795241727702
209,209,209,2022-11-01,1.7200000286102295,-0.03370783356400553
210,210,210,2022-11-02,1.7799999713897705,0.03488368708227374
211,211,211,2022-11-03,1.7899999618530271,0.005617972260667514
212,212,212,2022-11-04,1.7899999618530271,0.0
213,213,213,2022-11-07,1.659999966621399,-0.07262569720786516
214,214,214,2022-11-08,1.4199999570846558,-0.14457832190515985
215,215,215,2022-11-09,1.2100000381469729,-0.1478872713269831
216,216,216,2022-11-10,1.1699999570846558,-0.033057917191122055
217,217,217,2022-11-11,1.3200000524520874,0.1282052144182928
218,218,218,2022-11-14,1.2400000095367432,-0.06060609070941536
219,219,219,2022-11-15,1.4500000476837158,0.1693548681708701
220,220,220,2022-11-16,1.3700000047683716,-0.05517244157552914
221,221,221,2022-11-17,1.340000033378601,-0.02189778925938224
222,222,222,2022-11-18,1.4700000286102295,0.09701491939806428
223,223,223,2022-11-21,1.5499999523162842,0.054421715747644095
224,224,224,2022-11-22,1.690000057220459,0.0903226511039319
225,225,225,2022-11-23,1.9299999475479128,0.14201176461625775
226,226,226,2022-11-25,2.4800000190734863,0.2849741380689439
227,227,227,2022-11-28,2.549999952316284,0.02822577931630388
228,228,228,2022-11-29,2.4800000190734863,-0.027450954726180976
229,229,229,2022-11-30,3.509999990463257,0.41532256591456496
230,230,230,2022-12-01,2.5999999046325684,-0.25925928441685975
231,231,231,2022-12-02,2.809999942779541,0.08076924840374167
232,232,232,2022-12-05,2.6700000762939453,-0.04982201755744997
233,233,233,2022-12-06,2.470000028610229,-0.07490638275985495
234,234,234,2022-12-07,2.759999990463257,0.1174088900785153
235,235,235,2022-12-08,3.049999952316284,0.10507245030981016
236,236,236,2022-12-09,2.7699999809265137,-0.09180327074337424
237,237,237,2022-12-12,2.640000104904175,-0.046931363508116775
238,238,238,2022-12-13,2.559999942779541,-0.030303090509739783
239,239,239,2022-12-14,2.6700000762939453,0.042968803114491694
240,240,240,2022-12-15,2.619999885559082,-0.018726662661472826
241,241,241,2022-12-16,2.690000057220459,0.026717623938536716
242,242,242,2022-12-19,2.25,-0.16356879102638577
243,243,243,2022-12-20,2.3499999046325684,0.0444444020589192
244,244,244,2022-12-21,2.220000028610229,-0.0553190984246722
245,245,245,2022-12-22,2.3299999237060547,0.04954950165684813
246,246,246,2022-12-23,2.359999895095825,0.012875524623216839
247,247,247,2022-12-27,2.0999999046325684,-0.11016949238156637
248,248,248,2022-12-28,2.180000066757202,0.0380953170274696
249,249,249,2022-12-29,2.190000057220459,0.0045871514481794495
250,250,250,2022-12-30,2.0999999046325684,-0.041095959012037
