,Date,Adj Close,% change
73,2022-04-19,3.9600000381469727,-0.03649637238312409
74,2022-04-20,3.700000047683716,-0.06565656261582264
75,2022-04-21,3.740000009536743,0.010810800361494177
76,2022-04-22,3.740000009536743,0.0
77,2022-04-25,3.509999990463257,-0.06149733114625722
78,2022-04-26,3.119999885559082,-0.1111111413002317
79,2022-04-27,3.130000114440918,0.0032052016822570195
80,2022-04-28,3.0199999809265137,-0.03514381133946143
81,2022-04-29,2.990000009536743,-0.009933765423590035
82,2022-05-02,3.039999961853028,0.016722392025688038
83,2022-05-03,2.930000066757202,-0.03618417647241523
84,2022-05-04,2.799999952316284,-0.04436863873003127
85,2022-05-05,2.5299999713897705,-0.09642856625878071
86,2022-05-06,2.490000009536743,-0.015810261780775714
87,2022-05-09,2.690000057220459,0.08032130398301685
88,2022-05-10,3.0899999141693115,0.148698828416445
89,2022-05-11,3.1700000762939453,0.02589002082420455
90,2022-05-12,3.1700000762939453,0.0
91,2022-05-13,3.150000095367432,-0.006309142096266207
92,2022-05-16,3.180000066757202,0.00952380015286014
93,2022-05-17,3.3499999046325684,0.05345906739200901
94,2022-05-18,3.25,-0.029850718650553665
95,2022-05-19,3.200000047683716,-0.015384600712702867
96,2022-05-20,3.289999961853028,0.028124972758815314
97,2022-05-23,3.3399999141693115,0.01519755407173995
98,2022-05-24,3.2799999713897705,-0.017964055186050376
99,2022-05-25,3.539999961853028,0.07926829046681139
100,2022-05-26,3.190000057220459,-0.09887003062264443
101,2022-05-27,3.299999952316284,0.034482725116836255
102,2022-05-31,3.319999933242798,0.006060600368335001
103,2022-06-01,3.2100000381469727,-0.0331324991890537
104,2022-06-02,3.3399999141693115,0.040498403264002336
105,2022-06-03,3.509999990463257,0.050898227743285895
106,2022-06-06,3.3399999141693115,-0.0484330703008089
107,2022-06-07,3.900000095367432,0.1676647292182334
108,2022-06-08,3.859999895095825,-0.010256461357301183
109,2022-06-09,3.930000066757202,0.018134759990618976
110,2022-06-10,3.829999923706055,-0.025445328588419303
111,2022-06-13,3.809999942779541,-0.005221927238881374
112,2022-06-14,3.799999952316284,-0.0026246694523468506
113,2022-06-15,3.859999895095825,0.015789458824326585
114,2022-06-16,3.7899999618530273,-0.01813469822414593
115,2022-06-17,3.809999942779541,0.005277039875413392
116,2022-06-21,3.7899999618530273,-0.005249338904693812
117,2022-06-22,3.829999923706055,0.010554079750827006
118,2022-06-23,3.930000066757202,0.02610969844468891
119,2022-06-24,4.309999942779541,0.09669207877034247
120,2022-06-27,4.079999923706055,-0.05336427427540946
121,2022-06-28,4.199999809265137,0.02941173720662249
122,2022-06-29,4.170000076293945,-0.0071427938889455644
123,2022-06-30,4.190000057220459,0.004796158407816664
124,2022-07-01,4.139999866485596,-0.01193321958282556
125,2022-07-05,4.010000228881836,-0.031400879660924974
126,2022-07-06,4.139999866485596,0.03241886039493047
127,2022-07-07,4.010000228881836,-0.031400879660924974
128,2022-07-08,4.110000133514404,0.024937630654563003
129,2022-07-11,4.139999866485596,0.007299204865363063
130,2022-07-12,4.059999942779541,-0.019323653692280396
131,2022-07-13,4.059999942779541,0.0
132,2022-07-14,3.990000009536743,-0.01724136311067892
133,2022-07-15,3.910000085830689,-0.020050106144070545
134,2022-07-18,3.920000076293945,0.002557542261826251
135,2022-07-19,3.920000076293945,0.0
136,2022-07-20,3.869999885559082,-0.012755150449418884
137,2022-07-21,3.890000104904175,0.005168015487474253
138,2022-07-22,3.880000114440918,-0.00257069156647316
139,2022-07-25,3.940000057220459,0.015463902322123246
140,2022-07-26,3.920000076293945,-0.005076137217272847
141,2022-07-27,3.9600000381469727,0.010204071702683448
142,2022-07-28,3.930000066757202,-0.0075757502779744135
143,2022-07-29,3.869999885559082,-0.015267221419573263
144,2022-08-01,3.9700000286102295,0.025839831009891956
145,2022-08-02,3.920000076293945,-0.012594446336512521
146,2022-08-03,3.869999885559082,-0.012755150449418884
147,2022-08-04,3.869999885559082,0.0
148,2022-08-05,3.849999904632568,-0.005167953880604537
149,2022-08-08,3.910000085830689,0.015584463034901574
150,2022-08-09,3.839999914169312,-0.01790285680940218
151,2022-08-10,3.819999933242798,-0.005208328482694924
152,2022-08-11,3.809999942779541,-0.002617798596338705
153,2022-08-12,3.839999914169312,0.007874008357040774
154,2022-08-15,3.9600000381469727,0.0312500329843417
155,2022-08-16,3.920000076293945,-0.010101000370632662
156,2022-08-17,3.799999952316284,-0.03061227592911464
157,2022-08-18,3.819999933242798,0.005263152941442195
158,2022-08-19,4.0,0.047120437147337935
159,2022-08-22,3.880000114440918,-0.029999971389770508
160,2022-08-23,3.869999885559082,-0.0025773785017727535
161,2022-08-24,3.859999895095825,-0.002583976940302213
162,2022-08-25,3.920000076293945,0.015544088815740764
163,2022-08-26,3.839999914169312,-0.020408204226431303
164,2022-08-29,3.839999914169312,0.0
165,2022-08-30,3.799999952316284,-0.010416656965389737
166,2022-08-31,3.7899999618530273,-0.0026315764707210976
167,2022-09-01,3.7699999809265137,-0.005277039875413392
168,2022-09-02,3.740000009536743,-0.007957552133036838
169,2022-09-06,3.7200000286102295,-0.005347588469389097
170,2022-09-07,3.680000066757202,-0.01075267783478251
171,2022-09-08,3.690000057220459,0.0027173886635465383
172,2022-09-09,3.630000114440918,-0.016260146842582146
173,2022-09-12,3.640000104904175,0.0027548182225876072
174,2022-09-13,3.5999999046325684,-0.010989065691980104
175,2022-09-14,3.569999933242798,-0.008333325606805109
176,2022-09-15,3.5999999046325684,0.008403353487606458
177,2022-09-16,3.5199999809265137,-0.02222220161814692
178,2022-09-19,3.509999990463257,-0.002840906397000853
179,2022-09-20,3.650000095367432,0.03988606988164056
180,2022-09-21,3.490000009536743,-0.043835638808273014
181,2022-09-22,3.430000066757202,-0.0171919606348383
182,2022-09-23,3.390000104904175,-0.011661796231637989
183,2022-09-26,3.3399999141693115,-0.014749318344424278
184,2022-09-27,3.369999885559082,0.008982027593025244
185,2022-09-28,3.3299999237060547,-0.01186942528527457
186,2022-09-29,3.3499999046325684,0.006006000415836432
187,2022-09-30,3.3399999141693115,-0.0029850718650553665
188,2022-10-03,3.380000114440918,0.011976108173510136
189,2022-10-04,3.430000066757202,0.014792884799814443
190,2022-10-05,3.369999885559082,-0.01749276385724552
191,2022-10-06,3.380000114440918,0.0029674270686739224
192,2022-10-07,3.319999933242798,-0.01775153229781612
193,2022-10-10,3.2799999713897705,-0.012048181523292234
194,2022-10-11,3.240000009536743,-0.012195110427418387
195,2022-10-12,3.240000009536743,0.0
196,2022-10-13,3.3499999046325684,0.0339505848061874
197,2022-10-14,3.359999895095825,0.0029850718650552555
198,2022-10-17,3.240000009536743,-0.035714252769540544
199,2022-10-18,3.150000095367432,-0.027777751205062318
200,2022-10-19,3.109999895095825,-0.012698475892249483
201,2022-10-20,3.009999990463257,-0.03215431125584878
202,2022-10-21,2.8499999046325684,-0.053156174862998395
203,2022-10-24,2.6600000858306885,-0.066666605319194
204,2022-10-25,2.650000095367432,-0.0037593947896935598
205,2022-10-26,2.630000114440918,-0.0075471623421737855
206,2022-10-27,2.7100000381469727,0.030418220617857594
207,2022-10-28,2.7699999809265137,0.022140199975999808
208,2022-10-31,2.690000057220459,-0.028880839081918075
209,2022-11-01,2.6600000858306885,-0.011152405483875416
210,2022-11-02,2.680000066757202,0.007518789579387564
211,2022-11-03,2.4200000762939453,-0.09701491939806428
212,2022-11-04,2.220000028610229,-0.08264464519769843
213,2022-11-07,2.2100000381469727,-0.004504500150622315
214,2022-11-08,2.2300000190734863,0.009049764968910745
215,2022-11-09,2.569999933242798,0.15246632791984172
216,2022-11-10,3.180000066757202,0.2373541437196509
217,2022-11-11,3.4100000858306885,0.07232704850475935
218,2022-11-14,3.289999961853028,-0.035190651307103527
219,2022-11-15,3.4600000381469727,0.05167175631157028
220,2022-11-16,3.400000095367432,-0.01734102373353552
221,2022-11-17,3.0999999046325684,-0.08823534774120156
222,2022-11-18,2.9100000858306885,-0.061290266015153305
223,2022-11-21,2.900000095367432,-0.0034364227382494006
224,2022-11-22,2.880000114440918,-0.006896544920278691
225,2022-11-23,2.930000066757202,0.017361093864397548
226,2022-11-25,2.799999952316284,-0.04436863873003127
227,2022-11-28,2.869999885559082,0.024999976583889083
228,2022-11-29,2.7799999713897705,-0.031358856361689114
229,2022-11-30,2.740000009536743,-0.014388475634778741
230,2022-12-01,2.7300000190734863,-0.0036496315432303916
231,2022-12-02,2.7300000190734863,0.0
232,2022-12-05,3.069999933242798,0.12454209223218293
233,2022-12-06,2.8499999046325684,-0.07166124866258439
234,2022-12-07,2.619999885559082,-0.08070176377887939
235,2022-12-08,2.740000009536743,0.04580157603787627
236,2022-12-09,2.809999942779541,0.02554742080261274
237,2022-12-12,2.5999999046325684,-0.07473311118264614
238,2022-12-13,2.3499999046325684,-0.09615384968074836
239,2022-12-14,2.309999942779541,-0.01702126105374524
240,2022-12-15,2.220000028610229,-0.038961002769990705
241,2022-12-16,2.240000009536743,0.009009000301245296
242,2022-12-19,2.319999933242798,0.035714251502436234
243,2022-12-20,2.0199999809265137,-0.12931032799512066
244,2022-12-21,2.180000066757202,0.07920796403042596
245,2022-12-22,2.289999961853028,0.05045866592997528
246,2022-12-23,2.2799999713897705,-0.004366808135300326
247,2022-12-27,2.1700000762939453,-0.048245568629886826
248,2022-12-28,2.200000047683716,0.01382487112212738
249,2022-12-29,2.2300000190734863,0.013636350336153846
250,2022-12-30,2.130000114440918,-0.04484300617814163
