,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
61,61,61,2022-03-31,197.688232421875,-0.016842021868265333
62,62,62,2022-04-01,195.9757080078125,-0.008662753432930215
63,63,63,2022-04-04,200.6898956298828,0.024054959004829124
64,64,64,2022-04-05,198.4386138916016,-0.011217713434028997
65,65,65,2022-04-06,199.50653076171875,0.005381598113260999
66,66,66,2022-04-07,197.50543212890625,-0.0100302412415888
67,67,67,2022-04-08,200.4974670410156,0.01514912719036765
68,68,68,2022-04-11,202.7872314453125,0.01142041561965712
69,69,69,2022-04-12,202.57557678222656,-0.0010437277612471707
70,70,70,2022-04-13,202.65252685546875,0.0003798585913685759
71,71,71,2022-04-14,203.1528167724609,0.002468708013440901
72,72,72,2022-04-18,208.0979156494141,0.02434176870159721
73,73,73,2022-04-19,218.26708984375,0.04886725637112144
74,74,74,2022-04-20,217.7379608154297,-0.0024242272561525446
75,75,75,2022-04-21,217.61289978027344,-0.0005743648681557634
76,76,76,2022-04-22,213.9473419189453,-0.016844396012503315
77,77,77,2022-04-25,214.79397583007807,0.003957206962886817
78,78,78,2022-04-26,211.2823944091797,-0.016348602922068745
79,79,79,2022-04-27,212.0616912841797,0.0036884136852917138
80,80,80,2022-04-28,211.8885192871093,-0.0008166114116213707
81,81,81,2022-04-29,204.43240356445312,-0.03518886133020316
82,82,82,2022-05-02,206.09678649902344,0.008141482981906867
83,83,83,2022-05-03,211.44595336914065,0.025954635009035165
84,84,84,2022-05-04,219.30615234375,0.037173560663452676
85,85,85,2022-05-05,213.55291748046875,-0.026233805124916798
86,86,86,2022-05-06,209.8585205078125,-0.017299679237555377
87,87,87,2022-05-09,209.6949615478516,-0.0007793772660034115
88,88,88,2022-05-10,205.8851318359375,-0.018168437065879117
89,89,89,2022-05-11,202.91229248046875,-0.01443931054641523
90,90,90,2022-05-12,206.606689453125,0.018206866264703248
91,91,91,2022-05-13,208.2807159423828,0.008102479613263602
92,92,92,2022-05-16,208.617431640625,0.0016166436567048859
93,93,93,2022-05-17,214.8998107910156,0.030114353824530538
94,94,94,2022-05-18,208.1941070556641,-0.031203860583537857
95,95,95,2022-05-19,208.24253845214844,0.00023262616396446667
96,96,96,2022-05-20,203.3325958251953,-0.023578000265692012
97,97,97,2022-05-23,205.6180877685547,0.011240165080684816
98,98,98,2022-05-24,205.230712890625,-0.0018839533142906983
99,99,99,2022-05-25,208.41688537597656,0.01552483271375471
100,100,100,2022-05-26,212.3487243652344,0.01886526123910226
101,101,101,2022-05-27,215.86412048339844,0.016554825693784858
102,102,102,2022-05-31,214.8763427734375,-0.004575923538144955
103,103,103,2022-06-01,210.1116180419922,-0.022174263904282676
104,104,104,2022-06-02,213.5302124023437,0.01627037282473487
105,105,105,2022-06-03,213.2396850585937,-0.0013605912740937143
106,106,106,2022-06-06,214.56642150878903,0.0062218083366178956
107,107,107,2022-06-07,217.5879364013672,0.014081955933884949
108,108,108,2022-06-08,214.25653076171875,-0.015310617374959867
109,109,109,2022-06-09,211.76763916015625,-0.011616409510198156
110,110,110,2022-06-10,202.7515106201172,-0.042575572810821805
111,111,111,2022-06-13,199.43948364257807,-0.016335399758104163
112,112,112,2022-06-14,199.0811462402344,-0.001796722473398793
113,113,113,2022-06-15,197.40576171875,-0.008415586071936154
114,114,114,2022-06-16,185.76516723632807,-0.058967855755935994
115,115,115,2022-06-17,189.5517578125,0.020383749184553324
116,116,116,2022-06-21,191.3046112060547,0.009247360266047
117,117,117,2022-06-22,190.3943023681641,-0.004758426010495365
118,118,118,2022-06-23,189.638916015625,-0.003967484022071255
119,119,119,2022-06-24,195.49794006347656,0.03089568412935262
120,120,120,2022-06-27,197.6285095214844,0.010898168325027102
121,121,121,2022-06-28,194.761947631836,-0.014504799416790504
122,122,122,2022-06-29,192.59263610839844,-0.01113827187402272
123,123,123,2022-06-30,190.81072998046875,-0.009252202804507892
124,124,124,2022-07-01,191.98252868652344,0.006141157293275024
125,125,125,2022-07-05,192.42800903320312,0.002320421288996899
126,126,126,2022-07-06,192.38926696777344,-0.00020133277699196928
127,127,127,2022-07-07,194.98464965820312,0.013490267577475734
128,128,128,2022-07-08,191.7694702148437,-0.016489397750004686
129,129,129,2022-07-11,191.64358520507807,-0.0006564392633748861
130,130,130,2022-07-12,193.2608642578125,0.008438993932428085
131,131,131,2022-07-13,190.94631958007807,-0.011976272002213517
132,132,132,2022-07-14,189.85194396972656,-0.005731326022717864
133,133,133,2022-07-15,191.62420654296875,0.009334971958595117
134,134,134,2022-07-18,193.98716735839844,0.012331222960079602
135,135,135,2022-07-19,200.9986572265625,0.03614409119758988
136,136,136,2022-07-20,201.26014709472656,0.0013009533087045
137,137,137,2022-07-21,205.1241912841797,0.019199251542007634
138,138,138,2022-07-22,206.53810119628903,0.006892945699176423
139,139,139,2022-07-25,207.4193725585937,0.004266870650985188
140,140,140,2022-07-26,209.1722412109375,0.008450843480633186
141,141,141,2022-07-27,212.3487243652344,0.0151859689216296
142,142,142,2022-07-28,214.6148681640625,0.010671803212391362
143,143,143,2022-07-29,216.9778289794922,0.011010238179879117
144,144,144,2022-08-01,216.9293975830078,-0.00022320896430827464
145,145,145,2022-08-02,214.62454223632807,-0.01062491009683364
146,146,146,2022-08-03,216.11593627929688,0.006948851363543396
147,147,147,2022-08-04,216.01907348632807,-0.0004481982894756209
148,148,148,2022-08-05,215.9609832763672,-0.00026891241140591937
149,149,149,2022-08-08,217.33615112304688,0.006367668019550798
150,150,150,2022-08-09,214.47927856445312,-0.013144948706560577
151,151,151,2022-08-10,219.63131713867188,0.024021148377140422
152,152,152,2022-08-11,221.51980590820312,0.00859844941119614
153,153,153,2022-08-12,224.0570831298828,0.011453951989878197
154,154,154,2022-08-15,223.2920379638672,-0.0034145100673838025
155,155,155,2022-08-16,225.98426818847656,0.012056991593426325
156,156,156,2022-08-17,224.2701568603516,-0.007585091395368115
157,157,157,2022-08-18,225.9753570556641,0.0076033308184391135
158,158,158,2022-08-19,224.2409210205078,-0.007675332645802779
159,159,159,2022-08-22,217.92672729492188,-0.02815807969772155
160,160,160,2022-08-23,217.39080810546875,-0.002459171466049015
161,161,161,2022-08-24,218.2190704345703,0.003810015411045864
162,162,162,2022-08-25,222.09719848632807,0.017771719236245875
163,163,163,2022-08-26,214.6137237548828,-0.03369459309909273
164,164,164,2022-08-29,215.7537841796875,0.0053121506158049225
165,165,165,2022-08-30,212.6746520996093,-0.014271509034176622
166,166,166,2022-08-31,212.284912109375,-0.0018325643718545281
167,167,167,2022-09-01,209.4980926513672,-0.013127732113961899
168,168,168,2022-09-02,207.9487762451172,-0.007395372371376552
169,169,169,2022-09-06,211.5540771484375,0.01733744707913365
170,170,170,2022-09-07,217.75132751464844,0.0292939301843973
171,171,171,2022-09-08,216.6600036621093,-0.0050117896639033654
172,172,172,2022-09-09,217.7123565673828,0.0048571627780211735
173,173,173,2022-09-12,219.0960235595703,0.0063554821324955935
174,174,174,2022-09-13,211.6515350341797,-0.03397820008068986
175,175,175,2022-09-14,211.18380737304688,-0.0022098949627616937
176,176,176,2022-09-15,209.3324432373047,-0.008766600805107383
177,177,177,2022-09-16,209.9463348388672,0.002932615661809246
178,178,178,2022-09-19,215.0717315673828,0.024412889762754686
179,179,179,2022-09-20,211.68077087402344,-0.015766649892326567
180,180,180,2022-09-21,210.2678680419922,-0.006674686728498802
181,181,181,2022-09-22,205.52249145507807,-0.022568244169225316
182,182,182,2022-09-23,201.16688537597656,-0.02119284389880771
183,183,183,2022-09-26,201.35202026367188,0.0009203049863266699
184,184,184,2022-09-27,199.0914001464844,-0.011227203552401255
185,185,185,2022-09-28,202.75515747070312,0.018402388659294555
186,186,186,2022-09-29,197.5712890625,-0.025567134631098942
187,187,187,2022-09-30,196.19741821289065,-0.006953798075259532
188,188,188,2022-10-03,201.6638336181641,0.027861811103660594
189,189,189,2022-10-04,208.93292236328125,0.03604557453212287
190,190,190,2022-10-05,208.523681640625,-0.0019587182241421752
191,191,191,2022-10-06,208.3385467529297,-0.0008878362699080711
192,192,192,2022-10-07,204.1875457763672,-0.019924306093414446
193,193,193,2022-10-10,203.9342041015625,-0.0012407302993990843
194,194,194,2022-10-11,203.6905975341797,-0.0011945351122242265
195,195,195,2022-10-12,202.4725952148437,-0.005979668841275876
196,196,196,2022-10-13,206.9353790283203,0.022041421500727854
197,197,197,2022-10-14,204.2362823486328,-0.013043186198325785
198,198,198,2022-10-17,207.06207275390625,0.013835888377804473
199,199,199,2022-10-18,211.0961151123047,0.019482285214023287
200,200,200,2022-10-19,208.2313537597656,-0.013570886186204834
201,201,201,2022-10-20,197.9415740966797,-0.049415131186041905
202,202,202,2022-10-21,202.43360900878903,0.022693741487148644
203,203,203,2022-10-24,207.27642822265625,0.02392299992861835
204,204,204,2022-10-25,212.6551818847656,0.025949663974002446
205,205,205,2022-10-26,210.7161102294922,-0.009118384222229547
206,206,206,2022-10-27,209.46885681152344,-0.005919117511282601
207,207,207,2022-10-28,213.931640625,0.021305237835389068
208,208,208,2022-10-31,216.36767578125,0.011386979266522435
209,209,209,2022-11-01,216.19227600097656,-0.0008106561187576355
210,210,210,2022-11-02,214.3993530273437,-0.008293187003705738
211,211,211,2022-11-03,215.03273010253903,0.0029541930339433975
212,212,212,2022-11-04,223.2762451171875,0.03833609428070561
213,213,213,2022-11-07,223.22750854492188,-0.00021827925420392358
214,214,214,2022-11-08,222.7110748291016,-0.0023134859999405233
215,215,215,2022-11-09,221.5515289306641,-0.005206503086239822
216,216,216,2022-11-10,229.98992919921875,0.038087754615295344
217,217,217,2022-11-11,228.3139495849609,-0.007287186965504455
218,218,218,2022-11-14,227.7682647705078,-0.0023900633993020337
219,219,219,2022-11-15,230.2627410888672,0.010951816842757811
220,220,220,2022-11-16,227.99237060546875,-0.009859912518466074
221,221,221,2022-11-17,228.3724060058593,0.0016668777090271814
222,222,222,2022-11-18,231.9341278076172,0.015596112788103245
223,223,223,2022-11-21,232.1401824951172,0.0008884190069298192
224,224,224,2022-11-22,235.1328125,0.012891477781731053
225,225,225,2022-11-23,236.6340484619141,0.006384629801143182
226,226,226,2022-11-25,238.21376037597656,0.0066757591493293855
227,227,227,2022-11-28,234.23992919921875,-0.01668178685599797
228,228,228,2022-11-29,234.68145751953125,0.001884940461781781
229,229,229,2022-11-30,236.07476806640625,0.005937028692431179
230,230,230,2022-12-01,237.5857849121093,0.006400585958758587
231,231,231,2022-12-02,240.35275268554688,0.011646184027639395
232,232,232,2022-12-05,235.17205810546875,-0.021554546483002035
233,233,233,2022-12-06,232.64059448242188,-0.010764304413713899
234,234,234,2022-12-07,231.7869567871093,-0.00366934110193351
235,235,235,2022-12-08,229.75587463378903,-0.00876271116146432
236,236,236,2022-12-09,229.44189453125,-0.0013665813900928248
237,237,237,2022-12-12,231.24728393554688,0.00786861269597372
238,238,238,2022-12-13,231.7673492431641,0.002248957474294766
239,239,239,2022-12-14,228.61770629882807,-0.013589674967682819
240,240,240,2022-12-15,225.9979248046875,-0.011459223944431662
241,241,241,2022-12-16,221.47463989257807,-0.020014718790088648
242,242,242,2022-12-19,219.9145355224609,-0.007044167092331022
243,243,243,2022-12-20,220.4443817138672,0.002409327742468159
244,244,244,2022-12-21,224.92843627929688,0.02034097911939492
245,245,245,2022-12-22,221.03309631347656,-0.0173181302918205
246,246,246,2022-12-23,223.45664978027344,0.01096466324373302
247,247,247,2022-12-27,225.37977600097656,0.008606260868021298
248,248,248,2022-12-28,222.20071411132807,-0.014105355618219795
249,249,249,2022-12-29,225.88018798828125,0.016559235156686558
250,250,250,2022-12-30,224.19253540039065,-0.007471450253875966
