,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
95,95,95,2022-05-19,4.849391937255859,0.016071249091073048
96,96,96,2022-05-20,4.874959945678711,0.005272415336533776
97,97,97,2022-05-23,4.909050941467285,0.0069930822342023635
98,98,98,2022-05-24,4.900528430938721,-0.00173608109391854
99,99,99,2022-05-25,4.926096439361572,0.005217398242489901
100,100,100,2022-05-26,5.088026523590088,0.0328718867407114
101,101,101,2022-05-27,5.139161586761475,0.01005007794953583
102,102,102,2022-05-31,5.079504013061523,-0.011608425361372077
103,103,103,2022-06-01,5.164730548858643,0.01677851529951857
104,104,104,2022-06-02,5.15620756149292,-0.0016502288522304287
105,105,105,2022-06-03,5.181775569915772,0.004958684870213004
106,106,106,2022-06-06,5.215866088867188,0.006578926179153344
107,107,107,2022-06-07,5.130640029907227,-0.016339771287815386
108,108,108,2022-06-08,5.088026523590088,-0.008305690141724664
109,109,109,2022-06-09,5.045412540435791,-0.008375346110465753
110,110,110,2022-06-10,4.917573928833008,-0.025337593423379712
111,111,111,2022-06-13,4.755642890930176,-0.03292905002472635
112,112,112,2022-06-14,4.695984363555908,-0.012544787054563411
113,113,113,2022-06-15,4.755642890930176,0.012704158011525468
114,114,114,2022-06-16,4.660030364990234,-0.020105068469773224
115,115,115,2022-06-17,4.634188652038574,-0.00554539582956437
116,116,116,2022-06-21,4.651417255401611,0.003717717308607593
117,117,117,2022-06-22,4.599734306335449,-0.01111122615502691
118,118,118,2022-06-23,4.599734306335449,0.0
119,119,119,2022-06-24,4.616961479187012,0.0037452539003903773
120,120,120,2022-06-27,4.5825066566467285,-0.007462661903419265
121,121,121,2022-06-28,4.599734306335449,0.003759438006212701
122,122,122,2022-06-29,4.625576019287109,0.005618088183064529
123,123,123,2022-06-30,4.64280366897583,0.0037244333715167333
124,124,124,2022-07-01,4.634188652038574,-0.001855563480924971
125,125,125,2022-07-05,4.608347892761231,-0.0055761129331615145
126,126,126,2022-07-06,4.479142189025879,-0.02803731548529742
127,127,127,2022-07-07,4.461915016174316,-0.0038460875150982954
128,128,128,2022-07-08,4.436072826385498,-0.00579172612995571
129,129,129,2022-07-11,4.324094772338867,-0.025242609494729673
130,130,130,2022-07-12,4.2810258865356445,-0.009960208568677409
131,131,131,2022-07-13,4.263798236846924,-0.004024187226455145
132,132,132,2022-07-14,4.315481662750244,0.012121452055747328
133,133,133,2022-07-15,4.2049174308776855,-0.025620368828562334
134,134,134,2022-07-18,4.1788010597229,-0.006210911767971172
135,135,135,2022-07-19,4.257152080535889,0.018749641271073925
136,136,136,2022-07-20,4.300681114196777,0.010224918639836211
137,137,137,2022-07-21,4.396446228027344,0.022267429573990194
138,138,138,2022-07-22,4.370328426361084,-0.005940662142017938
139,139,139,2022-07-25,4.309386730194092,-0.013944420240685429
140,140,140,2022-07-26,4.309386730194092,0.0
141,141,141,2022-07-27,4.361622333526611,0.012121354290745456
142,142,142,2022-07-28,4.422563552856445,0.013972144919883522
143,143,143,2022-07-29,4.5096211433410645,0.019684870425070722
144,144,144,2022-08-01,4.648913383483887,0.03088779205953962
145,145,145,2022-08-02,4.62279748916626,-0.005617634092820123
146,146,146,2022-08-03,4.657621383666992,0.00753307809445336
147,147,147,2022-08-04,4.709856033325195,0.011214876726858058
148,148,148,2022-08-05,4.727266788482666,0.0036966639817179736
149,149,149,2022-08-08,4.71856164932251,-0.0018414740588292844
150,150,150,2022-08-09,4.5966796875,-0.025830320949607466
151,151,151,2022-08-10,4.762090682983398,0.03598488620671336
152,152,152,2022-08-11,4.840443134307861,0.01645337238210165
153,153,153,2022-08-12,4.907158374786377,0.013782878680188348
154,154,154,2022-08-15,4.959829807281494,0.01073359131136864
155,155,155,2022-08-16,4.828153133392334,-0.02654862747424247
156,156,156,2022-08-17,4.81937313079834,-0.0018185012677560675
157,157,157,2022-08-18,4.81937313079834,0.0
158,158,158,2022-08-19,4.582356452941895,-0.049179980761768105
159,159,159,2022-08-22,4.573577404022217,-0.001915837192028702
160,160,160,2022-08-23,4.652583599090576,0.01727448517628183
161,161,161,2022-08-24,4.678918361663818,0.005660244896704247
162,162,162,2022-08-25,4.652583599090576,-0.005628386848766764
163,163,163,2022-08-26,4.564799308776856,-0.018867858780845737
164,164,164,2022-08-29,4.529685497283936,-0.007692301264023982
165,165,165,2022-08-30,4.4857940673828125,-0.009689730098798699
166,166,166,2022-08-31,4.433122158050537,-0.01174193655372291
167,167,167,2022-09-01,4.389230728149414,-0.009900794143787861
168,168,168,2022-09-02,4.362894535064697,-0.006000184250013363
169,169,169,2022-09-06,4.336558818817139,-0.006036294491168159
170,170,170,2022-09-07,4.450679302215576,0.026315908112037434
171,171,171,2022-09-08,4.468235969543457,0.0039447163310870614
172,172,172,2022-09-09,4.529685497283936,0.013752525193238219
173,173,173,2022-09-12,4.520906448364258,-0.0019381144507588655
174,174,174,2022-09-13,4.441900730133057,-0.017475636608182188
175,175,175,2022-09-14,4.398007869720459,-0.009881549156386171
176,176,176,2022-09-15,4.345337867736816,-0.011975877157079817
177,177,177,2022-09-16,4.343564510345459,-0.0004081057550263667
178,178,178,2022-09-19,4.316971302032471,-0.0061224388977414446
179,179,179,2022-09-20,4.316971302032471,0.0
180,180,180,2022-09-21,4.325836181640625,0.002053495144612283
181,181,181,2022-09-22,4.263784885406494,-0.014344347226435405
182,182,182,2022-09-23,4.166276931762695,-0.022868872671680918
183,183,183,2022-09-26,3.98012375831604,-0.04468094092052988
184,184,184,2022-09-27,3.900344133377075,-0.020044508609128986
185,185,185,2022-09-28,4.006717205047607,0.02727274005394742
186,186,186,2022-09-29,3.891479730606079,-0.028761070109054265
187,187,187,2022-09-30,3.926937341690064,0.009111601123118929
188,188,188,2022-10-03,4.121953964233398,0.04966125139633726
189,189,189,2022-10-04,4.24605655670166,0.030107709485625467
190,190,190,2022-10-05,4.0687689781188965,-0.04175346611974495
191,191,191,2022-10-06,4.0687689781188965,0.0
192,192,192,2022-10-07,3.98012375831604,-0.021786741955509004
193,193,193,2022-10-10,3.962393999099731,-0.004454574855685012
194,194,194,2022-10-11,3.988987684249878,0.006711519640951735
195,195,195,2022-10-12,3.9535303115844727,-0.008888814775088183
196,196,196,2022-10-13,4.033310413360596,0.0201794587339712
197,197,197,2022-10-14,3.958088636398315,-0.01865013332797394
198,198,198,2022-10-17,3.8774938583374015,-0.020362044780849353
199,199,199,2022-10-18,3.94913387298584,0.018475855092432436
200,200,200,2022-10-19,3.967043876647949,0.004535172581670022
201,201,201,2022-10-20,4.128232479095459,0.04063191823925827
202,202,202,2022-10-21,4.155097484588623,0.00650762902263935
203,203,203,2022-10-24,3.975998878479004,-0.04310334637728741
204,204,204,2022-10-25,4.155097484588623,0.045044933759672556
205,205,205,2022-10-26,4.092413425445557,-0.01508606221046882
206,206,206,2022-10-27,4.047637462615967,-0.01094121198781739
207,207,207,2022-10-28,4.0834574699401855,0.008849608606267934
208,208,208,2022-10-31,4.074503421783447,-0.0021927614583112653
209,209,209,2022-11-01,4.253601551055908,0.043955817613246184
210,210,210,2022-11-02,4.173007488250732,-0.018947252543005444
211,211,211,2022-11-03,4.181962966918945,0.0021460490290101664
212,212,212,2022-11-04,4.217782974243164,0.008565357371064675
213,213,213,2022-11-07,4.253601551055908,0.00849227592587809
214,214,214,2022-11-08,4.199872970581055,-0.012631314858702725
215,215,215,2022-11-09,4.13718843460083,-0.01492534093752651
216,216,216,2022-11-10,4.325242519378662,0.04545456117131774
217,217,217,2022-11-11,4.3341965675354,0.0020701840686667694
218,218,218,2022-11-14,4.325242519378662,-0.0020659072603691486
219,219,219,2022-11-15,4.45956563949585,0.031055627404791952
220,220,220,2022-11-16,4.461372375488281,0.0004051372125639663
221,221,221,2022-11-17,4.416216850280762,-0.01012144277747662
222,222,222,2022-11-18,4.49749755859375,0.018405053707410524
223,223,223,2022-11-21,4.488465309143066,-0.002008283347130435
224,224,224,2022-11-22,4.506527423858643,0.004024118149868139
225,225,225,2022-11-23,4.533621311187744,0.006012143005201809
226,226,226,2022-11-25,4.542652606964111,0.001992071052357325
227,227,227,2022-11-28,4.506527423858643,-0.007952442379170033
228,228,228,2022-11-29,4.560714721679688,0.012024180200072676
229,229,229,2022-11-30,4.641995429992676,0.01782192337674915
230,230,230,2022-12-01,4.723275184631348,0.017509658478659818
231,231,231,2022-12-02,4.605870723724365,-0.024856578606513247
232,232,232,2022-12-05,4.623932361602783,0.003921438303811753
233,233,233,2022-12-06,4.578776836395264,-0.009765611102465876
234,234,234,2022-12-07,4.524590015411377,-0.011834344175320477
235,235,235,2022-12-08,4.515559196472168,-0.0019959419325173977
236,236,236,2022-12-09,4.470403671264648,-0.009999985216182727
237,237,237,2022-12-12,4.443310260772705,-0.00606061834328242
238,238,238,2022-12-13,4.506527423858643,0.014227492426996058
239,239,239,2022-12-14,4.49749755859375,-0.0020037302374077415
240,240,240,2022-12-15,4.488465309143066,-0.002008283347130435
241,241,241,2022-12-16,4.510334491729736,0.004872307365754169
242,242,242,2022-12-19,4.4647746086120605,-0.010101220475158934
243,243,243,2022-12-20,4.437439441680908,-0.0061224069135372705
244,244,244,2022-12-21,4.482998371124268,0.010266941113702632
245,245,245,2022-12-22,4.5558929443359375,0.016260227458746446
246,246,246,2022-12-23,4.574116230010986,0.003999937201708104
247,247,247,2022-12-27,4.482998371124268,-0.019920319971077793
248,248,248,2022-12-28,4.565004825592041,0.01829276918679934
249,249,249,2022-12-29,4.692570209503174,0.027944194756593488
250,250,250,2022-12-30,5.002370357513428,0.06601928882872365
