,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
127,127,127,2022-07-07,32.95132827758789,0.007687854960026108
128,128,128,2022-07-08,31.98444366455078,-0.029342811460949303
129,129,129,2022-07-11,31.268951416015625,-0.022370007621178578
130,130,130,2022-07-12,30.26339340209961,-0.032158354162173164
131,131,131,2022-07-13,30.795181274414062,0.017571984253344164
132,132,132,2022-07-14,30.68882369995117,-0.003453708342066486
133,133,133,2022-07-15,34.11158752441406,0.11153128115719668
134,134,134,2022-07-18,34.02456283569336,-0.00255117674187455
135,135,135,2022-07-19,35.29117584228516,0.037226429997303745
136,136,136,2022-07-20,35.19449234008789,-0.002739594243879706
137,137,137,2022-07-21,34.807743072509766,-0.01098891451085382
138,138,138,2022-07-22,33.38642501831055,-0.04083338730805952
139,139,139,2022-07-25,33.251060485839844,-0.004054478201738099
140,140,140,2022-07-26,32.43887710571289,-0.02442578877966395
141,141,141,2022-07-27,32.54523468017578,0.0032787070315747346
142,142,142,2022-07-28,32.30351638793945,-0.007427148539923323
143,143,143,2022-07-29,31.79106712341309,-0.015863575295403054
144,144,144,2022-08-01,31.54935073852539,-0.007603280001559964
145,145,145,2022-08-02,32.85464096069336,0.04137296621366149
146,146,146,2022-08-03,26.59891700744629,-0.1904060969873722
147,147,147,2022-08-04,26.618253707885746,0.0007269732235355431
148,148,148,2022-08-05,25.86408424377441,-0.028332792691351916
149,149,149,2022-08-08,26.163816452026367,0.011588742343510816
150,150,150,2022-08-09,25.60302734375,-0.02143376557103671
151,151,151,2022-08-10,26.840635299682617,0.04833834449794994
152,152,152,2022-08-11,27.84619140625,0.03746394581723167
153,153,153,2022-08-12,30.29240226745605,0.08784723287713248
154,154,154,2022-08-15,29.0161190032959,-0.04213212451398407
155,155,155,2022-08-16,28.774396896362305,-0.008330614680279513
156,156,156,2022-08-17,28.261951446533203,-0.017809076995594197
157,157,157,2022-08-18,28.406982421875,0.00513166883101368
158,158,158,2022-08-19,27.20804786682129,-0.04220562878690215
159,159,159,2022-08-22,26.482887268066406,-0.026652430277409822
160,160,160,2022-08-23,27.111364364624023,0.023731441749383908
161,161,161,2022-08-24,27.101696014404297,-0.00035661614405291253
162,162,162,2022-08-25,27.07268714904785,-0.0010703708484157692
163,163,163,2022-08-26,25.8834228515625,-0.04392856501232745
164,164,164,2022-08-29,26.3088493347168,0.0164362528709614
165,165,165,2022-08-30,25.931764602661133,-0.014332999792509793
166,166,166,2022-08-31,25.41147804260254,-0.020063677425376625
167,167,167,2022-09-01,24.28337287902832,-0.04439352806172636
168,168,168,2022-09-02,23.495649337768555,-0.03243880268132204
169,169,169,2022-09-06,23.91382598876953,0.017798046139919643
170,170,170,2022-09-07,24.47787475585937,0.023586722064245613
171,171,171,2022-09-08,25.35312843322754,0.03575693094673804
172,172,172,2022-09-09,26.37425422668457,0.04027612592845764
173,173,173,2022-09-12,26.889678955078125,0.019542722382347666
174,174,174,2022-09-13,25.04192543029785,-0.06871608723432987
175,175,175,2022-09-14,24.458425521850582,-0.023300920293505167
176,176,176,2022-09-15,24.09860038757324,-0.014711704723424868
177,177,177,2022-09-16,23.55399703979492,-0.022598961724729527
178,178,178,2022-09-19,24.28337287902832,0.03096611747047051
179,179,179,2022-09-20,23.44702339172364,-0.034441240575232124
180,180,180,2022-09-21,21.871570587158203,-0.06719201743627479
181,181,181,2022-09-22,21.73542022705078,-0.0062249923737695
182,182,182,2022-09-23,21.151918411254883,-0.026845665264373486
183,183,183,2022-09-26,20.461441040039062,-0.03264372326854381
184,184,184,2022-09-27,20.830995559692383,0.018061021163180646
185,185,185,2022-09-28,21.307518005371094,0.022875644340339285
186,186,186,2022-09-29,20.091890335083008,-0.057051584796580124
187,187,187,2022-09-30,19.50838851928711,-0.029041658403690884
188,188,188,2022-10-03,19.95574188232422,0.02293133349250409
189,189,189,2022-10-04,20.95741844177246,0.05019490457207598
190,190,190,2022-10-05,20.228042602539062,-0.03480275212616846
191,191,191,2022-10-06,19.92656517028809,-0.014903935006204239
192,192,192,2022-10-07,19.0610408782959,-0.04343569925853297
193,193,193,2022-10-10,19.21664047241211,0.008163226505294663
194,194,194,2022-10-11,19.090211868286133,-0.006579121064760551
195,195,195,2022-10-12,18.9151668548584,-0.009169359388751963
196,196,196,2022-10-13,19.03186416625977,0.006169510017903779
197,197,197,2022-10-14,18.4775390625,-0.029126159104397753
198,198,198,2022-10-17,18.331663131713867,-0.007894770526134964
199,199,199,2022-10-18,18.45808792114257,0.006896525891859184
200,200,200,2022-10-19,17.87458610534668,-0.03161225682144064
201,201,201,2022-10-20,17.82596206665039,-0.002720288929193404
202,202,202,2022-10-21,18.4775390625,0.03655213633987309
203,203,203,2022-10-24,18.48726272583008,0.0005262423365575142
204,204,204,2022-10-25,19.45976448059082,0.05260388025978435
205,205,205,2022-10-26,19.07076644897461,-0.019989863289671228
206,206,206,2022-10-27,18.224687576293945,-0.04436522648129626
207,207,207,2022-10-28,18.5650634765625,0.018676638424864
208,208,208,2022-10-31,19.138839721679688,0.030906236643982066
209,209,209,2022-11-01,19.43058967590332,0.01524386840928238
210,210,210,2022-11-02,18.5650634765625,-0.04454451531206982
211,211,211,2022-11-03,21.638172149658203,0.1655318160896866
212,212,212,2022-11-04,21.871570587158203,0.01078642113972128
213,213,213,2022-11-07,22.24112129211425,0.016896395413552368
214,214,214,2022-11-08,22.4258975982666,0.008307868282606101
215,215,215,2022-11-09,22.56204605102539,0.006071036941206476
216,216,216,2022-11-10,24.87660026550293,0.10258618430451905
217,217,217,2022-11-11,26.656280517578125,0.07154033240398716
218,218,218,2022-11-14,26.33535385131836,-0.01203943911259997
219,219,219,2022-11-15,26.55902862548828,0.008493327085435265
220,220,220,2022-11-16,25.800479888916016,-0.028560861440704133
221,221,221,2022-11-17,25.49900245666504,-0.01168495444848261
222,222,222,2022-11-18,26.64655494689941,0.045003818960549946
223,223,223,2022-11-21,25.576801300048828,-0.04014603947798734
224,224,224,2022-11-22,27.19115447998047,0.06311786845404144
225,225,225,2022-11-23,26.743804931640625,-0.01645202481818875
226,226,226,2022-11-25,26.42288017272949,-0.011999966337304935
227,227,227,2022-11-28,26.23810195922852,-0.006993114009262169
228,228,228,2022-11-29,26.432605743408203,0.00741302798814969
229,229,229,2022-11-30,27.66009521484375,0.04643845874868613
230,230,230,2022-12-01,27.99264335632324,0.012022667995048142
231,231,231,2022-12-02,27.80680656433105,-0.006638772538435811
232,232,232,2022-12-05,27.190616607666016,-0.022159680768788714
233,233,233,2022-12-06,26.202756881713867,-0.03633090562843788
234,234,234,2022-12-07,23.37610626220703,-0.10787607701995172
235,235,235,2022-12-08,22.97509384155273,-0.017154799698298362
236,236,236,2022-12-09,23.86514472961425,0.038739815131974664
237,237,237,2022-12-12,24.52045631408692,0.027458940303827006
238,238,238,2022-12-13,24.7160758972168,0.007977811694209747
239,239,239,2022-12-14,24.540019989013672,-0.007123133499640777
240,240,240,2022-12-15,23.18049049377441,-0.05540050480186687
241,241,241,2022-12-16,23.229394912719727,0.002109723215669268
242,242,242,2022-12-19,23.00443458557129,-0.00968429560880446
243,243,243,2022-12-20,23.16092872619629,0.006802781439503747
244,244,244,2022-12-21,22.955530166625977,-0.00886832138721605
245,245,245,2022-12-22,23.2978572845459,0.0149126208558501
246,246,246,2022-12-23,23.51303672790528,0.00923601860597345
247,247,247,2022-12-27,23.1511459350586,-0.015391069942794267
248,248,248,2022-12-28,21.674245834350582,-0.06379382277019374
249,249,249,2022-12-29,23.1511459350586,0.06814078385912481
250,250,250,2022-12-30,23.10224342346192,-0.0021123149469083335
