,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
148,148,148,2022-08-05,32.0,0.04575162095024243
149,149,149,2022-08-08,32.599998474121094,0.01874995231628418
150,150,150,2022-08-09,29.600000381469727,-0.0920244856769813
151,151,151,2022-08-10,30.39999961853028,0.027027000903735443
152,152,152,2022-08-11,30.600000381469727,0.006578972547668593
153,153,153,2022-08-12,31.100000381469727,0.016339869077347524
154,154,154,2022-08-15,30.0,-0.03536978675167923
155,155,155,2022-08-16,26.799999237060547,-0.10666669209798174
156,156,156,2022-08-17,27.0,0.007462715247501972
157,157,157,2022-08-18,25.600000381469727,-0.05185183772334345
158,158,158,2022-08-19,25.700000762939453,0.003906264842953311
159,159,159,2022-08-22,23.13999938964844,-0.09961094541999582
160,160,160,2022-08-23,24.600000381469727,0.06309425368759558
161,161,161,2022-08-24,24.39999961853028,-0.008130112188538763
162,162,162,2022-08-25,24.200000762939453,-0.008196674537606974
163,163,163,2022-08-26,24.100000381469727,-0.004132247037895498
164,164,164,2022-08-29,23.5,-0.024896280994711528
165,165,165,2022-08-30,24.0,0.02127659574468077
166,166,166,2022-08-31,23.600000381469727,-0.016666650772094727
167,167,167,2022-09-01,22.39999961853028,-0.05084748913316395
168,168,168,2022-09-02,21.799999237060547,-0.02678573177177135
169,169,169,2022-09-06,20.600000381469727,-0.055045820990249905
170,170,170,2022-09-07,20.39999961853028,-0.009708774720186497
171,171,171,2022-09-08,21.0,0.029411783955364035
172,172,172,2022-09-09,20.200000762939453,-0.03809520176478798
173,173,173,2022-09-12,19.81999969482422,-0.01881193335459741
174,174,174,2022-09-13,19.799999237060547,-0.001009104847206177
175,175,175,2022-09-14,19.200000762939453,-0.03030295440608144
176,176,176,2022-09-15,20.799999237060547,0.08333325054910778
177,177,177,2022-09-16,18.920000076293945,-0.09038457835214242
178,178,178,2022-09-19,19.600000381469727,0.03594081936753257
179,179,179,2022-09-20,18.559999465942383,-0.05306127016765694
180,180,180,2022-09-21,17.739999771118164,-0.04418101931139162
181,181,181,2022-09-22,16.68000030517578,-0.059751943608710056
182,182,182,2022-09-23,15.600000381469728,-0.06474819568024415
183,183,183,2022-09-26,16.559999465942383,0.06153840134600119
184,184,184,2022-09-27,16.799999237060547,0.014492740269210325
185,185,185,2022-09-28,17.799999237060547,0.05952381222696812
186,186,186,2022-09-29,17.139999389648438,-0.03707864470229605
187,187,187,2022-09-30,16.079999923706055,-0.061843611650450825
188,188,188,2022-10-03,16.739999771118164,0.041044766824849255
189,189,189,2022-10-04,16.799999237060547,0.0035841975366033285
190,190,190,2022-10-05,16.84000015258789,0.0023810069847565174
191,191,191,2022-10-06,17.299999237060547,0.027315859875569393
192,192,192,2022-10-07,17.020000457763672,-0.01618490125115457
193,193,193,2022-10-10,17.399999618530273,0.022326624591438637
194,194,194,2022-10-11,17.15999984741211,-0.01379309059654088
195,195,195,2022-10-12,17.139999389648438,-0.0011655278520698031
196,196,196,2022-10-13,16.84000015258789,-0.01750287326391209
197,197,197,2022-10-14,16.81999969482422,-0.0011876756284113776
198,198,198,2022-10-17,17.0,0.010701564116625484
199,199,199,2022-10-18,17.280000686645508,0.016470628626206407
200,200,200,2022-10-19,16.399999618530273,-0.05092598571453333
201,201,201,2022-10-20,16.399999618530273,0.0
202,202,202,2022-10-21,16.420000076293945,0.0012195401359078595
203,203,203,2022-10-24,16.100000381469727,-0.01948841006926738
204,204,204,2022-10-25,16.200000762939453,0.006211203670828613
205,205,205,2022-10-26,16.399999618530273,0.012345607788387003
206,206,206,2022-10-27,16.100000381469727,-0.018292636831624076
207,207,207,2022-10-28,15.779999732971191,-0.019875816205994545
208,208,208,2022-10-31,16.200000762939453,0.02661603530263057
209,209,209,2022-11-01,16.959999084472656,0.04691347442846072
210,210,210,2022-11-02,16.399999618530273,-0.03301883821769058
211,211,211,2022-11-03,17.15999984741211,0.046341478448762574
212,212,212,2022-11-04,16.799999237060547,-0.02097905673384104
213,213,213,2022-11-07,16.68000030517578,-0.0071427938889455644
214,214,214,2022-11-08,16.260000228881836,-0.025179860228397022
215,215,215,2022-11-09,15.140000343322754,-0.06888068079911103
216,216,216,2022-11-10,15.68000030517578,0.03566710367289949
217,217,217,2022-11-11,16.440000534057617,0.04846940140881051
218,218,218,2022-11-14,17.0,0.03406322674882345
219,219,219,2022-11-15,16.0,-0.05882352941176472
220,220,220,2022-11-16,16.020000457763672,0.0012500286102294922
221,221,221,2022-11-17,15.5,-0.03245945336485101
222,222,222,2022-11-18,15.600000381469728,0.006451637514176101
223,223,223,2022-11-21,15.420000076293944,-0.01153848081885922
224,224,224,2022-11-22,15.199999809265137,-0.014267202719864147
225,225,225,2022-11-23,15.34000015258789,0.009210549018390024
226,226,226,2022-11-25,15.300000190734863,-0.00260755941689339
227,227,227,2022-11-28,15.0,-0.019607855359147774
228,228,228,2022-11-29,15.199999809265137,0.013333320617675781
229,229,229,2022-11-30,15.34000015258789,0.009210549018390024
230,230,230,2022-12-01,15.199999809265137,-0.00912648904368718
231,231,231,2022-12-02,15.539999961853027,0.0223684313719954
232,232,232,2022-12-05,14.539999961853027,-0.06435006450802827
233,233,233,2022-12-06,14.84000015258789,0.020632750448551507
234,234,234,2022-12-07,14.640000343322754,-0.013477075957459395
235,235,235,2022-12-08,14.479999542236328,-0.010929016211355558
236,236,236,2022-12-09,13.4399995803833,-0.07182320405601383
237,237,237,2022-12-12,13.4399995803833,0.0
238,238,238,2022-12-13,12.460000038146973,-0.07291663488343492
239,239,239,2022-12-14,12.760000228881836,0.024077061783017273
240,240,240,2022-12-15,12.399999618530272,-0.028213213471322218
241,241,241,2022-12-16,12.34000015258789,-0.004838666757111754
242,242,242,2022-12-19,11.539999961853027,-0.06482983637298345
243,243,243,2022-12-20,9.9399995803833,-0.13864821375725622
244,244,244,2022-12-21,9.9399995803833,0.0
245,245,245,2022-12-22,10.140000343322754,0.020120801949947476
246,246,246,2022-12-23,11.0,0.08481258654429547
247,247,247,2022-12-27,10.81999969482422,-0.016363664106889053
248,248,248,2022-12-28,11.199999809265137,0.03512015944165792
249,249,249,2022-12-29,11.199999809265137,0.0
250,250,250,2022-12-30,11.020000457763672,-0.016071370943467445
