,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
156,156,156,2022-08-17,127.28038024902344,0.017806324556785214
157,157,157,2022-08-18,128.2250518798828,0.0074219736695564364
158,158,158,2022-08-19,125.5066909790039,-0.0211999204603589
159,159,159,2022-08-22,121.02433776855467,-0.035714057756483175
160,160,160,2022-08-23,120.97613525390624,-0.0003982877786170569
161,161,161,2022-08-24,122.38350677490234,0.011633464055057718
162,162,162,2022-08-25,123.38601684570312,0.008191545553966506
163,163,163,2022-08-26,120.54234313964844,-0.02304696900630776
164,164,164,2022-08-29,119.61695098876952,-0.007676905283041102
165,165,165,2022-08-30,118.743408203125,-0.007302834409535608
166,166,166,2022-08-31,116.95751190185548,-0.015039961613823039
167,167,167,2022-09-01,117.82134246826172,0.00738584937691833
168,168,168,2022-09-02,117.90869903564452,0.0007414324565715447
169,169,169,2022-09-06,117.91840362548828,8.230596998481943e-05
170,170,170,2022-09-07,121.4416961669922,0.02987907258899125
171,171,171,2022-09-08,123.19847106933594,0.014465994446652308
172,172,172,2022-09-09,122.72288513183594,-0.003860323373918617
173,173,173,2022-09-12,123.36347198486328,0.005219783191531047
174,174,174,2022-09-13,118.93753051757812,-0.03587724466629971
175,175,175,2022-09-14,120.35462188720705,0.011914585442140968
176,176,176,2022-09-15,125.2270278930664,0.040483746527205655
177,177,177,2022-09-16,125.61526489257812,0.0031002652226421734
178,178,178,2022-09-19,128.1970672607422,0.020553253383431835
179,179,179,2022-09-20,126.255859375,-0.015142373591073954
180,180,180,2022-09-21,124.0914306640625,-0.017143194158686925
181,181,181,2022-09-22,124.20789337158205,0.0009385233685863525
182,182,182,2022-09-23,123.86819458007812,-0.002734921125243428
183,183,183,2022-09-26,120.28667449951172,-0.028913960461828037
184,184,184,2022-09-27,120.1799087524414,-0.0008875941372105123
185,185,185,2022-09-28,122.69377136230467,0.020917494745661402
186,186,186,2022-09-29,122.42198944091795,-0.0022151240309026266
187,187,187,2022-09-30,120.86903381347656,-0.012685267038491155
188,188,188,2022-10-03,124.5087890625,0.030113215388486214
189,189,189,2022-10-04,128.90562438964844,0.035313453453806654
190,190,190,2022-10-05,129.09002685546875,0.0014305230411273406
191,191,191,2022-10-06,126.70233917236328,-0.018496298600811034
192,192,192,2022-10-07,126.79940795898438,0.0007661167682866399
193,193,193,2022-10-10,127.52735900878906,0.005740965683689536
194,194,194,2022-10-11,129.0609130859375,0.012025294721603519
195,195,195,2022-10-12,127.27500915527344,-0.013837682439724275
196,196,196,2022-10-13,130.99240112304688,0.029207556082264885
197,197,197,2022-10-14,128.5465087890625,-0.018672016949188075
198,198,198,2022-10-17,129.57533264160156,0.008003514542952672
199,199,199,2022-10-18,133.34124755859375,0.02906351726225931
200,200,200,2022-10-19,131.1768035888672,-0.01623236627342528
201,201,201,2022-10-20,114.24952697753906,-0.12904169142877886
202,202,202,2022-10-21,116.54985809326172,0.020134272557424948
203,203,203,2022-10-24,121.19904327392578,0.03989009730877435
204,204,204,2022-10-25,120.9854965209961,-0.0017619508138116968
205,205,205,2022-10-26,120.61666870117188,-0.003048529207467565
206,206,206,2022-10-27,118.9666519165039,-0.013679840460159687
207,207,207,2022-10-28,122.67435455322266,0.03116589882113341
208,208,208,2022-10-31,122.53846740722656,-0.001107706223448135
209,209,209,2022-11-01,122.05316925048828,-0.0039603739707753105
210,210,210,2022-11-02,119.7140121459961,-0.019165066494025718
211,211,211,2022-11-03,120.31578826904295,0.005026781011340242
212,212,212,2022-11-04,125.32408142089844,0.041626233962380965
213,213,213,2022-11-07,125.03292083740234,-0.0023232612614828563
214,214,214,2022-11-08,126.43057250976562,0.011178269394992668
215,215,215,2022-11-09,124.17878723144533,-0.01781044911543339
216,216,216,2022-11-10,126.36264038085938,0.017586362357878027
217,217,217,2022-11-11,128.206787109375,0.01459408194508538
218,218,218,2022-11-14,125.24644470214844,-0.023090371999581083
219,219,219,2022-11-15,128.14854431152344,0.023171113689307132
220,220,220,2022-11-16,128.42030334472656,0.002120656419962952
221,221,221,2022-11-17,130.65267944335938,0.0173833579308742
222,222,222,2022-11-18,128.8376922607422,-0.013891695067792531
223,223,223,2022-11-21,130.31298828125,0.011450810664336508
224,224,224,2022-11-22,129.9344482421875,-0.0029048527246225975
225,225,225,2022-11-23,130.4003448486328,0.00358562808206897
226,226,226,2022-11-25,131.4388885498047,0.00796427112502962
227,227,227,2022-11-28,128.81825256347656,-0.019938056500950374
228,228,228,2022-11-29,130.29330444335938,0.011450643449428588
229,229,229,2022-11-30,130.80128479003906,0.0038987448269109937
230,230,230,2022-12-01,128.95501708984375,-0.014115057838758438
231,231,231,2022-12-02,127.8218765258789,-0.008787099482724048
232,232,232,2022-12-05,125.46763610839844,-0.01841813374570378
233,233,233,2022-12-06,127.29436492919922,0.014559362696708211
234,234,234,2022-12-07,127.09899139404295,-0.0015348168417740338
235,235,235,2022-12-08,127.02084350585938,-0.0006148584447952521
236,236,236,2022-12-09,125.5750961303711,-0.011381969569597361
237,237,237,2022-12-12,125.8486099243164,0.002178089464979216
238,238,238,2022-12-13,127.30413818359376,0.011565707878320675
239,239,239,2022-12-14,126.8938446044922,-0.003222939842771222
240,240,240,2022-12-15,129.22853088378906,0.01839873546722237
241,241,241,2022-12-16,128.15399169921875,-0.00831503056810734
242,242,242,2022-12-19,127.9586410522461,-0.0015243430530915703
243,243,243,2022-12-20,130.5863494873047,0.020535607548267887
244,244,244,2022-12-21,131.52415466308594,0.0071814946926931356
245,245,245,2022-12-22,132.29586791992188,0.005867464108115783
246,246,246,2022-12-23,133.214111328125,0.006940832110938988
247,247,247,2022-12-27,132.87222290039062,-0.0025664580450659447
248,248,248,2022-12-28,132.29586791992188,-0.004337663417438464
249,249,249,2022-12-29,133.26296997070312,0.007310145554709546
250,250,250,2022-12-30,132.46194458007812,-0.0060108625134281946
