,Date,Adj Close,% change
38,2022-02-28,134.89100646972656,0.002761724027237289
39,2022-03-01,134.16799926757812,-0.005359936300206258
40,2022-03-02,134.75149536132812,0.0043489960119798
41,2022-03-03,134.30799865722656,-0.0032912191654151934
42,2022-03-04,132.1219940185547,-0.01627605697744683
43,2022-03-07,126.4645004272461,-0.04282022560539067
44,2022-03-08,127.27850341796876,0.006436612551132148
45,2022-03-09,133.86599731445312,0.05175653169688643
46,2022-03-10,132.6820068359375,-0.008844594611538414
47,2022-03-11,130.47549438476562,-0.016630080474289488
48,2022-03-14,126.74099731445312,-0.028622210537862847
49,2022-03-15,129.66050720214844,0.02303524470816498
50,2022-03-16,133.6905059814453,0.031081158528971864
51,2022-03-17,134.60049438476562,0.006806679327300946
52,2022-03-18,136.80149841308594,0.016352124398804735
53,2022-03-21,136.47850036621094,-0.0023610709723345114
54,2022-03-22,140.27749633789062,0.027835856647647095
55,2022-03-23,138.5034942626953,-0.012646376799613113
56,2022-03-24,141.31199645996094,0.020277482616711584
57,2022-03-25,141.52149963378906,0.0014825575964987348
58,2022-03-28,141.9499969482422,0.0030277895271173527
59,2022-03-29,143.25,0.009158175975388039
60,2022-03-30,142.64450073242188,-0.004226870977857788
61,2022-03-31,139.64950561523438,-0.020996218584028226
62,2022-04-01,140.6999969482422,0.007522341940129351
63,2022-04-04,143.6425018310547,0.020913325846730002
64,2022-04-05,141.06300354003906,-0.017957764993883907
65,2022-04-06,137.17599487304688,-0.02755512479846567
66,2022-04-07,136.46499633789062,-0.005183111927230866
67,2022-04-08,134.010498046875,-0.017986284812101072
68,2022-04-11,129.79649353027344,-0.031445331358499695
69,2022-04-12,128.37449645996094,-0.010955589258509812
70,2022-04-13,130.28599548339844,0.014890021586442481
71,2022-04-14,127.25299835205078,-0.023279533000414743
72,2022-04-18,127.96099853515624,0.005563721030342528
73,2022-04-19,130.531005859375,0.020084301886036604
74,2022-04-20,128.24549865722656,-0.017509305065883662
75,2022-04-21,124.9375,-0.02579426718179134
76,2022-04-22,119.61399841308594,-0.04260931735398954
77,2022-04-25,123.25,0.030397793194381517
78,2022-04-26,119.50599670410156,-0.03037730868883115
79,2022-04-27,115.02050018310548,-0.037533652240918314
80,2022-04-28,119.4114990234375,0.03817579330068832
81,2022-04-29,114.96649932861328,-0.03722421819653876
82,2022-05-02,117.15699768066406,0.019053362195447843
83,2022-05-03,118.12950134277344,0.008300858517731324
84,2022-05-04,122.5749969482422,0.03763239118879702
85,2022-05-05,116.74649810791016,-0.04755047102137111
86,2022-05-06,115.66000366210938,-0.009306441421450762
87,2022-05-09,113.08399963378906,-0.02227221119451006
88,2022-05-10,114.58450317382812,0.01326892880423669
89,2022-05-11,113.96099853515624,-0.005441439473940157
90,2022-05-12,113.16100311279295,-0.0070199053417076
91,2022-05-13,116.5155029296875,0.029643602695452964
92,2022-05-16,114.7925033569336,-0.014787728065626338
93,2022-05-17,116.70149993896484,0.016629976054232776
94,2022-05-18,112.4010009765625,-0.03685041721530158
95,2022-05-19,110.74549865722656,-0.014728537156721067
96,2022-05-20,109.31300354003906,-0.012935018890666394
97,2022-05-23,111.66649627685548,0.021529851532753774
98,2022-05-24,105.9260025024414,-0.051407485376648965
99,2022-05-25,105.8395004272461,-0.0008166273922526335
100,2022-05-26,108.2959976196289,0.023209644626690284
101,2022-05-27,112.79900360107422,0.04158053926666194
102,2022-05-31,114.03900146484376,0.010992985967809954
103,2022-06-01,114.13700103759766,0.0008593513753634152
104,2022-06-02,117.74600219726562,0.03161990526174008
105,2022-06-03,114.56400299072266,-0.027024265343735476
106,2022-06-06,117.010498046875,0.021354832166177617
107,2022-06-07,117.22949981689452,0.0018716420635334075
108,2022-06-08,117.23799896240234,7.250005775927271e-05
109,2022-06-09,114.91799926757812,-0.019788803249433107
110,2022-06-10,111.42749786376952,-0.030373844185028198
111,2022-06-13,106.87650299072266,-0.04084265518203478
112,2022-06-14,107.19400024414062,0.0029706927578414533
113,2022-06-15,110.3905029296875,0.029819791016910013
114,2022-06-16,106.63600158691406,-0.03401109011311276
115,2022-06-17,107.8655014038086,0.011529875451044669
116,2022-06-21,112.01499938964844,0.038469185530465966
117,2022-06-22,112.03399658203124,0.00016959507642999583
118,2022-06-23,112.68450164794922,0.005806318490492179
119,2022-06-24,118.53800201416016,0.05194592229283268
120,2022-06-27,116.62249755859376,-0.016159412365813086
121,2022-06-28,112.57150268554688,-0.03473596396794343
122,2022-06-29,112.25650024414062,-0.002798243195581751
123,2022-06-30,109.37249755859376,-0.025691186517258213
124,2022-07-01,109.08100128173828,-0.0026651697946215025
125,2022-07-05,113.88700103759766,0.044058999270150334
126,2022-07-06,115.2135009765625,0.011647509609344464
127,2022-07-07,119.30599975585938,0.03552100009641568
128,2022-07-08,120.1685028076172,0.007229335100688905
129,2022-07-11,116.52249908447266,-0.03034076016559506
130,2022-07-12,114.84950256347656,-0.014357712322864424
131,2022-07-13,112.18699645996094,-0.02318256539286334
132,2022-07-14,111.44000244140624,-0.006658472390971837
133,2022-07-15,112.76699829101562,0.011907715546821684
134,2022-07-18,109.91000366210938,-0.025335378898117544
135,2022-07-19,114.62000274658205,0.04285323380529005
136,2022-07-20,114.6999969482422,0.0006979078672422201
137,2022-07-21,115.04000091552734,0.0029642892443890734
138,2022-07-22,108.36000061035156,-0.05806676157870372
139,2022-07-25,108.20999908447266,-0.0013842887138612037
140,2022-07-26,105.44000244140624,-0.02559834272712691
141,2022-07-27,113.5999984741211,0.07738994540757371
142,2022-07-28,114.58999633789062,0.008714770044605746
143,2022-07-29,116.63999938964844,0.01788989542955366
144,2022-08-01,115.4800033569336,-0.009945096354465388
145,2022-08-02,115.9000015258789,0.0036369774570161884
146,2022-08-03,118.77999877929688,0.02484898374030564
147,2022-08-04,118.87000274658205,0.0007577367251232481
148,2022-08-05,118.22000122070312,-0.005468171202659522
149,2022-08-08,118.13999938964844,-0.00067671993087981
150,2022-08-09,117.5,-0.005417296368333324
151,2022-08-10,120.6500015258789,0.026808523624501257
152,2022-08-11,119.81999969482422,-0.006879418322068176
153,2022-08-12,122.6500015258789,0.02361877681741409
154,2022-08-15,122.87999725341795,0.0018752199321458995
155,2022-08-16,122.51000213623048,-0.0030110280392049438
156,2022-08-17,120.31999969482422,-0.01787611136412348
157,2022-08-18,120.86000061035156,0.004488039535380572
158,2022-08-19,118.12000274658205,-0.022670841055207114
159,2022-08-22,115.06999969482422,-0.02582122401657394
160,2022-08-23,114.7699966430664,-0.002607135244229175
161,2022-08-24,114.6999969482422,-0.0006099128419591038
162,2022-08-25,117.6999969482422,0.026155188141406382
163,2022-08-26,111.3000030517578,-0.05437548056436026
164,2022-08-29,110.33999633789062,-0.00862539701297893
165,2022-08-30,109.91000366210938,-0.003896979246442056
166,2022-08-31,109.1500015258789,-0.006914767636319152
167,2022-09-01,110.5500030517578,0.012826399508083952
168,2022-09-02,108.68000030517578,-0.01691544726332128
169,2022-09-06,107.4800033569336,-0.011041561877738082
170,2022-09-07,110.4800033569336,0.02791216883420833
171,2022-09-08,109.41999816894533,-0.009594543408580902
172,2022-09-09,111.77999877929688,0.02156827499400693
173,2022-09-12,111.87000274658205,0.0008051884797644071
174,2022-09-13,105.30999755859376,-0.05863953720327153
175,2022-09-14,105.87000274658205,0.005317683040270582
176,2022-09-15,103.9000015258789,-0.018607737504443778
177,2022-09-16,103.62999725341795,-0.0025986936332594857
178,2022-09-19,103.8499984741211,0.002122949209051317
179,2022-09-20,101.83000183105467,-0.01945109940054346
180,2022-09-21,100.01000213623048,-0.017872922145712344
181,2022-09-22,100.56999969482422,0.005599415524768503
182,2022-09-23,99.16999816894533,-0.013920667496541195
183,2022-09-26,98.80999755859376,-0.0036301363012860577
184,2022-09-27,98.08999633789062,-0.007286724405353606
185,2022-09-28,100.73999786376952,0.027016022273570472
186,2022-09-29,98.08999633789062,-0.026305356184963213
187,2022-09-30,96.1500015258789,-0.019777702971147226
188,2022-10-03,99.3000030517578,0.03276132580227853
189,2022-10-04,102.41000366210938,0.03131923982651408
190,2022-10-05,102.22000122070312,-0.0018553113427585144
191,2022-10-06,102.23999786376952,0.00019562358469560337
192,2022-10-07,99.56999969482422,-0.026115006110455474
193,2022-10-10,98.70999908447266,-0.008637145857059436
194,2022-10-11,98.0500030517578,-0.00668621252999968
195,2022-10-12,98.3000030517578,0.002549719451492738
196,2022-10-13,99.70999908447266,0.014343804567050311
197,2022-10-14,97.18000030517578,-0.02537357138227936
198,2022-10-17,100.77999877929688,0.037044643577031966
199,2022-10-18,101.38999938964844,0.006052794381228743
200,2022-10-19,100.29000091552734,-0.010849181188903323
201,2022-10-20,100.52999877929688,0.0023930388032569194
202,2022-10-21,101.4800033569336,0.009449961097904191
203,2022-10-24,102.97000122070312,0.014682674561300457
204,2022-10-25,104.93000030517578,0.019034661175458822
205,2022-10-26,94.81999969482422,-0.09634995312063177
206,2022-10-27,92.5999984741211,-0.023412795062730862
207,2022-10-28,96.58000183105467,0.042980598515299784
208,2022-10-31,94.66000366210938,-0.0198798729814057
209,2022-11-01,90.5,-0.0439467938006699
210,2022-11-02,87.06999969482422,-0.03790055585829588
211,2022-11-03,83.48999786376953,-0.041116364345956224
212,2022-11-04,86.69999694824219,0.03844770830765154
213,2022-11-07,88.6500015258789,0.022491403071223104
214,2022-11-08,88.91000366210938,0.0029329061675713586
215,2022-11-09,87.4000015258789,-0.01698348975407793
216,2022-11-10,94.16999816894533,0.07745991447221945
217,2022-11-11,96.7300033569336,0.027184934031701857
218,2022-11-14,96.02999877929688,-0.007236685137430476
219,2022-11-15,98.72000122070312,0.028012105337922755
220,2022-11-16,98.98999786376952,0.0027349740653139776
221,2022-11-17,98.5,-0.004949973475540936
222,2022-11-18,97.8000030517578,-0.007106568002458902
223,2022-11-21,95.83000183105467,-0.020143161137332055
224,2022-11-22,97.33000183105467,0.0156527180563395
225,2022-11-23,98.81999969482422,0.015308721213792564
226,2022-11-25,97.5999984741211,-0.012345691403265802
227,2022-11-28,96.25,-0.013831951795358344
228,2022-11-29,95.44000244140624,-0.008415559050324872
229,2022-11-30,101.4499969482422,0.06297144125206522
230,2022-12-01,101.27999877929688,-0.0016756843179803749
231,2022-12-02,100.83000183105467,-0.0044430978837470825
232,2022-12-05,99.87000274658205,-0.009520966647220241
233,2022-12-06,97.30999755859376,-0.025633374562772704
234,2022-12-07,95.1500015258789,-0.022197061832359477
235,2022-12-08,93.9499969482422,-0.012611713698294835
236,2022-12-09,93.06999969482422,-0.009366655476346408
237,2022-12-12,93.55999755859376,0.00526483147497836
238,2022-12-13,95.8499984741211,0.024476282335227362
239,2022-12-14,95.30999755859376,-0.0056338124582561155
240,2022-12-15,91.1999969482422,-0.04312245006432669
241,2022-12-16,90.86000061035156,-0.0037280301454789555
242,2022-12-19,89.1500015258789,-0.018820152685293245
243,2022-12-20,89.62999725341797,0.005384135943056867
244,2022-12-21,90.25,0.006917357643435373
245,2022-12-22,88.26000213623047,-0.022049837825701135
246,2022-12-23,89.80999755859375,0.017561697086420303
247,2022-12-27,87.93000030517578,-0.020933050935575626
248,2022-12-28,86.45999908447266,-0.016717857563985472
249,2022-12-29,88.94999694824219,0.028799420427205513
250,2022-12-30,88.7300033569336,-0.002473227643128517
