Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,105.0,121.25,102.5,121.25,121.25,51018
2022-02-25,121.25,122.5,116.25,118.75,118.75,26144
2022-02-28,118.75,133.75,118.75,131.25,131.25,66628
2022-03-01,130.0,132.5,120.0,121.25,121.25,39023
2022-03-02,121.25,127.5,121.25,125.0,125.0,24317
2022-03-03,126.25,126.25,115.0,116.25,116.25,23228
2022-03-04,116.25,118.75,111.25,112.5,112.5,20990
2022-03-07,112.5,117.5,111.25,112.5,112.5,26786
2022-03-08,113.75,122.5,107.5,116.25,116.25,49983
2022-03-09,117.5,127.5,117.5,123.75,123.75,34020
2022-03-10,120.0,122.5,116.25,118.75,118.75,24018
2022-03-11,120.0,122.5,110.0,110.0,110.0,35338
2022-03-14,112.5,115.0,101.25,102.5,102.5,57445
2022-03-15,103.75,107.5,100.0,106.25,106.25,32950
2022-03-16,106.25,116.25,105.0,116.25,116.25,50922
2022-03-17,115.0,126.25,112.5,126.25,126.25,42747
2022-03-18,126.25,130.0,122.5,125.0,125.0,85284
2022-03-21,123.75,127.5,107.5,116.25,116.25,63759
2022-03-22,117.5,122.5,117.5,121.25,121.25,31907
2022-03-23,120.0,125.0,117.5,118.75,118.75,38791
2022-03-24,120.0,121.25,113.75,117.5,117.5,31897
2022-03-25,117.5,117.5,112.5,115.0,115.0,30277
2022-03-28,117.5,118.75,113.75,118.75,118.75,34470
2022-03-29,120.0,130.0,118.75,130.0,130.0,64563
2022-03-30,135.0,141.25,130.0,130.0,130.0,84081
2022-03-31,130.0,140.0,126.25,140.0,140.0,72400
2022-04-01,138.75,138.75,125.0,131.25,131.25,58419
2022-04-04,131.25,143.75,130.0,141.25,141.25,67151
2022-04-05,141.25,142.5,131.25,135.0,135.0,69407
2022-04-06,132.5,132.5,125.0,130.0,130.0,57081
2022-04-07,126.25,130.0,116.25,120.0,120.0,72626
2022-04-08,121.25,121.25,112.5,113.75,113.75,47721
2022-04-11,115.0,118.75,110.0,116.25,116.25,39119
2022-04-12,116.25,117.5,107.5,108.75,108.75,64336
2022-04-13,113.75,115.0,108.75,111.25,111.25,45492
2022-04-14,112.5,113.75,108.75,110.0,110.0,51644
2022-04-18,108.75,110.0,103.75,103.75,103.75,45238
2022-04-19,105.0,108.75,103.75,105.0,105.0,36081
2022-04-20,105.0,105.0,100.0,101.25,101.25,53063
2022-04-21,101.25,105.0,96.25,97.5,97.5,68715
2022-04-22,98.75,101.25,95.0,95.0,95.0,31815
2022-04-25,95.0,98.75,93.75,95.0,95.0,39049
2022-04-26,95.0,95.0,87.5,88.75,88.75,42902
2022-04-27,91.25,93.75,90.0,91.25,91.25,42912
2022-04-28,91.25,95.0,88.75,92.5,92.5,46982
2022-04-29,91.25,96.25,88.75,90.0,90.0,33040
2022-05-02,87.5,91.25,85.0,90.0,90.0,31382
2022-05-03,88.75,92.5,86.25,88.75,88.75,30439
2022-05-04,87.5,91.25,83.75,91.25,91.25,36183
2022-05-05,88.75,90.0,83.75,85.0,85.0,40824
2022-05-06,85.0,85.0,73.75,80.0,80.0,41743
2022-05-09,77.5,78.75,70.0,70.0,70.0,49523
2022-05-10,71.25,73.75,68.75,70.0,70.0,45077
2022-05-11,68.75,72.5,66.25,66.25,66.25,49227
2022-05-12,63.75,71.25,63.75,67.5,67.5,43376
2022-05-13,71.25,78.75,71.25,77.5,77.5,44959
2022-05-16,77.5,80.0,73.75,73.75,73.75,36078
2022-05-17,77.5,80.0,75.0,77.5,77.5,40438
2022-05-18,77.5,78.75,72.5,73.75,73.75,37375
2022-05-19,73.75,78.75,72.5,75.0,75.0,42120
2022-05-20,78.75,78.75,70.0,71.25,71.25,73787
2022-05-23,72.5,75.0,68.75,70.0,70.0,40762
2022-05-24,68.75,70.0,65.0,67.5,67.5,47961
2022-05-25,66.25,70.0,65.0,68.75,68.75,48466
2022-05-26,70.0,75.0,68.75,73.75,73.75,52282
2022-05-27,73.75,78.75,73.75,78.75,78.75,58026
2022-05-31,81.25,82.5,73.75,75.0,75.0,145306
2022-06-01,78.75,81.25,75.0,76.25,76.25,36959
2022-06-02,77.5,78.75,76.25,78.75,78.75,56554
2022-06-03,77.5,78.75,73.75,76.25,76.25,50894
2022-06-06,76.25,76.25,71.25,72.5,72.5,82414
2022-06-07,72.5,87.5,71.25,85.0,85.0,111701
2022-06-08,82.5,93.75,82.5,93.75,93.75,72328
2022-06-09,93.75,93.75,87.5,92.5,92.5,41460
2022-06-10,88.75,93.75,83.75,88.75,88.75,46763
2022-06-13,81.25,85.0,78.75,80.0,80.0,48557
2022-06-14,80.0,85.0,78.75,80.0,80.0,31482
2022-06-15,78.75,86.25,77.5,85.0,85.0,41207
2022-06-16,81.25,86.25,80.0,83.75,83.75,34942
2022-06-17,85.0,90.0,83.75,87.5,87.5,36042
2022-06-21,87.5,91.25,83.75,85.0,85.0,53954
2022-06-22,85.0,100.0,83.75,97.5,97.5,90730
2022-06-23,100.0,111.25,100.0,107.5,107.5,93813
2022-06-24,105.0,107.5,96.25,97.5,97.5,475234
2022-06-27,100.0,100.0,87.5,88.75,88.75,67157
2022-06-28,88.75,91.25,86.25,90.0,90.0,66689
2022-06-29,88.75,90.0,83.75,86.25,86.25,37957
2022-06-30,85.0,86.25,82.5,82.5,82.5,21187
2022-07-01,83.75,86.25,76.25,78.75,78.75,56966
2022-07-05,77.5,82.5,76.25,82.5,82.5,59508
2022-07-06,81.25,88.75,81.25,86.25,86.25,57989
2022-07-07,86.25,93.75,86.25,92.5,92.5,43264
2022-07-08,87.5,93.75,87.5,91.25,91.25,29569
2022-07-11,90.0,90.0,85.0,86.25,86.25,29682
2022-07-12,86.25,90.0,85.0,87.5,87.5,28574
2022-07-13,83.75,87.5,83.75,87.5,87.5,29010
2022-07-14,86.25,88.75,85.0,87.5,87.5,23851
2022-07-15,86.25,91.25,86.25,88.75,88.75,18708
2022-07-18,90.0,93.75,87.5,87.5,87.5,15754
2022-07-19,87.5,91.25,87.5,88.75,88.75,17266
2022-07-20,92.5,96.25,91.25,96.25,96.25,44280
2022-07-21,92.5,92.5,87.5,91.25,91.25,31777
2022-07-22,90.0,90.0,86.25,87.5,87.5,33591
2022-07-25,88.75,88.75,85.0,87.5,87.5,27842
2022-07-26,86.25,86.25,81.25,81.25,81.25,27136
2022-07-27,82.5,83.75,80.0,82.5,82.5,14674
2022-07-28,85.0,87.5,80.0,82.5,82.5,44062
2022-07-29,81.25,87.5,81.25,85.0,85.0,24502
2022-08-01,86.25,87.5,85.0,87.5,87.5,27243
2022-08-02,86.25,91.25,85.0,90.0,90.0,32893
2022-08-03,90.0,93.75,87.5,92.5,92.5,38426
2022-08-04,91.25,93.75,90.0,90.0,90.0,23210
2022-08-05,90.0,91.25,87.5,88.75,88.75,28109
2022-08-08,91.25,91.25,88.75,91.25,91.25,19123
2022-08-09,88.75,90.0,85.0,85.0,85.0,29707
2022-08-10,87.5,87.5,86.25,86.25,86.25,17906
2022-08-11,87.5,90.0,85.0,86.25,86.25,29462
2022-08-12,86.25,90.0,86.25,88.75,88.75,26414
2022-08-15,88.75,90.0,87.5,88.75,88.75,17746
2022-08-16,87.5,87.5,85.0,85.0,85.0,38249
2022-08-17,85.0,86.25,83.75,85.0,85.0,23101
2022-08-18,83.75,83.75,81.25,81.25,81.25,25734
2022-08-19,80.0,81.25,75.0,76.25,76.25,40025
2022-08-22,76.25,76.25,73.75,73.75,73.75,29091
2022-08-23,73.75,80.0,72.5,78.75,78.75,26461
2022-08-24,78.75,78.75,76.25,76.25,76.25,14222
2022-08-25,75.0,78.75,75.0,77.5,77.5,15878
2022-08-26,78.75,78.75,73.75,75.0,75.0,15967
2022-08-29,73.75,85.0,73.75,78.75,78.75,25508
2022-08-30,78.75,80.0,75.0,75.0,75.0,18270
2022-08-31,73.75,75.0,72.5,73.75,73.75,19502
2022-09-01,73.75,73.75,70.0,72.5,72.5,27637
2022-09-02,72.5,76.25,72.5,76.25,76.25,34174
2022-09-06,82.5,83.75,73.75,75.0,75.0,70685
2022-09-07,73.75,75.0,68.75,68.75,68.75,46374
2022-09-08,72.5,72.5,67.5,70.0,70.0,67227
2022-09-09,66.25,68.75,65.0,67.5,67.5,80989
2022-09-12,67.5,67.5,63.75,63.75,63.75,69179
2022-09-13,63.75,63.75,60.0,62.5,62.5,47538
2022-09-14,61.25,67.5,60.0,67.5,67.5,53456
2022-09-15,66.25,67.5,62.5,63.75,63.75,35095
2022-09-16,61.25,63.75,60.0,63.75,63.75,44986
2022-09-19,61.25,62.5,56.25,56.25,56.25,63772
2022-09-20,57.5,57.5,51.25,51.25,51.25,46162
2022-09-21,52.5,52.5,48.75,50.0,50.0,54060
2022-09-22,48.75,48.75,46.25,46.25,46.25,54903
2022-09-23,46.25,46.25,43.75,43.75,43.75,48836
2022-09-26,45.0,46.25,41.25,41.25,41.25,53010
2022-09-27,43.75,43.75,41.25,41.25,41.25,56438
2022-09-28,41.25,42.5,40.0,41.25,41.25,60747
2022-09-29,41.25,42.5,36.25,37.5,37.5,121167
2022-09-30,37.5,38.75,35.0,35.0,35.0,83690
2022-10-03,35.0,35.0,31.25,32.5,32.5,94351
2022-10-04,33.75,36.25,32.5,36.25,36.25,108776
2022-10-05,36.25,36.25,32.5,32.5,32.5,99916
2022-10-06,32.5,35.0,32.5,33.75,33.75,61911
2022-10-07,33.75,33.75,31.25,32.5,32.5,85987
2022-10-10,32.5,32.5,27.5,28.75,28.75,117792
2022-10-11,28.75,28.75,25.0,26.25,26.25,82394
2022-10-12,26.25,26.25,25.0,26.25,26.25,53496
2022-10-13,26.25,27.5,25.0,26.25,26.25,80748
2022-10-14,26.25,27.5,25.0,26.25,26.25,77575
2022-10-17,27.5,30.0,26.25,28.75,28.75,51662
2022-10-18,30.0,31.25,27.5,30.0,30.0,48449
2022-10-19,30.0,32.5,28.75,31.25,31.25,70194
2022-10-20,31.25,33.75,30.0,31.25,31.25,68218
2022-10-21,31.25,33.75,31.25,32.5,32.5,53996
2022-10-24,32.5,35.0,32.5,35.0,35.0,48615
2022-10-25,43.75,47.5,38.75,38.75,38.75,363562
2022-10-26,40.0,41.25,35.0,36.25,36.25,169846
2022-10-27,35.0,37.5,31.25,31.25,31.25,128223
2022-10-28,31.25,33.75,31.25,32.5,32.5,81978
2022-10-31,33.75,38.75,33.75,38.75,38.75,122418
2022-11-01,37.5,38.75,35.0,35.0,35.0,108390
2022-11-02,35.0,36.25,33.75,35.0,35.0,59158
2022-11-03,36.25,37.5,32.5,33.75,33.75,61894
2022-11-04,33.75,33.75,32.5,33.75,33.75,42251
2022-11-07,33.75,33.75,31.25,31.25,31.25,86008
2022-11-08,31.25,31.25,27.5,28.75,28.75,92936
2022-11-09,28.75,30.0,26.25,27.5,27.5,89424
2022-11-10,28.75,30.0,27.5,28.75,28.75,79235
2022-11-11,30.0,33.75,28.75,32.5,32.5,79596
2022-11-14,32.5,35.0,32.5,35.0,35.0,71318
2022-11-15,35.0,36.25,35.0,35.0,35.0,47152
2022-11-16,35.0,36.25,32.5,32.5,32.5,55256
2022-11-17,32.5,32.5,30.0,31.25,31.25,54398
2022-11-18,32.5,33.75,32.5,32.5,32.5,43603
2022-11-21,32.5,33.75,30.0,31.25,31.25,45264
2022-11-22,31.25,31.25,30.0,30.0,30.0,46140
2022-11-23,30.0,32.5,30.0,30.0,30.0,48058
2022-11-25,30.0,31.25,30.0,30.0,30.0,14809
2022-11-28,30.0,31.25,28.75,28.75,28.75,50274
2022-11-29,30.0,30.0,28.75,28.75,28.75,43247
2022-11-30,30.0,30.0,27.5,27.5,27.5,119466
2022-12-01,28.75,30.0,28.75,28.75,28.75,48093
2022-12-02,28.75,30.0,28.75,28.75,28.75,45999
2022-12-05,30.0,31.25,27.5,27.5,27.5,46030
2022-12-06,28.75,28.75,26.25,26.25,26.25,56855
2022-12-07,27.5,27.5,25.0,25.0,25.0,50410
2022-12-08,26.25,26.25,25.0,25.0,25.0,30464
2022-12-09,26.25,26.25,25.0,26.25,26.25,28522
2022-12-12,26.25,26.25,25.0,26.25,26.25,36413
2022-12-13,26.25,30.0,25.0,25.0,25.0,68097
2022-12-14,26.25,26.25,25.0,26.25,26.25,51947
2022-12-15,26.25,26.25,26.25,26.25,26.25,43201
2022-12-16,26.25,27.5,26.25,26.25,26.25,99033
2022-12-19,26.25,26.25,23.75,23.75,23.75,59934
2022-12-20,25.0,25.0,22.5,23.75,23.75,49079
2022-12-21,22.5,22.5,21.25,21.25,21.25,105719
2022-12-22,21.25,21.25,18.75,18.75,18.75,83916
2022-12-23,20.0,20.0,18.75,18.75,18.75,56724
2022-12-27,20.0,20.0,17.5,18.75,18.75,57659
2022-12-28,18.75,18.75,17.5,17.5,17.5,33718
2022-12-29,17.5,20.0,17.5,20.0,20.0,100783
2022-12-30,21.25,21.25,20.0,20.0,20.0,66951
