,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
190,190,190,2022-10-05,46.518531799316406,-0.0048565104839487505
191,191,191,2022-10-06,45.47228240966797,-0.022491023451944203
192,192,192,2022-10-07,45.30449295043945,-0.0036899282450102433
193,193,193,2022-10-10,43.133033752441406,-0.04793032780156048
194,194,194,2022-10-11,44.06083679199219,0.0215102662352904
195,195,195,2022-10-12,44.603702545166016,0.012320822587565727
196,196,196,2022-10-13,44.57408905029297,-0.0006639245888401257
197,197,197,2022-10-14,43.636417388916016,-0.02103624956460637
198,198,198,2022-10-17,44.54447937011719,0.020809728101826908
199,199,199,2022-10-18,46.0842399597168,0.03456681077818513
200,200,200,2022-10-19,44.66292190551758,-0.030841737987685636
201,201,201,2022-10-20,43.79433822631836,-0.01944753370674379
202,202,202,2022-10-21,45.176177978515625,0.03155293145557447
203,203,203,2022-10-24,46.13359832763672,0.021193035621039247
204,204,204,2022-10-25,48.04842376708984,0.04150609336506106
205,205,205,2022-10-26,46.59749603271485,-0.030197197340087967
206,206,206,2022-10-27,46.60736846923828,0.00021186624526992048
207,207,207,2022-10-28,54.464088439941406,0.16857248604131558
208,208,208,2022-10-31,52.62822341918945,-0.03370780771951043
209,209,209,2022-11-01,51.72016143798828,-0.01725427768990717
210,210,210,2022-11-02,50.71339416503906,-0.019465663775166675
211,211,211,2022-11-03,49.489479064941406,-0.024133961456308972
212,212,212,2022-11-04,50.83183670043945,0.027124101139488044
213,213,213,2022-11-07,50.85157775878906,0.0003883601229275335
214,214,214,2022-11-08,51.15755462646485,0.006017057506596313
215,215,215,2022-11-09,50.318580627441406,-0.0163998065417581
216,216,216,2022-11-10,55.71905899047852,0.10732572929714057
217,217,217,2022-11-11,56.749610900878906,0.018495500984259117
218,218,218,2022-11-14,55.84788131713867,-0.015889617028656433
219,219,219,2022-11-15,55.94696807861328,0.0017742259712938413
220,220,220,2022-11-16,55.54069519042969,-0.0072617498702114425
221,221,221,2022-11-17,54.26241302490234,-0.02301523524587812
222,222,222,2022-11-18,54.24259948730469,-0.0003651429505826531
223,223,223,2022-11-21,54.36151123046875,0.0021922205847064724
224,224,224,2022-11-22,55.8676986694336,0.027706872102566837
225,225,225,2022-11-23,56.86852264404297,0.017914179363843097
226,226,226,2022-11-25,57.26488494873047,0.006969801328732483
227,227,227,2022-11-28,56.650516510009766,-0.010728537030516128
228,228,228,2022-11-29,57.30452346801758,0.011544589498883928
229,229,229,2022-11-30,59.11789321899414,0.03164444342668049
230,230,230,2022-12-01,58.53325271606445,-0.009889400164582396
231,231,231,2022-12-02,58.65216827392578,0.002031589777492293
232,232,232,2022-12-05,56.57124710083008,-0.0354790152578347
233,233,233,2022-12-06,58.0576171875,0.02627430298682798
234,234,234,2022-12-07,58.11707305908203,0.0010240839094379783
235,235,235,2022-12-08,59.05843734741211,0.01619772364263916
236,236,236,2022-12-09,57.96843338012695,-0.0184563631589707
237,237,237,2022-12-12,57.314430236816406,-0.011282056546567887
238,238,238,2022-12-13,58.36480331420898,0.018326502995014593
239,239,239,2022-12-14,57.84952545166016,-0.008828571901027371
240,240,240,2022-12-15,55.22360229492188,-0.04539230246465098
241,241,241,2022-12-16,55.49114990234375,0.004844805414775832
242,242,242,2022-12-19,54.6786003112793,-0.014642868141936494
243,243,243,2022-12-20,55.04523849487305,0.006705332278195142
244,244,244,2022-12-21,56.67033767700195,0.029522974676188696
245,245,245,2022-12-22,55.43169021606445,-0.02185706864845749
246,246,246,2022-12-23,56.234336853027344,0.014479923556981467
247,247,247,2022-12-27,56.13524627685547,-0.0017621009105318608
248,248,248,2022-12-28,54.86687088012695,-0.02259499121947317
249,249,249,2022-12-29,56.729793548583984,0.03395350670766595
250,250,250,2022-12-30,56.1451530456543,-0.010305704751578104
