,Date,Adj Close,% change
104,2022-06-02,131.39999389648438,0.03415706297246879
105,2022-06-03,130.85000610351562,-0.0041855998364963565
106,2022-06-06,132.72000122070312,0.014291135116250242
107,2022-06-07,134.0500030517578,0.010021110750616957
108,2022-06-08,135.3699951171875,0.00984701257276388
109,2022-06-09,133.50999450683594,-0.013740124676383303
110,2022-06-10,127.4499969482422,-0.045389842018782045
111,2022-06-13,122.27999877929688,-0.04056491402698803
112,2022-06-14,120.66000366210938,-0.013248242830877222
113,2022-06-15,123.22000122070312,0.02121662092570986
114,2022-06-16,116.31999969482422,-0.05599741484761145
115,2022-06-17,118.20999908447266,0.016248275400679413
116,2022-06-21,117.73999786376952,-0.003975985317175024
117,2022-06-22,117.22000122070312,-0.004416482525063881
118,2022-06-23,122.37999725341795,0.044019757541202686
119,2022-06-24,128.19000244140625,0.047475121085002625
120,2022-06-27,124.19000244140624,-0.03120368144019936
121,2022-06-28,119.4499969482422,-0.03816736774282936
122,2022-06-29,116.16000366210938,-0.02754284947833352
123,2022-06-30,113.43000030517578,-0.023502094273987195
124,2022-07-01,112.98999786376952,-0.003879065857555042
125,2022-07-05,122.36000061035156,0.08292771859221837
126,2022-07-06,119.11000061035156,-0.02656096750399206
127,2022-07-07,125.5,0.05364788310724844
128,2022-07-08,122.37999725341795,-0.024860579654040205
129,2022-07-11,120.0199966430664,-0.01928420218432092
130,2022-07-12,119.04000091552734,-0.008165270412842318
131,2022-07-13,119.62000274658205,0.004872327172328328
132,2022-07-14,116.44000244140624,-0.02658418518776262
133,2022-07-15,118.66000366210938,0.019065623275130505
134,2022-07-18,119.61000061035156,0.008006041791026375
135,2022-07-19,123.5999984741211,0.033358396818068625
136,2022-07-20,125.18000030517578,0.0127831864932062
137,2022-07-21,127.18000030517578,0.015976993090942804
138,2022-07-22,124.83000183105467,-0.018477736031468406
139,2022-07-25,122.33999633789062,-0.019947171806774744
140,2022-07-26,114.0199966430664,-0.06800719260972699
141,2022-07-27,118.8499984741211,0.042361006606365326
142,2022-07-28,125.98999786376952,0.060075721340485444
143,2022-07-29,127.06999969482422,0.008572123576210178
144,2022-08-01,133.7899932861328,0.05288418672737527
145,2022-08-02,132.75,-0.007773326394513003
146,2022-08-03,139.17999267578125,0.048436856314736376
147,2022-08-04,137.61000061035156,-0.01128029995724289
148,2022-08-05,138.55999755859375,0.006903545847166681
149,2022-08-08,141.1699981689453,0.018836609817691752
150,2022-08-09,134.22000122070312,-0.04923140212784283
151,2022-08-10,136.64999389648438,0.018104549647451673
152,2022-08-11,139.27000427246094,0.01917314667398573
153,2022-08-12,140.0800018310547,0.00581602307564455
154,2022-08-15,138.11000061035156,-0.014063400877728949
155,2022-08-16,147.3800048828125,0.06712044190495892
156,2022-08-17,143.97999572753906,-0.02306967731461884
157,2022-08-18,142.0399932861328,-0.013474110980510212
158,2022-08-19,135.97999572753906,-0.042664023127529815
159,2022-08-22,129.52000427246094,-0.04750692497462572
160,2022-08-23,131.72000122070312,0.016985769577448684
161,2022-08-24,132.05999755859375,0.002581205092163197
162,2022-08-25,134.1999969482422,0.016204751092009806
163,2022-08-26,127.13999938964844,-0.05260803069404407
164,2022-08-29,126.01000213623048,-0.008887818616034715
165,2022-08-30,129.5399932861328,0.028013579002133637
166,2022-08-31,127.87999725341795,-0.012814544686969298
167,2022-09-01,135.9199981689453,0.06287145048646359
168,2022-09-02,129.82000732421875,-0.04487927403548386
169,2022-09-06,130.9600067138672,0.008781384419439764
170,2022-09-07,140.94000244140625,0.07620643872861299
171,2022-09-08,139.10000610351562,-0.013055174585054896
172,2022-09-09,142.66000366210938,0.02559307981585901
173,2022-09-12,142.74000549316406,0.0005607866886374602
174,2022-09-13,133.97999572753906,-0.06137038971912134
175,2022-09-14,135.13999938964844,0.00865803626735695
176,2022-09-15,136.02999877929688,0.006585758425840416
177,2022-09-16,136.85000610351562,0.006028135937494072
178,2022-09-19,140.66000366210938,0.02784068241627846
179,2022-09-20,136.57000732421875,-0.029077180658373503
180,2022-09-21,135.3699951171875,-0.008786791701507424
181,2022-09-22,131.47999572753906,-0.028736053261145034
182,2022-09-23,132.99000549316406,0.011484711094409628
183,2022-09-26,130.6300048828125,-0.017745699021516903
184,2022-09-27,134.42999267578125,0.029089701071187246
185,2022-09-28,137.7899932861328,0.02499442679027153
186,2022-09-29,138.39999389648438,0.0044270312800207545
187,2022-09-30,137.6699981689453,-0.005274535836215843
188,2022-10-03,141.25,0.026004226619233295
189,2022-10-04,145.39999389648438,0.029380487762721286
190,2022-10-05,145.00999450683594,-0.0026822517607950624
191,2022-10-06,144.61000061035156,-0.0027583884672550685
192,2022-10-07,140.10000610351562,-0.031187293325501186
193,2022-10-10,139.92999267578125,-0.0012135147774994248
194,2022-10-11,141.1699981689453,0.008861613364314014
195,2022-10-12,137.38999938964844,-0.026776218944007946
196,2022-10-13,136.5,-0.006477905186711097
197,2022-10-14,131.75999450683594,-0.034725314968234944
198,2022-10-17,136.16000366210938,0.03339412066418346
199,2022-10-18,140.36000061035156,0.030846040212108017
200,2022-10-19,135.27000427246094,-0.036263866598439165
201,2022-10-20,131.2100067138672,-0.03001402698573219
202,2022-10-21,138.27000427246094,0.05380685311593392
203,2022-10-24,138.77999877929688,0.003688395827565083
204,2022-10-25,147.99000549316406,0.06636407836055636
205,2022-10-26,147.92999267578125,-0.0004055193942511526
206,2022-10-27,147.3699951171875,-0.0037855579417291896
207,2022-10-28,149.3300018310547,0.013299903500089139
208,2022-10-31,146.35000610351562,-0.019955773729317228
209,2022-11-01,145.41000366210938,-0.0064229750748446834
210,2022-11-02,142.97999572753906,-0.0167114220024156
211,2022-11-03,148.10000610351562,0.035809277723949595
212,2022-11-04,149.17999267578125,0.0072922790530525194
213,2022-11-07,148.6199951171875,-0.0037538382228695655
214,2022-11-08,149.9499969482422,0.008949010057536233
215,2022-11-09,142.4600067138672,-0.04994991921847325
216,2022-11-10,156.25,0.0967990498121356
217,2022-11-11,154.7100067138672,-0.009855957031249973
218,2022-11-14,151.36000061035156,-0.021653454580422782
219,2022-11-15,158.3800048828125,0.04637952064054662
220,2022-11-16,149.77000427246094,-0.054362926789415233
221,2022-11-17,153.08999633789062,0.022167269618220464
222,2022-11-18,154.82000732421875,0.011300614198917147
223,2022-11-21,154.57000732421875,-0.0016147783760044332
224,2022-11-22,159.77000427246094,0.03364169438987541
225,2022-11-23,161.27000427246094,0.009388495711885936
226,2022-11-25,161.6300048828125,0.0022322849929572453
227,2022-11-28,160.8300018310547,-0.004949594924146927
228,2022-11-29,157.0,-0.023813976170179663
229,2022-11-30,160.86000061035156,0.024585991148736053
230,2022-12-01,187.47999572753903,0.16548548437264166
231,2022-12-02,184.16000366210935,-0.017708513660596448
232,2022-12-05,183.3600006103516,-0.0043440651381913
233,2022-12-06,180.58999633789065,-0.015106916793414138
234,2022-12-07,178.55999755859375,-0.011240925967453408
235,2022-12-08,182.1000061035156,0.01982531694289591
236,2022-12-09,176.75999450683594,-0.02932460965236927
237,2022-12-12,177.22999572753906,0.0026589796068643423
238,2022-12-13,179.82000732421875,0.014613844490869221
239,2022-12-14,179.16000366210938,-0.0036703572195910805
240,2022-12-15,175.5399932861328,-0.020205460493312954
241,2022-12-16,175.4199981689453,-0.0006835770865725177
242,2022-12-19,167.83999633789062,-0.0432105912106695
243,2022-12-20,169.4600067138672,0.00965211160226187
244,2022-12-21,172.4600067138672,0.017703292111073132
245,2022-12-22,170.35000610351562,-0.012234724157539456
246,2022-12-23,174.75999450683594,0.02588780889529585
247,2022-12-27,178.1699981689453,0.019512495818807096
248,2022-12-28,176.6199951171875,-0.008699573820997952
249,2022-12-29,177.4199981689453,0.004529515761944269
250,2022-12-30,176.8699951171875,-0.003100005960061436
