,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
41,41,41,2022-03-03,2.8499999046325684,-0.03389835302872812
42,42,42,2022-03-04,2.930000066757202,0.028070233263726152
43,43,43,2022-03-07,2.8499999046325684,-0.027303808976760324
44,44,44,2022-03-08,2.7799999713897705,-0.024561380907071495
45,45,45,2022-03-09,3.069999933242798,0.10431653411422559
46,46,46,2022-03-10,2.9200000762939453,-0.04885988931941432
47,47,47,2022-03-11,2.819999933242798,-0.03424662343778684
48,48,48,2022-03-14,2.680000066757202,-0.049645343900631245
49,49,49,2022-03-15,2.4200000762939453,-0.09701491939806428
50,50,50,2022-03-16,2.75,0.1363636005381561
51,51,51,2022-03-17,2.8399999141693115,0.03272724151611328
52,52,52,2022-03-18,2.819999933242798,-0.007042247017941761
53,53,53,2022-03-21,2.9200000762939453,0.03546104447461973
54,54,54,2022-03-22,3.069999933242798,0.05136981268138596
55,55,55,2022-03-23,2.930000066757202,-0.04560256336478674
56,56,56,2022-03-24,3.0199999809265137,0.030716693555887797
57,57,57,2022-03-25,3.0199999809265137,0.0
58,58,58,2022-03-28,3.200000047683716,0.0596026714880904
59,59,59,2022-03-29,3.259999990463257,0.01874998183921006
60,60,60,2022-03-30,3.5899999141693115,0.10122697075810749
61,61,61,2022-03-31,3.940000057220459,0.09749307838970633
62,62,62,2022-04-01,3.740000009536743,-0.05076143268505673
63,63,63,2022-04-04,3.930000066757202,0.05080215420747902
64,64,64,2022-04-05,3.630000114440918,-0.07633586443265028
65,65,65,2022-04-06,3.289999961853028,-0.09366395092807211
66,66,66,2022-04-07,3.190000057220459,-0.030395108143480343
67,67,67,2022-04-08,3.190000057220459,0.0
68,68,68,2022-04-11,3.1600000858306885,-0.009404379577318989
69,69,69,2022-04-12,3.119999885559082,-0.01265829088137238
70,70,70,2022-04-13,3.130000114440918,0.0032052016822570195
71,71,71,2022-04-14,3.059999942779541,-0.022364271278590753
72,72,72,2022-04-18,2.8299999237060547,-0.07516340633149377
73,73,73,2022-04-19,3.0,0.060070699956528584
74,74,74,2022-04-20,3.009999990463257,0.0033333301544189453
75,75,75,2022-04-21,3.0,-0.0033222559783855354
76,76,76,2022-04-22,2.869999885559082,-0.04333337148030603
77,77,77,2022-04-25,2.900000095367432,0.010453035193242144
78,78,78,2022-04-26,2.740000009536743,-0.05517244157552925
79,79,79,2022-04-27,2.5199999809265137,-0.080291980965148
80,80,80,2022-04-28,2.5999999046325684,0.03174600171093722
81,81,81,2022-04-29,2.5899999141693115,-0.0038461503192516178
82,82,82,2022-05-02,2.930000066757202,0.1312741945387046
83,83,83,2022-05-03,2.6700000762939453,-0.08873719608853581
84,84,84,2022-05-04,3.140000104904175,0.1760299682322879
85,85,85,2022-05-05,2.890000104904175,-0.07961783173495451
86,86,86,2022-05-06,3.0299999713897705,0.048442858617210316
87,87,87,2022-05-09,2.619999885559082,-0.13531356095776914
88,88,88,2022-05-10,2.5,-0.045801485038414524
89,89,89,2022-05-11,2.180000066757202,-0.1279999732971191
90,90,90,2022-05-12,2.259999990463257,0.036697211585436484
91,91,91,2022-05-13,2.0999999046325684,-0.07079649845391878
92,92,92,2022-05-16,2.140000104904175,0.01904771528006588
93,93,93,2022-05-17,2.2100000381469727,0.0327102475754002
94,94,94,2022-05-18,2.220000028610229,0.0045248824844550395
95,95,95,2022-05-19,2.4100000858306885,0.0855856102575836
96,96,96,2022-05-20,2.5,0.037344361395858616
97,97,97,2022-05-23,2.7300000190734863,0.09200000762939453
98,98,98,2022-05-24,2.430000066757202,-0.10989009165578645
99,99,99,2022-05-25,2.359999895095825,-0.02880665421330264
100,100,100,2022-05-26,2.2100000381469727,-0.06355926424427316
101,101,101,2022-05-27,2.2799999713897705,0.031674177391187275
102,102,102,2022-05-31,2.180000066757202,-0.0438596078453517
103,103,103,2022-06-01,2.289999961853028,0.05045866592997528
104,104,104,2022-06-02,2.4800000190734863,0.08296945868362093
105,105,105,2022-06-03,2.509999990463257,0.01209676256413017
106,106,106,2022-06-06,2.7300000190734863,0.08764941412195992
107,107,107,2022-06-07,3.2799999713897705,0.20146518259107715
108,108,108,2022-06-08,3.400000095367432,0.036585403970847086
109,109,109,2022-06-09,3.900000095367432,0.14705881940452303
110,110,110,2022-06-10,4.119999885559082,0.056410201233834334
111,111,111,2022-06-13,3.0899999141693115,-0.25
112,112,112,2022-06-14,2.7300000190734863,-0.1165048236555063
113,113,113,2022-06-15,2.650000095367432,-0.02930400115279297
114,114,114,2022-06-16,2.5999999046325684,-0.01886799582470622
115,115,115,2022-06-17,2.369999885559082,-0.08846154904224501
116,116,116,2022-06-21,2.440000057220459,0.02953593883607475
117,117,117,2022-06-22,2.4200000762939453,-0.00819671330225158
118,118,118,2022-06-23,2.7699999809265137,0.1446280552059187
119,119,119,2022-06-24,2.900000095367432,0.04693144957980677
120,120,120,2022-06-27,3.0999999046325684,0.06896544920278558
121,121,121,2022-06-28,2.720000028610229,-0.12258060893952816
122,122,122,2022-06-29,2.650000095367432,-0.025735269303862163
123,123,123,2022-06-30,2.5199999809265137,-0.049056645193400805
124,124,124,2022-07-01,2.539999961853028,0.007936500427734527
125,125,125,2022-07-05,2.559999942779541,0.007874008357040552
126,126,126,2022-07-06,2.640000104904175,0.03125006402842834
127,127,127,2022-07-07,2.7300000190734863,0.03409087522463494
128,128,128,2022-07-08,2.799999952316284,0.025641001008694042
129,129,129,2022-07-11,2.7300000190734863,-0.024999976583889194
130,130,130,2022-07-12,2.930000066757202,0.07326009021479507
131,131,131,2022-07-13,2.880000114440918,-0.01706482975327095
132,132,132,2022-07-14,4.130000114440918,0.43402776053106407
133,133,133,2022-07-15,4.5,0.08958834753184242
134,134,134,2022-07-18,4.829999923706055,0.07333331637912321
135,135,135,2022-07-19,4.679999828338623,-0.031055920856482455
136,136,136,2022-07-20,4.519999980926514,-0.03418800283779255
137,137,137,2022-07-21,4.78000020980835,0.05752217477411148
138,138,138,2022-07-22,4.050000190734863,-0.15271966255891756
139,139,139,2022-07-25,3.9800000190734863,-0.017283992188819042
140,140,140,2022-07-26,3.640000104904175,-0.08542711370349709
141,141,141,2022-07-27,3.940000057220459,0.08241756694240032
142,142,142,2022-07-28,3.630000114440918,-0.078680187380057
143,143,143,2022-07-29,3.3499999046325684,-0.0771350415925467
144,144,144,2022-08-01,3.400000095367432,0.014925430495004166
145,145,145,2022-08-02,3.5299999713897705,0.03823525658115878
146,146,146,2022-08-03,3.5,-0.008498575533404162
147,147,147,2022-08-04,3.7899999618530273,0.08285713195800781
148,148,148,2022-08-05,3.640000104904175,-0.03957779906560044
149,149,149,2022-08-08,3.5799999237060547,-0.016483565788166232
150,150,150,2022-08-09,3.400000095367432,-0.05027928273034288
151,151,151,2022-08-10,3.450000047683716,0.014705867915830284
152,152,152,2022-08-11,3.450000047683716,0.0
153,153,153,2022-08-12,3.450000047683716,0.0
154,154,154,2022-08-15,3.650000095367432,0.057971027512881745
155,155,155,2022-08-16,3.630000114440918,-0.005479446686014633
156,156,156,2022-08-17,3.819999933242798,0.05234154622916409
157,157,157,2022-08-18,3.799999952316284,-0.005235597192677299
158,158,158,2022-08-19,3.470000028610229,-0.08684208627552858
159,159,159,2022-08-22,3.240000009536743,-0.06628242569946119
160,160,160,2022-08-23,3.3399999141693115,0.03086416800562497
161,161,161,2022-08-24,3.359999895095825,0.005988018395350014
162,162,162,2022-08-25,3.259999990463257,-0.029761877307950435
163,163,163,2022-08-26,3.2100000381469727,-0.015337408730844548
164,164,164,2022-08-29,3.0199999809265137,-0.059190048274933904
165,165,165,2022-08-30,2.990000009536743,-0.009933765423590035
166,166,166,2022-08-31,2.9600000381469727,-0.010033435215412778
167,167,167,2022-09-01,2.9100000858306885,-0.016891875564834513
168,168,168,2022-09-02,2.890000104904175,-0.006872845476499134
169,169,169,2022-09-06,2.7100000381469727,-0.06228375786275986
170,170,170,2022-09-07,2.9200000762939453,0.07749078789333352
171,171,171,2022-09-08,2.900000095367432,-0.006849308357517958
172,172,172,2022-09-09,2.8399999141693115,-0.020689716974136352
173,173,173,2022-09-12,2.930000066757202,0.03169019553094432
174,174,174,2022-09-13,2.809999942779541,-0.04095567277937717
175,175,175,2022-09-14,2.9600000381469727,0.053380817943738945
176,176,176,2022-09-15,3.0,0.01351350045186761
177,177,177,2022-09-16,2.9600000381469727,-0.013333320617675781
178,178,178,2022-09-19,2.9800000190734863,0.006756750225933805
179,179,179,2022-09-20,3.0199999809265137,0.013422805905036084
180,180,180,2022-09-21,2.950000047683716,-0.02317878598837686
181,181,181,2022-09-22,2.8499999046325684,-0.03389835302872812
182,182,182,2022-09-23,2.9200000762939453,0.02456146456271613
183,183,183,2022-09-26,2.9200000762939453,0.0
184,184,184,2022-09-27,2.9800000190734863,0.02054792507255443
185,185,185,2022-09-28,3.1600000858306885,0.06040270657889657
186,186,186,2022-09-29,2.809999942779541,-0.11075953593182919
187,187,187,2022-09-30,2.799999952316284,-0.0035587155398179027
188,188,188,2022-10-03,2.009999990463257,-0.28214284832380243
189,189,189,2022-10-04,1.7400000095367432,-0.13432834935699933
190,190,190,2022-10-05,1.809999942779541,0.040229846470767994
191,191,191,2022-10-06,1.7999999523162842,-0.005524856784194343
192,192,192,2022-10-07,1.7300000190734863,-0.03888885283175714
193,193,193,2022-10-10,1.5800000429153442,-0.0867051875747814
194,194,194,2022-10-11,1.5,-0.05063293717874329
195,195,195,2022-10-12,1.409999966621399,-0.06000002225240075
196,196,196,2022-10-13,1.4700000286102295,0.04255323646042419
197,197,197,2022-10-14,1.5,0.020408143405366452
198,198,198,2022-10-17,1.4500000476837158,-0.03333330154418945
199,199,199,2022-10-18,1.4900000095367432,0.02758617968111432
200,200,200,2022-10-19,1.4299999475479126,-0.040268497721342444
201,201,201,2022-10-20,1.440000057220459,0.006993083943600098
202,202,202,2022-10-21,1.3899999856948853,-0.03472227051302046
203,203,203,2022-10-24,1.100000023841858,-0.2086330682284513
204,204,204,2022-10-25,1.1100000143051147,0.009090900224102638
205,205,205,2022-10-26,1.100000023841858,-0.009009000301245074
206,206,206,2022-10-27,1.0,-0.09090911061310525
207,207,207,2022-10-28,1.0099999904632568,0.009999990463256836
208,208,208,2022-10-31,0.9900000095367432,-0.01980196150035629
209,209,209,2022-11-01,1.0299999713897705,0.04040400148252998
210,210,210,2022-11-02,1.0399999618530271,0.009708728874782135
211,211,211,2022-11-03,1.190000057220459,0.14423086622057957
212,212,212,2022-11-04,1.1100000143051147,-0.0672269235870494
213,213,213,2022-11-07,0.9700000286102296,-0.1261261116131862
214,214,214,2022-11-08,0.949999988079071,-0.020618597877583245
215,215,215,2022-11-09,0.9300000071525574,-0.02105261176576878
216,216,216,2022-11-10,0.9200000166893004,-0.01075267783478262
217,217,217,2022-11-11,0.9300000071525574,0.010869554654186597
218,218,218,2022-11-14,1.0099999904632568,0.08602148676927501
219,219,219,2022-11-15,1.0499999523162842,0.03960392300071258
220,220,220,2022-11-16,1.0499999523162842,0.0
221,221,221,2022-11-17,1.0,-0.04761900436850974
222,222,222,2022-11-18,1.0,0.0
223,223,223,2022-11-21,0.9700000286102296,-0.029999971389770397
224,224,224,2022-11-22,1.0499999523162842,0.08247414571799006
225,225,225,2022-11-23,1.0499999523162842,0.0
226,226,226,2022-11-25,1.0199999809265137,-0.028571402621105912
227,227,227,2022-11-28,1.0800000429153442,0.05882359128509962
228,228,228,2022-11-29,1.090000033378601,0.009259250061012025
229,229,229,2022-11-30,1.059999942779541,-0.0275230180553947
230,230,230,2022-12-01,1.059999942779541,0.0
231,231,231,2022-12-02,1.0700000524520874,0.009434066238082961
232,232,232,2022-12-05,1.090000033378601,0.01869157004308586
233,233,233,2022-12-06,1.0499999523162842,-0.03669732095175382
234,234,234,2022-12-07,1.0299999713897705,-0.01904760174740394
235,235,235,2022-12-08,1.0,-0.02912618662434696
236,236,236,2022-12-09,1.0,0.0
237,237,237,2022-12-12,0.9800000190734864,-0.01999998092651356
238,238,238,2022-12-13,1.0399999618530271,0.06122443021609936
239,239,239,2022-12-14,1.0700000524520874,0.02884624201870878
240,240,240,2022-12-15,1.1100000143051147,0.037383140086171496
241,241,241,2022-12-16,1.0800000429153442,-0.027027000903735332
242,242,242,2022-12-19,1.0399999618530271,-0.03703711062301551
243,243,243,2022-12-20,0.9700000286102296,-0.0673076305869037
244,244,244,2022-12-21,1.0199999809265137,0.051546341073743784
245,245,245,2022-12-22,1.0099999904632568,-0.00980391240220746
246,246,246,2022-12-23,1.0099999904632568,0.0
247,247,247,2022-12-27,1.0099999904632568,0.0
248,248,248,2022-12-28,0.949999988079071,-0.05940594351556927
249,249,249,2022-12-29,0.949999988079071,0.0
250,250,250,2022-12-30,1.0,0.052631592156154205
