,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
145,145,145,2022-08-02,32.96026992797852,-0.007808153408924268
146,146,146,2022-08-03,33.00830078125,0.001457234827761722
147,147,147,2022-08-04,33.16201400756836,0.0046568051877931005
148,148,148,2022-08-05,33.046730041503906,-0.003476386145851773
149,149,149,2022-08-08,33.30611038208008,0.007848895798477251
150,150,150,2022-08-09,33.555885314941406,0.007499372637512103
151,151,151,2022-08-10,33.60391616821289,0.0014313689780700578
152,152,152,2022-08-11,33.86329650878906,0.0077187533523706
153,153,153,2022-08-12,34.5933952331543,0.02156017870781546
154,154,154,2022-08-15,34.87198638916016,0.008053304803654182
155,155,155,2022-08-16,34.804744720458984,-0.0019282431448206516
156,156,156,2022-08-17,33.81526184082031,-0.02842953992583175
157,157,157,2022-08-18,34.881595611572266,0.03153409770332516
158,158,158,2022-08-19,35.18900680541992,0.008812991162183925
159,159,159,2022-08-22,34.54536437988281,-0.01829100858390731
160,160,160,2022-08-23,34.1514892578125,-0.011401678029474782
161,161,161,2022-08-24,33.6423454284668,-0.014908393174368872
162,162,162,2022-08-25,34.63182067871094,0.0294116012912371
163,163,163,2022-08-26,33.988182067871094,-0.018585179705423505
164,164,164,2022-08-29,33.81526184082031,-0.005087657430617343
165,165,165,2022-08-30,33.844078063964844,0.0008521661988063478
166,166,166,2022-08-31,34.41508865356445,0.016871802166405825
167,167,167,2022-09-01,33.776336669921875,-0.018560230661396893
168,168,168,2022-09-02,33.418243408203125,-0.010601897571610674
169,169,169,2022-09-06,33.0698356628418,-0.010425675015455882
170,170,170,2022-09-07,33.19565200805664,0.0038045651782967482
171,171,171,2022-09-08,33.19565200805664,0.0
172,172,172,2022-09-09,33.379539489746094,0.005539505042552628
173,173,173,2022-09-12,33.0020866394043,-0.011307910657597509
174,174,174,2022-09-13,32.073001861572266,-0.028152304064395395
175,175,175,2022-09-14,32.10203552246094,0.0009052367787081295
176,176,176,2022-09-15,31.82137489318848,-0.00874276738856905
177,177,177,2022-09-16,31.91814994812012,0.0030411965308374533
178,178,178,2022-09-19,31.55038452148437,-0.011522141077522252
179,179,179,2022-09-20,31.45360374450684,-0.003067499127043294
180,180,180,2022-09-21,31.39553642272949,-0.0018461261942835927
181,181,181,2022-09-22,31.16326713562012,-0.007398162719118639
182,182,182,2022-09-23,30.147071838378903,-0.032608753530841805
183,183,183,2022-09-26,29.779306411743164,-0.01219904303168684
184,184,184,2022-09-27,29.82769775390625,0.0016249989672023624
185,185,185,2022-09-28,30.1857852935791,0.012005202098641865
186,186,186,2022-09-29,29.759950637817383,-0.01410712531147229
187,187,187,2022-09-30,29.072811126708984,-0.023089403590448754
188,188,188,2022-10-03,30.00189971923828,0.031957301565370466
189,189,189,2022-10-04,30.505157470703125,0.016774196173388933
190,190,190,2022-10-05,29.759950637817383,-0.02442888005418209
191,191,191,2022-10-06,29.343793869018555,-0.0139837855869962
192,192,192,2022-10-07,28.54051780700684,-0.02737464915400123
193,193,193,2022-10-10,28.56955337524414,0.0010173455307869173
194,194,194,2022-10-11,29.25669288635254,0.02405146143109871
195,195,195,2022-10-12,29.682523727416992,0.014554988929151635
196,196,196,2022-10-13,31.172941207885746,0.050211952802790005
197,197,197,2022-10-14,30.669687271118164,-0.016143935004768628
198,198,198,2022-10-17,30.96970558166504,0.009782242247686757
199,199,199,2022-10-18,31.33747291564941,0.011875067168933606
200,200,200,2022-10-19,31.09552001953125,-0.007720880900939919
201,201,201,2022-10-20,31.35682678222656,0.008403357220949648
202,202,202,2022-10-21,32.073001861572266,0.022839526598770643
203,203,203,2022-10-24,33.098873138427734,0.03198550859951155
204,204,204,2022-10-25,33.6795539855957,0.01754382527584597
205,205,205,2022-10-26,34.49251174926758,0.024138020474367528
206,206,206,2022-10-27,34.966732025146484,0.013748499364908628
207,207,207,2022-10-28,34.59896469116211,-0.010517635268857628
208,208,208,2022-10-31,35.411922454833984,0.02349659219368294
209,209,209,2022-11-01,34.86995315551758,-0.015304712699731549
210,210,210,2022-11-02,34.26023483276367,-0.017485493027036947
211,211,211,2022-11-03,33.998931884765625,-0.007627003996719783
212,212,212,2022-11-04,35.65387344360352,0.04867628090338472
213,213,213,2022-11-07,35.566768646240234,-0.002443066880266742
214,214,214,2022-11-08,35.90549850463867,0.009523773772297517
215,215,215,2022-11-09,36.15712738037109,0.0070080875133904375
216,216,216,2022-11-10,38.40243148803711,0.06209852027362528
217,217,217,2022-11-11,38.22822570800781,-0.004536321615040584
218,218,218,2022-11-14,37.308815002441406,-0.02405057228104135
219,219,219,2022-11-15,37.0088005065918,-0.008041383673804137
220,220,220,2022-11-16,37.12493515014648,0.003138027765422935
221,221,221,2022-11-17,37.23139572143555,0.0028676298250354115
222,222,222,2022-11-18,38.024993896484375,0.021315294784716388
223,223,223,2022-11-21,37.60883712768555,-0.010944295479224375
224,224,224,2022-11-22,38.22822570800781,0.016469229777548833
225,225,225,2022-11-23,37.67658233642578,-0.014430263538662613
226,226,226,2022-11-25,37.27010345458984,-0.010788634653917661
227,227,227,2022-11-28,37.34752655029297,0.0020773512420608764
228,228,228,2022-11-29,37.308815002441406,-0.0010365223999354578
229,229,229,2022-11-30,38.31294250488281,0.02691394788003043
230,230,230,2022-12-01,37.42580032348633,-0.02315515654490441
231,231,231,2022-12-02,38.00098419189453,0.015368645785438284
232,232,232,2022-12-05,36.43141555786133,-0.041303367989295015
233,233,233,2022-12-06,36.90911102294922,0.01311218512300738
234,234,234,2022-12-07,36.48015975952149,-0.01162182592696459
235,235,235,2022-12-08,36.75313568115234,0.007482859818331633
236,236,236,2022-12-09,36.3826789855957,-0.010079594262935476
237,237,237,2022-12-12,36.75313568115234,0.01018222697958282
238,238,238,2022-12-13,36.90911102294922,0.004243864881354087
239,239,239,2022-12-14,37.53303909301758,0.016904445888182407
240,240,240,2022-12-15,36.70438766479492,-0.022077919834016635
241,241,241,2022-12-16,38.3519401550293,0.04488707195664854
242,242,242,2022-12-19,38.16671371459961,-0.004829649808613334
243,243,243,2022-12-20,38.28369903564453,0.003065113803606634
244,244,244,2022-12-21,40.13597869873047,0.04838298570264454
245,245,245,2022-12-22,39.58029174804688,-0.013845107773618692
246,246,246,2022-12-23,39.25858688354492,-0.008127905336065
247,247,247,2022-12-27,39.3463249206543,0.002234875069997644
248,248,248,2022-12-28,38.868629455566406,-0.012140789922596595
249,249,249,2022-12-29,39.48280715942383,0.01580137278983651
250,250,250,2022-12-30,38.81014251708984,-0.017036900127640475
