,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
89,89,89,2022-05-11,50.2400016784668,-0.04902517627901026
90,90,90,2022-05-12,54.18999862670898,0.0786225480946825
91,91,91,2022-05-13,58.18000030517578,0.0736298538398601
92,92,92,2022-05-16,55.2400016784668,-0.05053280528167059
93,93,93,2022-05-17,58.43000030517578,0.05774798207423815
94,94,94,2022-05-18,56.70000076293945,-0.029608070053066315
95,95,95,2022-05-19,59.63999938964844,0.05185182693384793
96,96,96,2022-05-20,59.63999938964844,0.0
97,97,97,2022-05-23,61.18000030517578,0.025821611859282445
98,98,98,2022-05-24,57.4900016784668,-0.06031380530079555
99,99,99,2022-05-25,59.56999969482422,0.036180169692645814
100,100,100,2022-05-26,62.86000061035156,0.05522915783753479
101,101,101,2022-05-27,67.04000091552734,0.06649698161930084
102,102,102,2022-05-31,65.94000244140625,-0.016408091573672956
103,103,103,2022-06-01,65.19999694824219,-0.011222406214219105
104,104,104,2022-06-02,68.37000274658203,0.048619723109132984
105,105,105,2022-06-03,65.30999755859375,-0.04475654621999059
106,106,106,2022-06-06,68.5999984741211,0.05037514987771474
107,107,107,2022-06-07,69.25,0.009475241112783861
108,108,108,2022-06-08,73.13999938964844,0.05617327638481506
109,109,109,2022-06-09,69.73999786376953,-0.04648621211719772
110,110,110,2022-06-10,67.01000213623047,-0.03914533712593238
111,111,111,2022-06-13,62.709999084472656,-0.06416957043242533
112,112,112,2022-06-14,63.540000915527344,0.013235558015822102
113,113,113,2022-06-15,64.4800033569336,0.014793868867832183
114,114,114,2022-06-16,62.09999847412109,-0.03691074377955317
115,115,115,2022-06-17,63.40999984741211,0.02109503068404961
116,116,116,2022-06-21,63.560001373291016,0.0023655815524343815
117,117,117,2022-06-22,67.20999908447266,0.057426016870972374
118,118,118,2022-06-23,72.0999984741211,0.07275702211366575
119,119,119,2022-06-24,74.77999877929688,0.037170601413226256
120,120,120,2022-06-27,75.1500015258789,0.004947883827519872
121,121,121,2022-06-28,72.69999694824219,-0.03260152399056204
122,122,122,2022-06-29,73.54000091552734,0.011554387930486243
123,123,123,2022-06-30,70.93000030517578,-0.035490897169685565
124,124,124,2022-07-01,72.19000244140625,0.01776402270984523
125,125,125,2022-07-05,76.18000030517578,0.055270781671022284
126,126,126,2022-07-06,75.68000030517578,-0.0065634024415464065
127,127,127,2022-07-07,79.08000183105469,0.044926024209415605
128,128,128,2022-07-08,79.93000030517578,0.01074858945927959
129,129,129,2022-07-11,75.06999969482422,-0.06080321020637924
130,130,130,2022-07-12,73.62000274658203,-0.019315265141024884
131,131,131,2022-07-13,73.47000122070312,-0.0020375104629546392
132,132,132,2022-07-14,72.94999694824219,-0.007077776831646565
133,133,133,2022-07-15,76.63999938964844,0.050582626398521846
134,134,134,2022-07-18,74.6500015258789,-0.02596552556912357
135,135,135,2022-07-19,75.4000015258789,0.010046885260142968
136,136,136,2022-07-20,74.7300033569336,-0.008885917180192049
137,137,137,2022-07-21,76.83000183105469,0.02810114251020246
138,138,138,2022-07-22,75.94999694824219,-0.011453922450081255
139,139,139,2022-07-25,76.38999938964844,0.00579331743365441
140,140,140,2022-07-26,76.73999786376953,0.004581731599915706
141,141,141,2022-07-27,79.7699966430664,0.03948395704513552
142,142,142,2022-07-28,80.0999984741211,0.004136916697280224
143,143,143,2022-07-29,80.69999694824219,0.007490617797139443
144,144,144,2022-08-01,81.31999969482422,0.007682810037523025
145,145,145,2022-08-02,81.94999694824219,0.007747137921571667
146,146,146,2022-08-03,86.0199966430664,0.04966442765574164
147,147,147,2022-08-04,85.55999755859375,-0.005347583148385682
148,148,148,2022-08-05,84.51000213623047,-0.012272036609681014
149,149,149,2022-08-08,87.72000122070312,0.03798365877802401
150,150,150,2022-08-09,82.88999938964844,-0.05506157961514868
151,151,151,2022-08-10,87.44000244140625,0.05489206279721648
152,152,152,2022-08-11,102.02999877929688,0.16685722701880534
153,153,153,2022-08-12,111.58000183105467,0.09359995262193044
154,154,154,2022-08-15,104.91000366210938,-0.059777720554660574
155,155,155,2022-08-16,102.02999877929688,-0.027452147386137993
156,156,156,2022-08-17,100.62999725341795,-0.013721469593538815
157,157,157,2022-08-18,100.48999786376952,-0.001391229190793597
158,158,158,2022-08-19,96.04000091552734,-0.04428298380775031
159,159,159,2022-08-22,96.3000030517578,0.002707227548437219
160,160,160,2022-08-23,98.73999786376952,0.02533743234359309
161,161,161,2022-08-24,101.77999877929688,0.030787937829628298
162,162,162,2022-08-25,104.02999877929688,0.02210650448993401
163,163,163,2022-08-26,98.48999786376952,-0.053253878501725804
164,164,164,2022-08-29,95.58000183105467,-0.029546107176689373
165,165,165,2022-08-30,95.16000366210938,-0.004394205491726977
166,166,166,2022-08-31,94.58999633789062,-0.005989988464509821
167,167,167,2022-09-01,91.79000091552734,-0.029601390535646588
168,168,168,2022-09-02,90.5199966430664,-0.013835976247888904
169,169,169,2022-09-06,89.94999694824219,-0.006296947812225562
170,170,170,2022-09-07,94.33000183105467,0.0486937746683056
171,171,171,2022-09-08,95.54000091552734,0.012827298430882816
172,172,172,2022-09-09,96.80999755859376,0.013292826364836419
173,173,173,2022-09-12,95.0500030517578,-0.018179883805603203
174,174,174,2022-09-13,92.47000122070312,-0.02714362701966222
175,175,175,2022-09-14,93.54000091552734,0.011571316975225177
176,176,176,2022-09-15,91.16000366210938,-0.025443630854432686
177,177,177,2022-09-16,85.36000061035156,-0.06362442758620224
178,178,178,2022-09-19,82.37999725341797,-0.034911004400487444
179,179,179,2022-09-20,81.19000244140625,-0.014445191207655084
180,180,180,2022-09-21,80.0199966430664,-0.014410712688230576
181,181,181,2022-09-22,75.5199966430664,-0.05623594337391058
182,182,182,2022-09-23,73.25,-0.030058219597058455
183,183,183,2022-09-26,72.37999725341797,-0.01187717060180249
184,184,184,2022-09-27,72.94999694824219,0.0078750997023187
185,185,185,2022-09-28,75.01000213623047,0.028238591832290938
186,186,186,2022-09-29,71.8499984741211,-0.04212776392633999
187,187,187,2022-09-30,70.55000305175781,-0.01809318649925251
188,188,188,2022-10-03,71.51000213623047,0.013607357093498251
189,189,189,2022-10-04,76.19999694824219,0.06558515832620193
190,190,190,2022-10-05,74.02999877929688,-0.028477667399635864
191,191,191,2022-10-06,72.5,-0.02066728089322556
192,192,192,2022-10-07,70.01000213623047,-0.03434479812095903
193,193,193,2022-10-10,68.55999755859375,-0.020711391706790594
194,194,194,2022-10-11,70.0999984741211,0.022462091166371545
195,195,195,2022-10-12,70.33999633789062,0.0034236500569702066
196,196,196,2022-10-13,72.0,0.02359971209175571
197,197,197,2022-10-14,68.97000122070312,-0.042083316379123215
198,198,198,2022-10-17,71.8499984741211,0.0417572452145103
199,199,199,2022-10-18,73.2699966430664,0.019763370899120725
200,200,200,2022-10-19,70.5,-0.03780533328751745
201,201,201,2022-10-20,70.41999816894531,-0.001134777745456561
202,202,202,2022-10-21,70.18000030517578,-0.0034080924454691353
203,203,203,2022-10-24,68.66000366210938,-0.021658544264131385
204,204,204,2022-10-25,71.56999969482422,0.042382695565172934
205,205,205,2022-10-26,72.31999969482422,0.010479251127539557
206,206,206,2022-10-27,69.93000030517578,-0.033047558071539695
207,207,207,2022-10-28,71.16999816894531,0.017731987106508695
208,208,208,2022-10-31,70.87000274658203,-0.00421519502713974
209,209,209,2022-11-01,73.75,0.04063774716809743
210,210,210,2022-11-02,70.62000274658203,-0.04244064072431142
211,211,211,2022-11-03,59.84000015258789,-0.15264800587275373
212,212,212,2022-11-04,60.84999847412109,0.01687831415370611
213,213,213,2022-11-07,58.97999954223633,-0.030731289708742615
214,214,214,2022-11-08,60.15999984741211,0.02000678728949068
215,215,215,2022-11-09,58.0,-0.035904252873847464
216,216,216,2022-11-10,63.130001068115234,0.08844829427784884
217,217,217,2022-11-11,66.19000244140625,0.04847142913857039
218,218,218,2022-11-14,64.58000183105469,-0.024323924323417123
219,219,219,2022-11-15,66.30000305175781,0.026633650850657276
220,220,220,2022-11-16,63.7599983215332,-0.038310778481287944
221,221,221,2022-11-17,60.47999954223633,-0.05144289312487549
222,222,222,2022-11-18,60.2599983215332,-0.0036375863486818316
223,223,223,2022-11-21,59.77000045776367,-0.008131395244238449
224,224,224,2022-11-22,60.220001220703125,0.007528873339351039
225,225,225,2022-11-23,61.040000915527344,0.013616733281338833
226,226,226,2022-11-25,59.86000061035156,-0.019331590554999667
227,227,227,2022-11-28,58.93000030517578,-0.015536256192669629
228,228,228,2022-11-29,55.29999923706055,-0.061598524509025254
229,229,229,2022-11-30,57.11000061035156,0.03273058586369748
230,230,230,2022-12-01,59.130001068115234,0.03537034558177776
231,231,231,2022-12-02,63.31999969482422,0.07086079064808892
232,232,232,2022-12-05,62.33000183105469,-0.015634836837348454
233,233,233,2022-12-06,60.27000045776367,-0.03304991677803326
234,234,234,2022-12-07,61.150001525878906,0.01460097994742715
235,235,235,2022-12-08,62.59999847412109,0.023712132658386453
236,236,236,2022-12-09,59.970001220703125,-0.042012736701666276
237,237,237,2022-12-12,59.56999969482422,-0.006670026975767573
238,238,238,2022-12-13,61.88999938964844,0.03894577315275338
239,239,239,2022-12-14,58.560001373291016,-0.05380510662784699
240,240,240,2022-12-15,56.5,-0.03517761825447252
241,241,241,2022-12-16,54.2400016784668,-0.03999997029262303
242,242,242,2022-12-19,49.11000061035156,-0.09457966278330399
243,243,243,2022-12-20,49.06999969482422,-0.0008145166978252849
244,244,244,2022-12-21,49.97999954223633,0.018544932811729753
245,245,245,2022-12-22,50.06999969482422,0.0018007233575869641
246,246,246,2022-12-23,48.38999938964844,-0.03355303206341831
247,247,247,2022-12-27,47.97999954223633,-0.008472821917410833
248,248,248,2022-12-28,46.81999969482422,-0.024176737358885814
249,249,249,2022-12-29,47.90999984741211,0.023280652705950144
250,250,250,2022-12-30,48.540000915527344,0.01314967794034061
