,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
97,97,97,2022-05-23,8.579999923706055,0.036231908262056356
98,98,98,2022-05-24,8.460000038146973,-0.013986000772276186
99,99,99,2022-05-25,8.9399995803833,0.056737534287466085
100,100,100,2022-05-26,9.449999809265137,0.05704700814538177
101,101,101,2022-05-27,8.850000381469727,-0.06349200422280943
102,102,102,2022-05-31,9.09000015258789,0.027118617036523407
103,103,103,2022-06-01,9.0,-0.009901006719154726
104,104,104,2022-06-02,9.539999961853027,0.05999999576144743
105,105,105,2022-06-03,9.720000267028809,0.018867956592823587
106,106,106,2022-06-06,9.56999969482422,-0.015432157210263142
107,107,107,2022-06-07,9.300000190734863,-0.028213115224589025
108,108,108,2022-06-08,9.210000038146973,-0.009677435563663073
109,109,109,2022-06-09,9.300000190734863,0.009772003497841242
110,110,110,2022-06-10,8.609999656677246,-0.07419360429100108
111,111,111,2022-06-13,8.039999961853027,-0.06620205778779231
112,112,112,2022-06-14,8.010000228881836,-0.003731310088747497
113,113,113,2022-06-15,8.1899995803833,0.02247182850912255
114,114,114,2022-06-16,8.1899995803833,0.0
115,115,115,2022-06-17,8.399999618530273,0.02564103161250042
116,116,116,2022-06-21,8.100000381469727,-0.035714196510051366
117,117,117,2022-06-22,8.399999618530273,0.037036941102725374
118,118,118,2022-06-23,8.34000015258789,-0.0071427938889455644
119,119,119,2022-06-24,7.949999809265137,-0.046762630238290526
120,120,120,2022-06-27,7.949999809265137,0.0
121,121,121,2022-06-28,7.889999866485596,-0.007547162794848794
122,122,122,2022-06-29,8.25,0.04562739411993899
123,123,123,2022-06-30,8.399999618530273,0.018181771943063474
124,124,124,2022-07-01,7.949999809265137,-0.05357140829773899
125,125,125,2022-07-05,7.829999923706055,-0.015094325589697588
126,126,126,2022-07-06,7.800000190734863,-0.0038313835585571665
127,127,127,2022-07-07,8.460000038146973,0.08461536298371919
128,128,128,2022-07-08,8.520000457763672,0.0070922481496633605
129,129,129,2022-07-11,7.980000019073486,-0.06338032977429264
130,130,130,2022-07-12,8.15999984741211,0.022556369412079613
131,131,131,2022-07-13,7.949999809265137,-0.025735299273758283
132,132,132,2022-07-14,7.769999980926514,-0.022641488384546493
133,133,133,2022-07-15,8.100000381469727,0.042471094125261954
134,134,134,2022-07-18,7.139999866485596,-0.11851857651517061
135,135,135,2022-07-19,7.019999980926514,-0.016806706975212804
136,136,136,2022-07-20,6.900000095367432,-0.017094000838336787
137,137,137,2022-07-21,6.989999771118164,0.013043431087944146
138,138,138,2022-07-22,6.75,-0.03433473232857809
139,139,139,2022-07-25,6.900000095367432,0.022222236350730507
140,140,140,2022-07-26,6.179999828338623,-0.1043478633445537
141,141,141,2022-07-27,6.599999904632568,0.06796117928159462
142,142,142,2022-07-28,6.480000019073486,-0.018181801105005113
143,143,143,2022-07-29,6.599999904632568,0.018518500803375026
144,144,144,2022-08-01,6.599999904632568,0.0
145,145,145,2022-08-02,6.389999866485596,-0.03181818805778658
146,146,146,2022-08-03,6.599999904632568,0.032863856421716964
147,147,147,2022-08-04,6.900000095367432,0.045454575010568155
148,148,148,2022-08-05,6.78000020980835,-0.017391287521814403
149,149,149,2022-08-08,7.769999980926514,0.14601766083811785
150,150,150,2022-08-09,7.5,-0.03474903237957516
151,151,151,2022-08-10,7.53000020980835,0.004000027974446541
152,152,152,2022-08-11,7.800000190734863,0.03585657017310839
153,153,153,2022-08-12,7.679999828338623,-0.01538466146946782
154,154,154,2022-08-15,7.769999980926514,0.01171877013014977
155,155,155,2022-08-16,7.199999809265137,-0.07335909563199361
156,156,156,2022-08-17,7.349999904632568,0.02083334713070517
157,157,157,2022-08-18,7.409999847412109,0.008163257626945475
158,158,158,2022-08-19,7.409999847412109,0.0
159,159,159,2022-08-22,7.230000019073486,-0.024291475309744626
160,160,160,2022-08-23,7.409999847412109,0.024896241751558135
161,161,161,2022-08-24,7.650000095367432,0.03238869809682132
162,162,162,2022-08-25,7.920000076293945,0.035294114713804614
163,163,163,2022-08-26,7.710000038146973,-0.026515156076265978
164,164,164,2022-08-29,7.769999980926514,0.0077820937072214935
165,165,165,2022-08-30,7.559999942779541,-0.02702703200289225
166,166,166,2022-08-31,7.320000171661377,-0.03174600171093711
167,167,167,2022-09-01,7.230000019073486,-0.012295102524220836
168,168,168,2022-09-02,7.440000057220459,0.029045648353108078
169,169,169,2022-09-06,7.170000076293945,-0.036290319737898535
170,170,170,2022-09-07,7.199999809265137,0.0041840631313769805
171,171,171,2022-09-08,7.079999923706055,-0.016666651213610217
172,172,172,2022-09-09,7.019999980926514,-0.00847456828052251
173,173,173,2022-09-12,7.050000190734863,0.004273534172344773
174,174,174,2022-09-13,7.289999961853027,0.0340425198049743
175,175,175,2022-09-14,7.199999809265137,-0.012345700008071558
176,176,176,2022-09-15,7.380000114440918,0.025000043047800125
177,177,177,2022-09-16,7.139999866485596,-0.0325203582972442
178,178,178,2022-09-19,6.75,-0.05462183106140017
179,179,179,2022-09-20,6.71999979019165,-0.004444475527162872
180,180,180,2022-09-21,6.510000228881836,-0.031249935694391606
181,181,181,2022-09-22,5.730000019073486,-0.11981569621884991
182,182,182,2022-09-23,5.760000228881836,0.005235638692580702
183,183,183,2022-09-26,5.849999904632568,0.015624943085844833
184,184,184,2022-09-27,5.699999809265137,-0.025641042361154165
185,185,185,2022-09-28,5.849999904632568,0.026315807085398824
186,186,186,2022-09-29,5.670000076293945,-0.03076920192700905
187,187,187,2022-09-30,5.369999885559082,-0.05291008583741519
188,188,188,2022-10-03,5.400000095367432,0.005586631368284634
189,189,189,2022-10-04,5.429999828338623,0.005555506007662414
190,190,190,2022-10-05,5.460000038146973,0.005524900691852963
191,191,191,2022-10-06,5.639999866485596,0.03296700129689234
192,192,192,2022-10-07,5.789999961853027,0.02659576221956539
193,193,193,2022-10-10,5.96999979019165,0.031088053458469433
194,194,194,2022-10-11,6.210000038146973,0.04020104797149715
195,195,195,2022-10-12,6.300000190734863,0.014492778105480664
196,196,196,2022-10-13,6.059999942779541,-0.03809527629987697
197,197,197,2022-10-14,6.150000095367432,0.014851510468267382
198,198,198,2022-10-17,5.820000171661377,-0.053658523347768994
199,199,199,2022-10-18,5.579999923706055,-0.041237154789775854
200,200,200,2022-10-19,5.699999809265137,0.0215053561289984
201,201,201,2022-10-20,5.579999923706055,-0.02105261220606125
202,202,202,2022-10-21,5.579999923706055,0.0
203,203,203,2022-10-24,5.21999979019165,-0.06451615384168385
204,204,204,2022-10-25,5.550000190734863,0.06321847007796477
205,205,205,2022-10-26,5.519999980926514,-0.005405443022944767
206,206,206,2022-10-27,5.28000020980835,-0.04347821955569664
207,207,207,2022-10-28,5.400000095367432,0.022727250149756628
208,208,208,2022-10-31,4.800000190734863,-0.1111110914881831
209,209,209,2022-11-01,5.099999904632568,0.06249993791183073
210,210,210,2022-11-02,6.0,0.176470610234702
211,211,211,2022-11-03,6.0,0.0
212,212,212,2022-11-04,5.730000019073486,-0.044999996821085575
213,213,213,2022-11-07,5.699999809265137,-0.005235638692580702
214,214,214,2022-11-08,5.699999809265137,0.0
215,215,215,2022-11-09,5.550000190734863,-0.0263157234297543
216,216,216,2022-11-10,5.579999923706055,0.005405357106342601
217,217,217,2022-11-11,5.670000076293945,0.016129059824093295
218,218,218,2022-11-14,5.820000171661377,0.026455042918707594
219,219,219,2022-11-15,5.699999809265137,-0.02061861836027834
220,220,220,2022-11-16,5.880000114440918,0.0315790019647364
221,221,221,2022-11-17,5.849999904632568,-0.0051020763987182915
222,222,222,2022-11-18,6.0,0.025641042361154165
223,223,223,2022-11-21,6.210000038146973,0.03500000635782885
224,224,224,2022-11-22,6.300000190734863,0.014492778105480664
225,225,225,2022-11-23,6.570000171661377,0.0428571385320895
226,226,226,2022-11-25,6.300000190734863,-0.041095886434084794
227,227,227,2022-11-28,5.010000228881836,-0.20476189250758658
228,228,228,2022-11-29,4.050000190734863,-0.19161676532722072
229,229,229,2022-11-30,3.0299999713897705,-0.25185189415016207
230,230,230,2022-12-01,2.900000095367432,-0.042904249917438575
231,231,231,2022-12-02,2.759999990463257,-0.04827589665525067
232,232,232,2022-12-05,2.539999961853028,-0.07971015556898708
233,233,233,2022-12-06,2.509999990463257,-0.01181101253556116
234,234,234,2022-12-07,2.369999885559082,-0.05577693443669529
235,235,235,2022-12-08,2.3499999046325684,-0.008438810925003759
236,236,236,2022-12-09,2.789999961853028,0.1872340745006349
237,237,237,2022-12-12,2.5,-0.10394264007818088
238,238,238,2022-12-13,2.3399999141693115,-0.06400003433227541
239,239,239,2022-12-14,2.5199999809265137,0.07692310827331861
240,240,240,2022-12-15,2.549999952316284,0.011904750641601458
241,241,241,2022-12-16,2.930999994277954,0.14941178395536436
242,242,242,2022-12-19,2.940000057220459,0.0030706458410356685
243,243,243,2022-12-20,2.7799999713897705,-0.05442179684239734
244,244,244,2022-12-21,2.490000009536743,-0.1043165341142257
245,245,245,2022-12-22,2.0999999046325684,-0.15662654755440464
246,246,246,2022-12-23,2.190000057220459,0.042857217464320696
247,247,247,2022-12-27,2.140000104904175,-0.02283102785839375
248,248,248,2022-12-28,2.150000095367432,0.004672892510771742
249,249,249,2022-12-29,2.240000009536743,0.041860423338227815
250,250,250,2022-12-30,2.400000095367432,0.07142860944173779
