,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
82,82,82,2022-05-02,21.2089900970459,-0.02106619756054018
83,83,83,2022-05-03,21.03201484680176,-0.008344350647265686
84,84,84,2022-05-04,21.39546585083008,0.017280845733312455
85,85,85,2022-05-05,20.81778144836425,-0.027000318969143566
86,86,86,2022-05-06,20.39863395690918,-0.020134109510886677
87,87,87,2022-05-09,20.21252822875977,-0.009123440743264877
88,88,88,2022-05-10,20.407947540283203,0.009668227018002629
89,89,89,2022-05-11,20.26823234558105,-0.006846116907463062
90,90,90,2022-05-12,20.380002975463867,0.00551457216283513
91,91,91,2022-05-13,20.473148345947266,0.004570429680287091
92,92,92,2022-05-16,20.66875267028809,0.009554188785993123
93,93,93,2022-05-17,20.29617500305176,-0.018026132160936736
94,94,94,2022-05-18,20.18905639648437,-0.005277773105094141
95,95,95,2022-05-19,20.445207595825195,0.012687626123300655
96,96,96,2022-05-20,20.54766082763672,0.0050111123270004665
97,97,97,2022-05-23,20.524377822875977,-0.001133121913781343
98,98,98,2022-05-24,20.71532440185547,0.009303404011919314
99,99,99,2022-05-25,21.14378929138184,0.020683474765569754
100,100,100,2022-05-26,21.61882209777832,0.022466777352444733
101,101,101,2022-05-27,22.20563316345215,0.027143526276305785
102,102,102,2022-05-31,22.21495056152344,0.0004195961449380281
103,103,103,2022-06-01,22.21495056152344,0.0
104,104,104,2022-06-02,22.093860626220703,-0.005450830735246659
105,105,105,2022-06-03,22.00071907043457,-0.004215721161723751
106,106,106,2022-06-06,21.87031364440918,-0.005927325630035174
107,107,107,2022-06-07,21.972774505615234,0.0046849287519132865
108,108,108,2022-06-08,21.96345901489257,-0.0004239560516257068
109,109,109,2022-06-09,21.76813507080078,-0.00889313217737464
110,110,110,2022-06-10,21.25090408325196,-0.023760923288399738
111,111,111,2022-06-13,20.39863395690918,-0.040105123198709625
112,112,112,2022-06-14,20.320144653320312,-0.0038477725398019524
113,113,113,2022-06-15,20.70728302001953,0.01905194934899046
114,114,114,2022-06-16,20.508989334106445,-0.009576035915546122
115,115,115,2022-06-17,20.565649032592773,0.002762676286154342
116,116,116,2022-06-21,20.830034255981445,0.012855671268612534
117,117,117,2022-06-22,20.88876724243164,0.002819629854104999
118,118,118,2022-06-23,20.92445945739746,0.001708679815882963
119,119,119,2022-06-24,21.05665397644043,0.00631770294052858
120,120,120,2022-06-27,21.217174530029297,0.007623269763964879
121,121,121,2022-06-28,21.075538635253903,-0.0066755304564674045
122,122,122,2022-06-29,21.19828987121582,0.005824346323305196
123,123,123,2022-06-30,21.12274932861328,-0.00356352059819276
124,124,124,2022-07-01,21.29705619812012,0.008252091941020279
125,125,125,2022-07-05,21.21245384216309,-0.003972490618891267
126,126,126,2022-07-06,21.47212028503418,0.012241226064801713
127,127,127,2022-07-07,21.4815616607666,0.00043970393268533137
128,128,128,2022-07-08,21.64208602905273,0.007472658218294681
129,129,129,2022-07-11,21.71762466430664,0.003490358330176857
130,130,130,2022-07-12,21.88758850097656,0.007826078555877025
131,131,131,2022-07-13,21.991455078125,0.004745455496104833
132,132,132,2022-07-14,22.01033973693848,0.0008587271168001287
133,133,133,2022-07-15,22.16141891479492,0.006864009354789369
134,134,134,2022-07-18,22.2983341217041,0.006178088480506938
135,135,135,2022-07-19,22.463579177856445,0.007410645802078175
136,136,136,2022-07-20,22.58633041381836,0.005464455819352176
137,137,137,2022-07-21,22.6901969909668,0.004598647732740879
138,138,138,2022-07-22,23.001798629760746,0.013732874990816324
139,139,139,2022-07-25,22.850719451904297,-0.006568146269265052
140,140,140,2022-07-26,22.97347068786621,0.0053718761993590824
141,141,141,2022-07-27,22.9545841217041,-0.0008221033042292714
142,142,142,2022-07-28,22.91691017150879,-0.0016412386299645698
143,143,143,2022-07-29,23.4644775390625,0.023893594880625146
144,144,144,2022-08-01,23.57778549194336,0.004828914374600091
145,145,145,2022-08-02,24.276525497436523,0.02963552305333872
146,146,146,2022-08-03,24.49370574951172,0.008946101125473227
147,147,147,2022-08-04,24.36150932312012,-0.005397159080113179
148,148,148,2022-08-05,23.936599731445312,-0.01744184180212316
149,149,149,2022-08-08,23.861061096191406,-0.0031557796889034595
150,150,150,2022-08-09,23.606115341186523,-0.010684594200447206
151,151,151,2022-08-10,23.57778549194336,-0.0012001063636987164
152,152,152,2022-08-11,23.445592880249023,-0.005606659359060906
153,153,153,2022-08-12,23.360610961914062,-0.0036246436065411336
154,154,154,2022-08-15,23.34172439575196,-0.0008084791186708795
155,155,155,2022-08-16,23.171764373779297,-0.007281382433064532
156,156,156,2022-08-17,22.794063568115234,-0.016300045157176757
157,157,157,2022-08-18,22.70907974243164,-0.003728331520601258
158,158,158,2022-08-19,22.36915397644043,-0.014968716031062423
159,159,159,2022-08-22,21.953685760498047,-0.018573264611614793
160,160,160,2022-08-23,21.27383041381836,-0.03096770875271304
161,161,161,2022-08-24,21.25022315979004,-0.0011096851657229623
162,162,162,2022-08-25,21.43435287475586,0.008664836768125461
163,163,163,2022-08-26,21.217174530029297,-0.010132255729648931
164,164,164,2022-08-29,21.037771224975582,-0.008455570028883863
165,165,165,2022-08-30,20.91133499145508,-0.00600996332588688
166,166,166,2022-08-31,20.5184326171875,-0.018788966578562882
167,167,167,2022-09-01,20.641185760498047,0.005982578962085094
168,168,168,2022-09-02,20.726167678833008,0.004117104478444933
169,169,169,2022-09-06,20.41456794738769,-0.01503412190202158
170,170,170,2022-09-07,20.53731918334961,0.006012923529818082
171,171,171,2022-09-08,20.55620384216309,0.0009195289144061647
172,172,172,2022-09-09,20.726167678833008,0.008268250206845185
173,173,173,2022-09-12,20.8394775390625,0.005466995248967876
174,174,174,2022-09-13,20.654634475708008,-0.008869851127890072
175,175,175,2022-09-14,20.558921813964844,-0.004633955728228112
176,176,176,2022-09-15,20.606779098510746,0.0023278110096900395
177,177,177,2022-09-16,20.4297103881836,-0.008592740742290106
178,178,178,2022-09-19,20.252641677856445,-0.008667215881316248
179,179,179,2022-09-20,20.07079124450684,-0.008979096961382327
180,180,180,2022-09-21,20.214359283447266,0.00715308316405916
181,181,181,2022-09-22,19.91765022277832,-0.014678133326338383
182,182,182,2022-09-23,19.611373901367188,-0.015377131237141017
183,183,183,2022-09-26,19.44866371154785,-0.008296725697937601
184,184,184,2022-09-27,19.57308959960937,0.006397657438420357
185,185,185,2022-09-28,19.76451110839844,0.00977983101824087
186,186,186,2022-09-29,19.44866371154785,-0.01598053172771763
187,187,187,2022-09-30,19.27638053894043,-0.008858355266080697
188,188,188,2022-10-03,19.352951049804688,0.003972245241246286
189,189,189,2022-10-04,19.515661239624023,0.008407513117798082
190,190,190,2022-10-05,19.41995048522949,-0.00490430496919092
191,191,191,2022-10-06,19.314668655395508,-0.005421323288854807
192,192,192,2022-10-07,19.21895408630371,-0.004955537721070824
193,193,193,2022-10-10,19.09453010559082,-0.006474024556911817
194,194,194,2022-10-11,19.01317405700684,-0.004260699170604898
195,195,195,2022-10-12,18.9222469329834,-0.0047823221809686345
196,196,196,2022-10-13,18.970102310180664,0.002529053624908073
197,197,197,2022-10-14,18.9222469329834,-0.002522673647974094
198,198,198,2022-10-17,19.123241424560547,0.01062212602388124
199,199,199,2022-10-18,19.1806697845459,0.00300306620150681
200,200,200,2022-10-19,18.95096206665039,-0.011976000863149538
201,201,201,2022-10-20,18.47575187683105,-0.02507578180717307
202,202,202,2022-10-21,17.926841735839844,-0.02970975929155828
203,203,203,2022-10-24,17.974700927734375,0.0026696945619177903
204,204,204,2022-10-25,18.17569351196289,0.0111819709844736
205,205,205,2022-10-26,18.36711883544922,0.010531940547981566
206,206,206,2022-10-27,18.434118270874023,0.003647792341578082
207,207,207,2022-10-28,18.510684967041016,0.004153531785025422
208,208,208,2022-10-31,18.81696510314941,0.016546126556296503
209,209,209,2022-11-01,18.9222469329834,0.005595048364965383
210,210,210,2022-11-02,18.797822952270508,-0.006575539424760746
211,211,211,2022-11-03,18.55854225158692,-0.012729170888093999
212,212,212,2022-11-04,18.443687438964844,-0.006188784176314077
213,213,213,2022-11-07,18.309690475463867,-0.007265193792966196
214,214,214,2022-11-08,18.7786808013916,0.025614323003232187
215,215,215,2022-11-09,18.6638240814209,-0.0061163359229254866
216,216,216,2022-11-10,19.56361198425293,0.0482102648903413
217,217,217,2022-11-11,19.855438232421875,0.014916787779467366
218,218,218,2022-11-14,19.82193756103516,-0.0016872290097336151
219,219,219,2022-11-15,20.032506942749023,0.010623047371907113
220,220,220,2022-11-16,20.13779067993164,0.005255644612204957
221,221,221,2022-11-17,19.984649658203125,-0.007604658532930797
222,222,222,2022-11-18,20.08036231994629,0.004789308963636385
223,223,223,2022-11-21,20.19521713256836,0.005719757980062967
224,224,224,2022-11-22,20.05165100097656,-0.007108917455523445
225,225,225,2022-11-23,20.329214096069336,0.013842406048223177
226,226,226,2022-11-25,20.329214096069336,0.0
227,227,227,2022-11-28,20.26221466064453,-0.003295721866481749
228,228,228,2022-11-29,19.898509979248047,-0.017949897752436272
229,229,229,2022-11-30,20.00379180908203,0.005290940374117481
230,230,230,2022-12-01,20.214359283447266,0.010526378017473359
231,231,231,2022-12-02,20.558921813964844,0.01704543417310922
232,232,232,2022-12-05,20.15692901611328,-0.019553204272536595
233,233,233,2022-12-06,19.927223205566406,-0.011395873367577525
234,234,234,2022-12-07,20.0627498626709,0.006801080898548584
235,235,235,2022-12-08,20.128217697143555,0.0032631536016141105
236,236,236,2022-12-09,20.00379180908203,-0.006181664463971948
237,237,237,2022-12-12,19.71665573120117,-0.0143540824970243
238,238,238,2022-12-13,20.004955291748047,0.014622132905158569
239,239,239,2022-12-14,20.004955291748047,0.0
240,240,240,2022-12-15,19.752466201782227,-0.01262132738032018
241,241,241,2022-12-16,19.723331451416016,-0.001474993049909945
242,242,242,2022-12-19,19.66506576538086,-0.0029541503259061797
243,243,243,2022-12-20,19.538822174072266,-0.006419688233681775
244,244,244,2022-12-21,19.56805229187012,0.0014960020382723815
245,245,245,2022-12-22,19.411800384521484,-0.00798505160442331
246,246,246,2022-12-23,19.26885032653809,-0.007364080361004555
247,247,247,2022-12-27,19.02412986755371,-0.012700314488785946
248,248,248,2022-12-28,18.994997024536133,-0.001531362707277606
249,249,249,2022-12-29,18.994997024536133,0.0
250,250,250,2022-12-30,19.58737564086914,0.031186033647061073
