,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
66,66,66,2022-04-07,4324.2998046875,-0.007878680265882676
67,67,67,2022-04-08,4293.89013671875,-0.0070322755919435265
68,68,68,2022-04-11,4324.68017578125,0.007170662984411713
69,69,69,2022-04-12,4352.02001953125,0.006321818640625976
70,70,70,2022-04-13,4419.990234375,0.015618084139941812
71,71,71,2022-04-14,4335.4501953125,-0.01912674792921898
72,72,72,2022-04-18,4320.6201171875,-0.0034206547087161088
73,73,73,2022-04-19,4444.64013671875,0.028704217489035067
74,74,74,2022-04-20,4468.0,0.005255737824141349
75,75,75,2022-04-21,4411.740234375,-0.01259171119628466
76,76,76,2022-04-22,4282.8798828125,-0.029208508370111574
77,77,77,2022-04-25,4353.27978515625,0.016437515006262338
78,78,78,2022-04-26,4415.18017578125,0.014219253914271146
79,79,79,2022-04-27,4360.3701171875,-0.012414002693344584
80,80,80,2022-04-28,4492.81005859375,0.030373554961356186
81,81,81,2022-04-29,4376.2099609375,-0.025952598960470197
82,82,82,2022-05-02,4432.64990234375,0.012896991211582387
83,83,83,2022-05-03,4475.52978515625,0.009673645281534027
84,84,84,2022-05-04,4685.08984375,0.04682352004198176
85,85,85,2022-05-05,4446.0,-0.051032072323853206
86,86,86,2022-05-06,4415.6201171875,-0.006833082054093609
87,87,87,2022-05-09,4370.16015625,-0.010295260853747434
88,88,88,2022-05-10,4274.2099609375,-0.021955761775750093
89,89,89,2022-05-11,4110.990234375,-0.03818711014530962
90,90,90,2022-05-12,4247.75,0.033266867063183714
91,91,91,2022-05-13,4293.56982421875,0.010786845793361088
92,92,92,2022-05-16,4231.7900390625,-0.014388908923238741
93,93,93,2022-05-17,4368.39013671875,0.032279507346851366
94,94,94,2022-05-18,4136.52001953125,-0.05307907717273297
95,95,95,2022-05-19,4155.68017578125,0.004631950567030252
96,96,96,2022-05-20,4262.41015625,0.025682914939113566
97,97,97,2022-05-23,4211.330078125,-0.011983848633173144
98,98,98,2022-05-24,4061.0,-0.03569657930777326
99,99,99,2022-05-25,4189.77978515625,0.031711348228576686
100,100,100,2022-05-26,4350.02001953125,0.038245502769073125
101,101,101,2022-05-27,4467.759765625,0.027066483732283375
102,102,102,2022-05-31,4450.6201171875,-0.003836295892490127
103,103,103,2022-06-01,4387.68017578125,-0.014141836361900917
104,104,104,2022-06-02,4462.759765625,0.01711145453539853
105,105,105,2022-06-03,4428.0,-0.007788849826231181
106,106,106,2022-06-06,4418.509765625,-0.0021432326953477743
107,107,107,2022-06-07,4412.89013671875,-0.001271838064038966
108,108,108,2022-06-08,4351.72021484375,-0.013861646218204626
109,109,109,2022-06-09,4338.02001953125,-0.003148225215805156
110,110,110,2022-06-10,4173.58984375,-0.03790442991063414
111,111,111,2022-06-13,3943.9599609375,-0.055019753116462455
112,112,112,2022-06-14,3905.080078125,-0.009858082535720736
113,113,113,2022-06-15,3909.85009765625,0.0012214908365055788
114,114,114,2022-06-16,3670.0,-0.061345087833425516
115,115,115,2022-06-17,3699.919921875,0.008152567268392419
116,116,116,2022-06-21,3803.5,0.027995221602663545
117,117,117,2022-06-22,3827.85009765625,0.006402023834954695
118,118,118,2022-06-23,3941.820068359375,0.02977388554815863
119,119,119,2022-06-24,4049.719970703125,0.027373117106448408
120,120,120,2022-06-27,4046.530029296875,-0.0007876943169717876
121,121,121,2022-06-28,3951.320068359375,-0.02352879139612951
122,122,122,2022-06-29,3965.97998046875,0.00371013024906941
123,123,123,2022-06-30,4004.139892578125,0.009621811581828732
124,124,124,2022-07-01,4168.91015625,0.04114997679708576
125,125,125,2022-07-05,4369.0,0.0479957198046177
126,126,126,2022-07-06,4348.43994140625,-0.004705895764190893
127,127,127,2022-07-07,4366.93017578125,0.0042521535594717275
128,128,128,2022-07-08,4370.7998046875,0.0008861210851758283
129,129,129,2022-07-11,4372.64013671875,0.0004210515497131695
130,130,130,2022-07-12,4363.02001953125,-0.0022000706407819814
131,131,131,2022-07-13,4387.66015625,0.00564749568153422
132,132,132,2022-07-14,4361.52978515625,-0.005955422745430372
133,133,133,2022-07-15,4363.43017578125,0.00043571653034857327
134,134,134,2022-07-18,4363.97021484375,0.00012376479988085443
135,135,135,2022-07-19,4458.2900390625,0.021613306135300325
136,136,136,2022-07-20,4442.2001953125,-0.0036089719621255067
137,137,137,2022-07-21,4552.68017578125,0.024870554142366386
138,138,138,2022-07-22,4552.60986328125,-1.5444199303549233e-05
139,139,139,2022-07-25,4464.830078125,-0.019281200847942492
140,140,140,2022-07-26,4360.02001953125,-0.023474590692097452
141,141,141,2022-07-27,4372.52978515625,0.0028691991249949478
142,142,142,2022-07-28,4389.83984375,0.003958820052527345
143,143,143,2022-07-29,4393.10009765625,0.000742681742909479
144,144,144,2022-08-01,4419.43994140625,0.005995730387307274
145,145,145,2022-08-02,4246.7998046875,-0.039063804239370725
146,146,146,2022-08-03,4279.6201171875,0.007728245740186157
147,147,147,2022-08-04,4381.8701171875,0.023892307541351743
148,148,148,2022-08-05,4359.72998046875,-0.005052668410208572
149,149,149,2022-08-08,4374.0,0.0032731429687569147
150,150,150,2022-08-09,4193.240234375,-0.04132596379172382
151,151,151,2022-08-10,4393.990234375,0.04787467180017679
152,152,152,2022-08-11,4388.31005859375,-0.001292714703098996
153,153,153,2022-08-12,4454.72021484375,0.015133423883744834
154,154,154,2022-08-15,4407.2001953125,-0.010667340986512786
155,155,155,2022-08-16,4445.0,0.008576829509062023
156,156,156,2022-08-17,4420.31005859375,-0.005554542498593884
157,157,157,2022-08-18,4440.1298828125,0.004483808591711158
158,158,158,2022-08-19,4273.2900390625,-0.037575442195019515
159,159,159,2022-08-22,4208.60986328125,-0.01513591990948504
160,160,160,2022-08-23,4200.91015625,-0.00182951313649371
161,161,161,2022-08-24,4289.009765625,0.020971552853594755
162,162,162,2022-08-25,4364.990234375,0.01771515405699442
163,163,163,2022-08-26,4224.990234375,-0.032073382180211385
164,164,164,2022-08-29,4213.0498046875,-0.0028261437364638375
165,165,165,2022-08-30,4156.52978515625,-0.013415464367016239
166,166,166,2022-08-31,4140.06005859375,-0.003962374243369204
167,167,167,2022-09-01,4116.66015625,-0.00565206833054932
168,168,168,2022-09-02,4093.1298828125,-0.005715864935262105
169,169,169,2022-09-06,4040.010009765625,-0.012977812717336668
170,170,170,2022-09-07,4133.509765625,0.023143446583885785
171,171,171,2022-09-08,4191.60986328125,0.014055875261120843
172,172,172,2022-09-09,4263.81982421875,0.017227261909574132
173,173,173,2022-09-12,4290.56982421875,0.006273717254199784
174,174,174,2022-09-13,4066.02001953125,-0.05233566027057657
175,175,175,2022-09-14,4035.830078125,-0.00742493673450495
176,176,176,2022-09-15,4007.5,-0.0070196409602462095
177,177,177,2022-09-16,4085.719970703125,0.019518395683874035
178,178,178,2022-09-19,4133.2001953125,0.01162101782545899
179,179,179,2022-09-20,4084.530029296875,-0.011775419460887004
180,180,180,2022-09-21,4031.489990234375,-0.012985591654869122
181,181,181,2022-09-22,4009.580078125,-0.005434693416689118
182,182,182,2022-09-23,4057.669921875,0.011993735706230968
183,183,183,2022-09-26,3951.5400390625,-0.026155376079348147
184,184,184,2022-09-27,3917.75,-0.00855110633537115
185,185,185,2022-09-28,4098.02978515625,0.04601615344426002
186,186,186,2022-09-29,3987.159912109375,-0.027054433193351657
187,187,187,2022-09-30,3987.080078125,-2.0022769624206127e-05
188,188,188,2022-10-03,4133.14013671875,0.036633339619914995
189,189,189,2022-10-04,4320.64990234375,0.04536738639930604
190,190,190,2022-10-05,4292.9599609375,-0.006408744525037702
191,191,191,2022-10-06,4311.1298828125,0.004232492741682137
192,192,192,2022-10-07,4255.080078125,-0.013001186744792337
193,193,193,2022-10-10,4192.93017578125,-0.014606047642500841
194,194,194,2022-10-11,4167.68017578125,-0.0060220416132484855
195,195,195,2022-10-12,4009.25,-0.03801399558005947
196,196,196,2022-10-13,4037.080078125,0.0069414673879153455
197,197,197,2022-10-14,3945.820068359375,-0.022605449483184437
198,198,198,2022-10-17,4034.739990234375,0.022535219633563308
199,199,199,2022-10-18,4160.81005859375,0.03124614440199691
200,200,200,2022-10-19,3977.85009765625,-0.04397219732720414
201,201,201,2022-10-20,3959.550048828125,-0.004600487293100253
202,202,202,2022-10-21,4046.64990234375,0.021997411938612377
203,203,203,2022-10-24,4047.0400390625,9.640980271696797e-05
204,204,204,2022-10-25,4278.06982421875,0.05708611304220468
205,205,205,2022-10-26,4185.18017578125,-0.02171298091294316
206,206,206,2022-10-27,4159.52001953125,-0.006131195115204324
207,207,207,2022-10-28,4275.35986328125,0.02784932953948238
208,208,208,2022-10-31,4237.75,-0.008796888328456487
209,209,209,2022-11-01,4249.2900390625,0.0027231523951389836
210,210,210,2022-11-02,4129.72021484375,-0.028138776859093828
211,211,211,2022-11-03,4063.6298828125,-0.01600358585884265
212,212,212,2022-11-04,4161.89990234375,0.024182817423134884
213,213,213,2022-11-07,4137.0400390625,-0.005973200669062262
214,214,214,2022-11-08,4129.7998046875,-0.001750100145668565
215,215,215,2022-11-09,4071.93994140625,-0.014010331255180142
216,216,216,2022-11-10,4529.72998046875,0.11242553810958267
217,217,217,2022-11-11,4491.43994140625,-0.008453051115099308
218,218,218,2022-11-14,4354.740234375,-0.030435608360478206
219,219,219,2022-11-15,4510.990234375,0.035880440988560025
220,220,220,2022-11-16,4470.97021484375,-0.008871670620407501
221,221,221,2022-11-17,4391.080078125,-0.017868635414638345
222,222,222,2022-11-18,4392.58984375,0.00034382557323908713
223,223,223,2022-11-21,4334.72998046875,-0.013172152497592293
224,224,224,2022-11-22,4454.669921875,0.02766953003916517
225,225,225,2022-11-23,4500.669921875,0.010326242080050285
226,226,226,2022-11-25,4498.759765625,-0.0004244159832108574
227,227,227,2022-11-28,4444.9501953125,-0.011960978828800428
228,228,228,2022-11-29,4557.919921875,0.0254152963697174
229,229,229,2022-11-30,4639.009765625,0.01779097595831436
230,230,230,2022-12-01,4739.85986328125,0.02173957433837459
231,231,231,2022-12-02,4687.60009765625,-0.011025592977937149
232,232,232,2022-12-05,4649.97998046875,-0.008025453623125789
233,233,233,2022-12-06,4600.0,-0.010748429171454577
234,234,234,2022-12-07,4725.0,0.02717391304347827
235,235,235,2022-12-08,4694.27978515625,-0.006501632771164001
236,236,236,2022-12-09,4648.52978515625,-0.009745903971183356
237,237,237,2022-12-12,4703.25,0.0117715099983835
238,238,238,2022-12-13,4729.97998046875,0.005683299945516307
239,239,239,2022-12-14,4746.64990234375,0.00352431129599573
240,240,240,2022-12-15,4842.31982421875,0.020155251354805337
241,241,241,2022-12-16,4815.8798828125,-0.00546018073279908
242,242,242,2022-12-19,4685.2001953125,-0.027135163392755235
243,243,243,2022-12-20,4635.5498046875,-0.010597282625121274
244,244,244,2022-12-21,4704.9599609375,0.014973446338514496
245,245,245,2022-12-22,4674.990234375,-0.006369815431230164
246,246,246,2022-12-23,4645.0,-0.006415036796116325
247,247,247,2022-12-27,4653.85009765625,0.0019052955126479532
248,248,248,2022-12-28,4564.06982421875,-0.019291612654802726
249,249,249,2022-12-29,4648.06005859375,0.018402486730004552
250,250,250,2022-12-30,4612.580078125,-0.007633287870958405
