,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
50,50,50,2022-03-16,57.759796142578125,0.0
51,51,51,2022-03-17,58.408782958984375,0.011235960992733496
52,52,52,2022-03-18,59.322853088378906,0.015649532195122218
53,53,53,2022-03-21,56.97370529174805,-0.039599373164522444
54,54,54,2022-03-22,57.31190872192383,0.005936131912852138
55,55,55,2022-03-23,56.23331069946289,-0.018819788880078514
56,56,56,2022-03-24,56.64463806152344,0.007314656685587506
57,57,57,2022-03-25,56.45268630981445,-0.0033887011776913
58,58,58,2022-03-28,57.84206008911133,0.024611296115687686
59,59,59,2022-03-29,59.94441223144531,0.0363464257513495
60,60,60,2022-03-30,59.11261367797852,-0.013876164975231031
61,61,61,2022-03-31,60.64824676513672,0.02597809488722147
62,62,62,2022-04-01,62.89684295654297,0.03707602958604972
63,63,63,2022-04-04,63.01567077636719,0.0018892493524089726
64,64,64,2022-04-05,64.27709197998047,0.02001757956508743
65,65,65,2022-04-06,65.75788116455078,0.023037588337560644
66,66,66,2022-04-07,64.54216003417969,-0.0184878391584562
67,67,67,2022-04-08,62.66833114624024,-0.029032633660651008
68,68,68,2022-04-11,62.07418441772461,-0.00948081299834136
69,69,69,2022-04-12,61.781681060791016,-0.004712157874926071
70,70,70,2022-04-13,61.55316925048828,-0.0036986984876291595
71,71,71,2022-04-14,60.66653060913086,-0.01440443525741586
72,72,72,2022-04-18,59.15831756591797,-0.024860710313734158
73,73,73,2022-04-19,60.27348709106445,0.018850595673277848
74,74,74,2022-04-20,60.017539978027344,-0.004246429489808801
75,75,75,2022-04-21,59.84386444091797,-0.0028937463477003433
76,76,76,2022-04-22,58.81097412109375,-0.01725975301685201
77,77,77,2022-04-25,58.24425506591797,-0.009636280705177414
78,78,78,2022-04-26,55.7122917175293,-0.043471469341021196
79,79,79,2022-04-27,56.37955856323242,0.011977013063585229
80,80,80,2022-04-28,56.26072692871094,-0.0021077077854061432
81,81,81,2022-04-29,53.47282791137695,-0.04955319935461522
82,82,82,2022-05-02,54.91705322265625,0.02700858300729636
83,83,83,2022-05-03,55.58432388305664,0.012150518304305358
84,84,84,2022-05-04,58.21683120727539,0.04736060709773593
85,85,85,2022-05-05,56.28815841674805,-0.03312912692998504
86,86,86,2022-05-06,54.90790939331055,-0.024521125974994007
87,87,87,2022-05-09,53.527679443359375,-0.02513717905492363
88,88,88,2022-05-10,52.49478530883789,-0.01929644896365157
89,89,89,2022-05-11,52.668453216552734,0.0033082887508373293
90,90,90,2022-05-12,54.27431488037109,0.030490009972680587
91,91,91,2022-05-13,54.92407989501953,0.011971869494449283
92,92,92,2022-05-16,54.15364074707031,-0.014027347375173416
93,93,93,2022-05-17,53.68023681640625,-0.008741867105023338
94,94,94,2022-05-18,51.81446838378906,-0.03475708274161249
95,95,95,2022-05-19,51.66595077514648,-0.002866334699075157
96,96,96,2022-05-20,53.45745849609375,0.03467482343921291
97,97,97,2022-05-23,53.1418571472168,-0.0059037851359883264
98,98,98,2022-05-24,54.719871520996094,0.029694377624172708
99,99,99,2022-05-25,55.007625579833984,0.005258675702984439
100,100,100,2022-05-26,55.32322692871094,0.005737410868951409
101,101,101,2022-05-27,56.97549819946289,0.029865779031311046
102,102,102,2022-05-31,56.05654144287109,-0.016128981503148454
103,103,103,2022-06-01,55.833763122558594,-0.003974171694833051
104,104,104,2022-06-02,56.83626174926758,0.017955061071352807
105,105,105,2022-06-03,55.72236633300781,-0.01959832300677511
106,106,106,2022-06-06,55.68524169921875,-0.0006662429511195
107,107,107,2022-06-07,56.2236213684082,0.009668264925516201
108,108,108,2022-06-08,56.075103759765625,-0.002641551807369469
109,109,109,2022-06-09,55.77806854248047,-0.005297096168697224
110,110,110,2022-06-10,55.592411041259766,-0.003328503587020193
111,111,111,2022-06-13,53.87516403198242,-0.030889953810472992
112,112,112,2022-06-14,53.82876205444336,-0.0008612869839527137
113,113,113,2022-06-15,53.522438049316406,-0.005690712426511535
114,114,114,2022-06-16,51.9815559387207,-0.028789460397448785
115,115,115,2022-06-17,52.86338424682617,0.016964253804657714
116,116,116,2022-06-21,54.692012786865234,0.03459159049486793
117,117,117,2022-06-22,54.719871520996094,0.00050937481930724
118,118,118,2022-06-23,56.73414993286133,0.03681072992089085
119,119,119,2022-06-24,57.55100631713867,0.014397966396676454
120,120,120,2022-06-27,57.30038070678711,-0.004354843231940575
121,121,121,2022-06-28,56.38142776489258,-0.016037466602480732
122,122,122,2022-06-29,57.05904006958008,0.012018360150670704
123,123,123,2022-06-30,56.39999008178711,-0.011550316776961167
124,124,124,2022-07-01,57.27253723144531,0.0154706968634728
125,125,125,2022-07-05,57.59741973876953,0.005672570537801125
126,126,126,2022-07-06,56.9105224609375,-0.011925834194438267
127,127,127,2022-07-07,56.771278381347656,-0.002446719403875086
128,128,128,2022-07-08,56.25146865844727,-0.009156209578524588
129,129,129,2022-07-11,55.99156188964844,-0.004620444141235858
130,130,130,2022-07-12,55.833763122558594,-0.0028182597835160195
131,131,131,2022-07-13,55.67595672607422,-0.00282636146408366
132,132,132,2022-07-14,55.963714599609375,0.005168440570333166
133,133,133,2022-07-15,56.25146865844727,0.005141796982145008
134,134,134,2022-07-18,56.19577026367188,-0.0009901678321251328
135,135,135,2022-07-19,57.04047393798828,0.015031445789478903
136,136,136,2022-07-20,57.50459289550781,0.008136660260293471
137,137,137,2022-07-21,57.96871566772461,0.008071055699153673
138,138,138,2022-07-22,57.50459289550781,-0.008006435313784421
139,139,139,2022-07-25,58.11723327636719,0.010653764334487281
140,140,140,2022-07-26,57.55100631713867,-0.009742840932153718
141,141,141,2022-07-27,58.46996688842773,0.015967758517115405
142,142,142,2022-07-28,59.05475997924805,0.01000159777644849
143,143,143,2022-07-29,59.23112869262695,0.0029865283245733565
144,144,144,2022-08-01,59.54673004150391,0.005328302124964379
145,145,145,2022-08-02,59.28681564331055,-0.004364881128018361
146,146,146,2022-08-03,59.5745735168457,0.004853657097497077
147,147,147,2022-08-04,57.66239547729492,-0.032097217431360736
148,148,148,2022-08-05,54.73843383789063,-0.050708292903919094
149,149,149,2022-08-08,54.914798736572266,0.003221957339955006
150,150,150,2022-08-09,54.40426635742188,-0.009296808709058912
151,151,151,2022-08-10,54.636329650878906,0.004265534837514906
152,152,152,2022-08-11,55.06331634521485,0.00781506915022212
153,153,153,2022-08-12,55.94515228271485,0.016014944177560997
154,154,154,2022-08-15,56.418548583984375,0.008461793058981204
155,155,155,2022-08-16,57.01262283325195,0.010529768386069671
156,156,156,2022-08-17,54.906982421875,-0.03693288094349634
157,157,157,2022-08-18,54.43592071533203,-0.008579267804659008
158,158,158,2022-08-19,54.21923065185547,-0.003980644776997999
159,159,159,2022-08-22,53.56916427612305,-0.011989590555176455
160,160,160,2022-08-23,52.57051086425781,-0.01864231830680918
161,161,161,2022-08-24,52.34440231323242,-0.004301052953607831
162,162,162,2022-08-25,52.80604553222656,0.008819342634416527
163,163,163,2022-08-26,51.82622909545898,-0.018555004959983634
164,164,164,2022-08-29,50.56378936767578,-0.02435908901374828
165,165,165,2022-08-30,49.913719177246094,-0.012856437354856642
166,166,166,2022-08-31,50.16809844970703,0.005096379846142529
167,167,167,2022-09-01,51.05369567871094,0.01765259709597533
168,168,168,2022-09-02,50.3753662109375,-0.013286588928689391
169,169,169,2022-09-06,50.97832489013672,0.011969316047737433
170,170,170,2022-09-07,46.757606506347656,-0.0827943717822256
171,171,171,2022-09-08,49.04697036743164,0.04896238349525417
172,172,172,2022-09-09,50.46958160400391,0.02900507872178215
173,173,173,2022-09-12,51.61897277832031,0.022773939029944623
174,174,174,2022-09-13,50.07388305664063,-0.029932593357003268
175,175,175,2022-09-14,49.99851608276367,-0.0015051154269724032
176,176,176,2022-09-15,50.55436706542969,0.011117349597854043
177,177,177,2022-09-16,50.705108642578125,0.002981771623277174
178,178,178,2022-09-19,50.52610397338867,-0.0035303083650064515
179,179,179,2022-09-20,50.17751693725586,-0.006899147346021484
180,180,180,2022-09-21,50.07388305664063,-0.0020653449381485833
181,181,181,2022-09-22,49.67819213867188,-0.00790214167176062
182,182,182,2022-09-23,49.13175964355469,-0.010999444053678142
183,183,183,2022-09-26,48.133113861083984,-0.020325870469850127
184,184,184,2022-09-27,50.40363311767578,0.04717166778664472
185,185,185,2022-09-28,50.78989791870117,0.007663431723732961
186,186,186,2022-09-29,49.23539352416992,-0.030606566625109743
187,187,187,2022-09-30,49.14118194580078,-0.0019134929493940245
188,188,188,2022-10-03,50.88410949707031,0.03546775804440072
189,189,189,2022-10-04,51.2798080444336,0.007776465998408977
190,190,190,2022-10-05,50.262306213378906,-0.019842153663544027
191,191,191,2022-10-06,49.71587371826172,-0.01087161605353748
192,192,192,2022-10-07,48.70780563354492,-0.020276583902145373
193,193,193,2022-10-10,48.54764175415039,-0.0032882589825443675
194,194,194,2022-10-11,46.61629104614258,-0.03978258548146052
195,195,195,2022-10-12,46.33365249633789,-0.006063085317639771
196,196,196,2022-10-13,48.41574478149414,0.04493693402049015
197,197,197,2022-10-14,47.43593978881836,-0.020237321497330152
198,198,198,2022-10-17,48.89623260498047,0.030784523773814465
199,199,199,2022-10-18,49.26365661621094,0.007514362388586937
200,200,200,2022-10-19,48.22732162475586,-0.021036501604593805
201,201,201,2022-10-20,47.98237228393555,-0.005079057525238517
202,202,202,2022-10-21,47.84104919433594,-0.0029453126819851683
203,203,203,2022-10-24,48.24616622924805,0.008467979731516362
204,204,204,2022-10-25,47.87873840332031,-0.007615689590378061
205,205,205,2022-10-26,48.35922622680664,0.010035515544265294
206,206,206,2022-10-27,49.09407806396485,0.015195690553685193
207,207,207,2022-10-28,50.35652542114258,0.02571486026344938
208,208,208,2022-10-31,49.470924377441406,-0.01758661933671357
209,209,209,2022-11-01,50.46015548706055,0.01999621236247262
210,210,210,2022-11-02,49.67819213867188,-0.015496649600875378
211,211,211,2022-11-03,50.75221252441406,0.021619554567206434
212,212,212,2022-11-04,50.76163864135742,0.00018572819734363755
213,213,213,2022-11-07,50.42247009277344,-0.006681591801641518
214,214,214,2022-11-08,51.147911071777344,0.014387255873604676
215,215,215,2022-11-09,51.703758239746094,0.010867446124802838
216,216,216,2022-11-10,54.09674835205078,0.04628271123365124
217,217,217,2022-11-11,53.53147506713867,-0.010449302446672526
218,218,218,2022-11-14,53.55031967163086,0.0003520284929297013
219,219,219,2022-11-15,53.91775131225586,0.00686142758583097
220,220,220,2022-11-16,54.55839920043945,0.011881947458702191
221,221,221,2022-11-17,54.72591018676758,0.0030703061083723338
222,222,222,2022-11-18,55.759742736816406,0.018891098321080158
223,223,223,2022-11-21,55.3959846496582,-0.006523668677510308
224,224,224,2022-11-22,55.855464935302734,0.008294469148809824
225,225,225,2022-11-23,55.30026245117188,-0.009939985009057573
226,226,226,2022-11-25,56.15221405029297,0.015405923251690323
227,227,227,2022-11-28,55.36726760864258,-0.01397890457083939
228,228,228,2022-11-29,54.15156173706055,-0.021957122395403594
229,229,229,2022-11-30,55.56829071044922,0.026162292054803027
230,230,230,2022-12-01,55.175819396972656,-0.0070628646024334385
231,231,231,2022-12-02,55.05137634277344,-0.0022553911398014437
232,232,232,2022-12-05,55.3959846496582,0.006259758243628344
233,233,233,2022-12-06,55.10881042480469,-0.0051840260024205165
234,234,234,2022-12-07,53.98883056640625,-0.020323063585751644
235,235,235,2022-12-08,54.16113662719727,0.003191513114533695
236,236,236,2022-12-09,54.41001892089844,0.004595219177438548
237,237,237,2022-12-12,53.27089309692383,-0.020935957137428574
238,238,238,2022-12-13,53.87395858764648,0.011320731747924695
239,239,239,2022-12-14,53.73994445800781,-0.0024875493309191032
240,240,240,2022-12-15,53.203887939453125,-0.009975010654757144
241,241,241,2022-12-16,52.68696975708008,-0.00971579714176729
242,242,242,2022-12-19,52.78269577026367,0.0018168821176269834
243,243,243,2022-12-20,52.849700927734375,0.0012694531132388942
244,244,244,2022-12-21,53.85481262207031,0.01901830429864315
245,245,245,2022-12-22,54.2568588256836,0.007465371877434235
246,246,246,2022-12-23,54.78334426879883,0.009703573972218216
247,247,247,2022-12-27,54.40045166015625,-0.006989215677741134
248,248,248,2022-12-28,53.54849243164063,-0.01566088520437059
249,249,249,2022-12-29,54.36215972900391,0.01519496180778579
250,250,250,2022-12-30,54.63976287841797,0.005106551152454397
