,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
45,45,45,2022-03-09,3.0999999046325684,-0.015873075943202974
46,46,46,2022-03-10,3.799999952316284,0.22580647394138698
47,47,47,2022-03-11,3.799999952316284,0.0
48,48,48,2022-03-14,3.5999999046325684,-0.052631592156154094
49,49,49,2022-03-15,3.569999933242798,-0.008333325606805109
50,50,50,2022-03-16,3.5,-0.01960782480441492
51,51,51,2022-03-17,3.5,0.0
52,52,52,2022-03-18,3.0799999237060547,-0.12000002179827007
53,53,53,2022-03-21,3.299999952316284,0.07142858248694739
54,54,54,2022-03-22,3.0799999237060547,-0.06666667629974066
55,55,55,2022-03-23,3.059999942779541,-0.0064935004616650804
56,56,56,2022-03-24,3.049999952316284,-0.00326797080073582
57,57,57,2022-03-25,2.990000009536743,-0.0196721126942887
58,58,58,2022-03-28,2.9800000190734863,-0.0033444784051376297
59,59,59,2022-03-29,3.039999961853028,0.020134208857554237
60,60,60,2022-03-30,3.150000095367432,0.036184254899580326
61,61,61,2022-03-31,3.140000104904175,-0.003174600050953602
62,62,62,2022-04-01,3.130000114440918,-0.0031847102322188903
63,63,63,2022-04-04,3.150000095367432,0.006389770030435393
64,64,64,2022-04-05,3.0899999141693115,-0.019047675994156354
65,65,65,2022-04-06,3.0199999809265137,-0.022653700707825464
66,66,66,2022-04-07,3.0999999046325684,0.02649004112957365
67,67,67,2022-04-08,3.0199999809265137,-0.02580642779585396
68,68,68,2022-04-11,2.930000066757202,-0.029801296270770217
69,69,69,2022-04-12,2.9800000190734863,0.01706482975327095
70,70,70,2022-04-13,2.940000057220459,-0.013422805905036084
71,71,71,2022-04-14,2.5799999237060547,-0.12244902262170576
72,72,72,2022-04-18,2.5,-0.031007723283626443
73,73,73,2022-04-19,2.4100000858306885,-0.035999965667724565
74,74,74,2022-04-20,2.430000066757202,0.008298746976857396
75,75,75,2022-04-21,2.539999961853028,0.04526744529790028
76,76,76,2022-04-22,2.3499999046325684,-0.0748031732574701
77,77,77,2022-04-25,2.3499999046325684,0.0
78,78,78,2022-04-26,2.2699999809265137,-0.03404252210749048
79,79,79,2022-04-27,2.259999990463257,-0.0044052821794189345
80,80,80,2022-04-28,2.1700000762939453,-0.03982297103942167
81,81,81,2022-04-29,2.180000066757202,0.004608290374042534
82,82,82,2022-05-02,2.25,0.03211006013725681
83,83,83,2022-05-03,2.150000095367432,-0.044444402058919086
84,84,84,2022-05-04,2.119999885559082,-0.013953585338433716
85,85,85,2022-05-05,2.150000095367432,0.014151043126324758
86,86,86,2022-05-06,2.180000066757202,0.013953474446075864
87,87,87,2022-05-09,2.0199999809265137,-0.0733945325371903
88,88,88,2022-05-10,2.0,-0.009900980750178201
89,89,89,2022-05-11,1.950000047683716,-0.02499997615814198
90,90,90,2022-05-12,1.899999976158142,-0.025641061693801426
91,91,91,2022-05-13,1.8899999856948853,-0.005263152941442195
92,92,92,2022-05-16,1.899999976158142,0.005291000285156278
93,93,93,2022-05-17,1.7799999713897705,-0.06315789803903848
94,94,94,2022-05-18,1.820000052452088,0.022471956014182837
95,95,95,2022-05-19,1.840000033378601,0.010989000192372034
96,96,96,2022-05-20,1.7999999523162842,-0.021739174096029212
97,97,97,2022-05-23,1.7400000095367432,-0.033333302427220435
98,98,98,2022-05-24,1.6699999570846558,-0.040229914981853465
99,99,99,2022-05-25,1.8600000143051147,0.11377249227727226
100,100,100,2022-05-26,1.690000057220459,-0.09139782568666632
101,101,101,2022-05-27,1.6399999856948853,-0.02958584013766763
102,102,102,2022-05-31,1.6100000143051147,-0.018292665641127526
103,103,103,2022-06-01,1.5499999523162842,-0.0372671189165964
104,104,104,2022-06-02,1.559999942779541,0.0064516069489635175
105,105,105,2022-06-03,1.6200000047683716,0.038461579608730645
106,106,106,2022-06-06,1.5800000429153442,-0.024691334404499887
107,107,107,2022-06-07,1.6100000143051147,0.018987323148685453
108,108,108,2022-06-08,1.600000023841858,-0.006211174145593357
109,109,109,2022-06-09,1.5,-0.0625000139698384
110,110,110,2022-06-10,1.5299999713897705,0.019999980926513672
111,111,111,2022-06-13,1.440000057220459,-0.05882347441324487
112,112,112,2022-06-14,1.399999976158142,-0.02777783296726144
113,113,113,2022-06-15,1.4900000095367432,0.0642857392223517
114,114,114,2022-06-16,1.4600000381469729,-0.020134208857554015
115,115,115,2022-06-17,1.4500000476837158,-0.006849308357518291
116,116,116,2022-06-21,1.5,0.03448272460139301
117,117,117,2022-06-22,1.5399999618530271,0.02666664123535134
118,118,118,2022-06-23,1.5099999904632568,-0.01948050138499513
119,119,119,2022-06-24,1.6699999570846558,0.10596024346484412
120,120,120,2022-06-27,1.7699999809265137,0.05988025533631114
121,121,121,2022-06-28,1.690000057220459,-0.045197697496120015
122,122,122,2022-06-29,1.7200000286102295,0.017751461759777376
123,123,123,2022-06-30,1.809999942779541,0.0523255306234105
124,124,124,2022-07-01,1.690000057220459,-0.06629828141033156
125,125,125,2022-07-05,1.6799999475479126,-0.005917224457964498
126,126,126,2022-07-06,1.690000057220459,0.005952446419502655
127,127,127,2022-07-07,1.850000023841858,0.09467453325685127
128,128,128,2022-07-08,1.820000052452088,-0.016216200542240822
129,129,129,2022-07-11,1.809999942779541,-0.00549456559579431
130,130,130,2022-07-12,1.899999976158142,0.049723776919236684
131,131,131,2022-07-13,1.7999999523162842,-0.052631592156154094
132,132,132,2022-07-14,1.830000042915344,0.016666717440994905
133,133,133,2022-07-15,1.7200000286102295,-0.060109296024865255
134,134,134,2022-07-18,1.75,0.01744184354113676
135,135,135,2022-07-19,1.7699999809265137,0.011428560529436416
136,136,136,2022-07-20,1.8600000143051147,0.05084747703301673
137,137,137,2022-07-21,1.899999976158142,0.02150535566956502
138,138,138,2022-07-22,2.0,0.052631592156154205
139,139,139,2022-07-25,1.7799999713897705,-0.11000001430511475
140,140,140,2022-07-26,1.7799999713897705,0.0
141,141,141,2022-07-27,1.75,-0.016853916782002765
142,142,142,2022-07-28,1.6699999570846558,-0.04571431023733952
143,143,143,2022-07-29,1.690000057220459,0.011976108173510136
144,144,144,2022-08-01,1.7100000381469729,0.011834307839851732
145,145,145,2022-08-02,1.7100000381469729,0.0
146,146,146,2022-08-03,1.5299999713897705,-0.10526319458580713
147,147,147,2022-08-04,1.3899999856948853,-0.09150326033517286
148,148,148,2022-08-05,1.4700000286102295,0.057553988301194625
149,149,149,2022-08-08,1.3899999856948853,-0.05442179684239734
150,150,150,2022-08-09,1.4900000095367432,0.07194246393597337
151,151,151,2022-08-10,1.440000057220459,-0.03355701476259032
152,152,152,2022-08-11,1.4199999570846558,-0.013888957875743513
153,153,153,2022-08-12,1.4600000381469729,0.028169072021973607
154,154,154,2022-08-15,1.4500000476837158,-0.006849308357518291
155,155,155,2022-08-16,1.4600000381469729,0.006896544920278691
156,156,156,2022-08-17,1.4600000381469729,0.0
157,157,157,2022-08-18,1.4600000381469729,0.0
158,158,158,2022-08-19,1.4600000381469729,0.0
159,159,159,2022-08-22,1.4500000476837158,-0.006849308357518291
160,160,160,2022-08-23,1.409999966621399,-0.02758626189441482
161,161,161,2022-08-24,1.399999976158142,-0.0070921919858044635
162,162,162,2022-08-25,1.4700000286102295,0.05000003831727229
163,163,163,2022-08-26,1.4800000190734863,0.006802714468455484
164,164,164,2022-08-29,1.4500000476837158,-0.020270250677801416
165,165,165,2022-08-30,1.4600000381469729,0.006896544920278691
166,166,166,2022-08-31,1.4900000095367432,0.020547925072554207
167,167,167,2022-09-01,1.409999966621399,-0.05369130362637853
168,168,168,2022-09-02,1.4900000095367432,0.05673762043203312
169,169,169,2022-09-06,1.4600000381469729,-0.020134208857554015
170,170,170,2022-09-07,1.4800000190734863,0.013698616715036138
171,171,171,2022-09-08,1.4900000095367432,0.006756750225933805
172,172,172,2022-09-09,1.4900000095367432,0.0
173,173,173,2022-09-12,1.4299999475479126,-0.040268497721342444
174,174,174,2022-09-13,1.4299999475479126,0.0
175,175,175,2022-09-14,1.409999966621399,-0.013986001160915085
176,176,176,2022-09-15,1.4800000190734863,0.04964542844622866
177,177,177,2022-09-16,1.4500000476837158,-0.020270250677801416
178,178,178,2022-09-19,1.4199999570846558,-0.02068971697413624
179,179,179,2022-09-20,1.409999966621399,-0.007042247017941761
180,180,180,2022-09-21,1.3899999856948853,-0.014184383971608927
181,181,181,2022-09-22,1.3700000047683716,-0.014388475634778741
182,182,182,2022-09-23,1.2799999713897705,-0.06569345479222644
183,183,183,2022-09-26,1.2799999713897705,0.0
184,184,184,2022-09-27,1.2699999809265137,-0.007812492724042275
185,185,185,2022-09-28,1.2699999809265137,0.0
186,186,186,2022-09-29,1.25,-0.015748016714081325
187,187,187,2022-09-30,1.2300000190734863,-0.015999984741210893
188,188,188,2022-10-03,1.309999942779541,0.06504058737032836
189,189,189,2022-10-04,1.2300000190734863,-0.06106864671788603
190,190,190,2022-10-05,1.2100000381469729,-0.016260146842581924
191,191,191,2022-10-06,1.2899999618530271,0.06611563734210146
192,192,192,2022-10-07,1.2899999618530271,0.0
193,193,193,2022-10-10,1.2000000476837158,-0.0697673773881593
194,194,194,2022-10-11,1.149999976158142,-0.041666724615624595
195,195,195,2022-10-12,1.1799999475479126,0.026086932184114398
196,196,196,2022-10-13,1.090000033378601,-0.07627111709312784
197,197,197,2022-10-14,1.0499999523162842,-0.03669732095175382
198,198,198,2022-10-17,1.100000023841858,0.04761911790117157
199,199,199,2022-10-18,1.1399999856948853,0.03636360089641055
200,200,200,2022-10-19,1.0199999809265137,-0.10526316339839759
201,201,201,2022-10-20,0.9900000095367432,-0.02941173720662238
202,202,202,2022-10-21,1.0299999713897705,0.04040400148252998
203,203,203,2022-10-24,1.0,-0.02912618662434696
204,204,204,2022-10-25,1.0199999809265137,0.019999980926513672
205,205,205,2022-10-26,1.0,-0.01960782480441492
206,206,206,2022-10-27,1.090000033378601,0.09000003337860107
207,207,207,2022-10-28,1.0099999904632568,-0.0733945325371903
208,208,208,2022-10-31,1.0700000524520874,0.05940600253006956
209,209,209,2022-11-01,1.0399999618530271,-0.028037466475174466
210,210,210,2022-11-02,1.0199999809265137,-0.01923075159625809
211,211,211,2022-11-03,1.0399999618530271,0.019607824804414697
212,212,212,2022-11-04,1.0099999904632568,-0.02884612739438719
213,213,213,2022-11-07,1.0199999809265137,0.009900980750178201
214,214,214,2022-11-08,1.0,-0.01960782480441492
215,215,215,2022-11-09,1.0099999904632568,0.009999990463256836
216,216,216,2022-11-10,1.0299999713897705,0.019801961500356402
217,217,217,2022-11-11,1.0299999713897705,0.0
218,218,218,2022-11-14,0.9900000095367432,-0.03883491549912932
219,219,219,2022-11-15,1.0499999523162842,0.060606002223795086
220,220,220,2022-11-16,1.0,-0.04761900436850974
221,221,221,2022-11-17,1.0499999523162842,0.04999995231628418
222,222,222,2022-11-18,1.0199999809265137,-0.028571402621105912
223,223,223,2022-11-21,1.0,-0.01960782480441492
224,224,224,2022-11-22,0.959999978542328,-0.04000002145767201
225,225,225,2022-11-23,0.959999978542328,0.0
226,226,226,2022-11-25,0.9800000190734864,0.0208333760189523
227,227,227,2022-11-28,0.959999978542328,-0.020408204226431526
228,228,228,2022-11-29,0.9200000166893004,-0.041666627861558725
229,229,229,2022-11-30,0.959999978542328,0.04347821861674617
230,230,230,2022-12-01,0.9800000190734864,0.0208333760189523
231,231,231,2022-12-02,0.9900000095367432,0.010204071702683226
232,232,232,2022-12-05,0.9300000071525574,-0.06060606243050637
233,233,233,2022-12-06,0.9200000166893004,-0.01075267783478262
234,234,234,2022-12-07,0.9200000166893004,0.0
235,235,235,2022-12-08,0.9300000071525574,0.010869554654186597
236,236,236,2022-12-09,0.8999999761581421,-0.0322580975953628
237,237,237,2022-12-12,0.9399999976158142,0.04444446946367875
238,238,238,2022-12-13,0.9300000071525574,-0.01063828775385156
239,239,239,2022-12-14,0.9399999976158142,0.010752677834782398
240,240,240,2022-12-15,0.9399999976158142,0.0
241,241,241,2022-12-16,0.8999999761581421,-0.042553214424603025
242,242,242,2022-12-19,0.8500000238418579,-0.055555504045367354
243,243,243,2022-12-20,0.800000011920929,-0.05882354178643112
244,244,244,2022-12-21,0.7799999713897705,-0.025000050291418274
245,245,245,2022-12-22,0.8299999833106995,0.06410258173707506
246,246,246,2022-12-23,0.8199999928474426,-0.012048181523292234
247,247,247,2022-12-27,0.8600000143051147,0.04878051439826536
248,248,248,2022-12-28,0.8199999928474426,-0.04651165208409025
249,249,249,2022-12-29,0.7799999713897705,-0.04878051439826525
250,250,250,2022-12-30,0.8100000023841858,0.038461579608730645
