,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
132,132,132,2022-07-14,44.02000045776367,0.004334898899647444
133,133,133,2022-07-15,45.77999877929688,0.03998178789711493
134,134,134,2022-07-18,45.38999938964844,-0.008518990826727912
135,135,135,2022-07-19,46.59999847412109,0.026657834341117015
136,136,136,2022-07-20,46.45000076293945,-0.003218835109295881
137,137,137,2022-07-21,46.119998931884766,-0.007104452650902426
138,138,138,2022-07-22,45.72999954223633,-0.008456188176075963
139,139,139,2022-07-25,45.880001068115234,0.0032801558578710033
140,140,140,2022-07-26,44.11000061035156,-0.03857891056139817
141,141,141,2022-07-27,44.380001068115234,0.006121071276981693
142,142,142,2022-07-28,44.75,0.008337064510586245
143,143,143,2022-07-29,44.75,0.0
144,144,144,2022-08-01,44.0,-0.016759776536312887
145,145,145,2022-08-02,43.84999847412109,-0.0034091255881570914
146,146,146,2022-08-03,43.90999984741211,0.0013683323917659251
147,147,147,2022-08-04,43.59999847412109,-0.00705992653992904
148,148,148,2022-08-05,43.66999816894531,0.0016054976438995006
149,149,149,2022-08-08,43.790000915527344,0.0027479448503244797
150,150,150,2022-08-09,44.16999816894531,0.008677717412041153
151,151,151,2022-08-10,44.90999984741211,0.016753491264282383
152,152,152,2022-08-11,45.84999847412109,0.02093071988204742
153,153,153,2022-08-12,46.720001220703125,0.01897497874668619
154,154,154,2022-08-15,46.810001373291016,0.0019263730786891475
155,155,155,2022-08-16,47.15999984741211,0.007477002004977473
156,156,156,2022-08-17,46.15999984741211,-0.021204410585995204
157,157,157,2022-08-18,46.709999084472656,0.01191506150083721
158,158,158,2022-08-19,45.36000061035156,-0.02890170200345521
159,159,159,2022-08-22,45.22999954223633,-0.0028659847082446177
160,160,160,2022-08-23,44.290000915527344,-0.02078263621982135
161,161,161,2022-08-24,44.4900016784668,0.004515709162456583
162,162,162,2022-08-25,45.16999816894531,0.015284254098098415
163,163,163,2022-08-26,44.0099983215332,-0.025680759230351624
164,164,164,2022-08-29,43.709999084472656,-0.006816615507884816
165,165,165,2022-08-30,43.630001068115234,-0.0018301994516819464
166,166,166,2022-08-31,43.11000061035156,-0.01191841496753221
167,167,167,2022-09-01,43.04999923706055,-0.0013918202839600102
168,168,168,2022-09-02,42.900001525878906,-0.003484267452727674
169,169,169,2022-09-06,42.77000045776367,-0.003030327820310541
170,170,170,2022-09-07,43.31999969482422,0.012859462968761948
171,171,171,2022-09-08,43.47999954223633,0.0036934406403337228
172,172,172,2022-09-09,44.38999938964844,0.020929159544450737
173,173,173,2022-09-12,44.65999984741211,0.006082461398425609
174,174,174,2022-09-13,42.9900016784668,-0.03739359996979674
175,175,175,2022-09-14,42.84000015258789,-0.0034892188886338493
176,176,176,2022-09-15,42.9900016784668,0.0035014361658409765
177,177,177,2022-09-16,42.93999862670898,-0.0011631321192263622
178,178,178,2022-09-19,43.209999084472656,0.006287854364199541
179,179,179,2022-09-20,43.20000076293945,-0.00023138907070230363
180,180,180,2022-09-21,43.0,-0.004629647208502563
181,181,181,2022-09-22,43.09000015258789,0.0020930268043695133
182,182,182,2022-09-23,42.540000915527344,-0.012763964611578582
183,183,183,2022-09-26,42.31999969482422,-0.0051716317811084656
184,184,184,2022-09-27,41.900001525878906,-0.009924342437948486
185,185,185,2022-09-28,42.56999969482422,0.01599040917770611
186,186,186,2022-09-29,42.130001068115234,-0.010335885127161104
187,187,187,2022-09-30,41.65999984741211,-0.011155974573635374
188,188,188,2022-10-03,42.34000015258789,0.016322619003034555
189,189,189,2022-10-04,43.560001373291016,0.028814388670439284
190,190,190,2022-10-05,43.33000183105469,-0.005280062786622297
191,191,191,2022-10-06,42.84999847412109,-0.011077852219004147
192,192,192,2022-10-07,42.02999877929688,-0.019136516313283836
193,193,193,2022-10-10,41.810001373291016,-0.0052342948464284555
194,194,194,2022-10-11,41.58000183105469,-0.005501065168183827
195,195,195,2022-10-12,41.459999084472656,-0.002886068814273224
196,196,196,2022-10-13,43.400001525878906,0.046792148679347445
197,197,197,2022-10-14,43.0,-0.009216624696208542
198,198,198,2022-10-17,43.18000030517578,0.0041860536087390265
199,199,199,2022-10-18,43.18000030517578,0.0
200,200,200,2022-10-19,42.880001068115234,-0.006947643236227319
201,201,201,2022-10-20,41.790000915527344,-0.02541977904469772
202,202,202,2022-10-21,42.369998931884766,0.013878870630555928
203,203,203,2022-10-24,41.75,-0.014632970203315221
204,204,204,2022-10-25,43.369998931884766,0.03880236962598249
205,205,205,2022-10-26,43.27000045776367,-0.0023057061697914216
206,206,206,2022-10-27,43.20000076293945,-0.0016177419478548005
207,207,207,2022-10-28,43.790000915527344,0.013657410698336037
208,208,208,2022-10-31,44.68000030517578,0.02032426058554515
209,209,209,2022-11-01,45.04999923706055,0.008281086153929751
210,210,210,2022-11-02,44.43999862670898,-0.013540524321468794
211,211,211,2022-11-03,43.91999816894531,-0.0117011807793157
212,212,212,2022-11-04,45.95000076293945,0.046220461717357386
213,213,213,2022-11-07,45.959999084472656,0.00021759132463960995
214,214,214,2022-11-08,45.84000015258789,-0.0026109428693462666
215,215,215,2022-11-09,45.06999969482422,-0.016797566649227047
216,216,216,2022-11-10,46.68999862670898,0.03594406352016888
217,217,217,2022-11-11,46.810001373291016,0.002570202401192434
218,218,218,2022-11-14,46.86000061035156,0.0010681315016811688
219,219,219,2022-11-15,47.5,0.013657690595656025
220,220,220,2022-11-16,47.66999816894531,0.0035789088199014163
221,221,221,2022-11-17,47.97999954223633,0.006503070803408617
222,222,222,2022-11-18,47.58000183105469,-0.008336759378864245
223,223,223,2022-11-21,47.40999984741211,-0.0035729713556172937
224,224,224,2022-11-22,48.08000183105469,0.014132081539737662
225,225,225,2022-11-23,48.52000045776367,0.00915138539834226
226,226,226,2022-11-25,49.11000061035156,0.012159937077937277
227,227,227,2022-11-28,48.16999816894531,-0.019140754015957273
228,228,228,2022-11-29,48.86000061035156,0.014324319444360745
229,229,229,2022-11-30,49.5,0.0130986365463297
230,230,230,2022-12-01,48.790000915527344,-0.014343415847932417
231,231,231,2022-12-02,48.72999954223633,-0.0012297883206622284
232,232,232,2022-12-05,46.77000045776367,-0.040221610976496014
233,233,233,2022-12-06,47.79999923706055,0.02202263778524083
234,234,234,2022-12-07,47.810001373291016,0.0002092497152743622
235,235,235,2022-12-08,47.720001220703125,-0.0018824545074823673
236,236,236,2022-12-09,47.18000030517578,-0.011316028954606705
237,237,237,2022-12-12,47.22999954223633,0.001059754911766353
238,238,238,2022-12-13,47.38999938964844,0.0033876741258280774
239,239,239,2022-12-14,46.11000061035156,-0.027009892293361593
240,240,240,2022-12-15,44.34000015258789,-0.0383864765633144
241,241,241,2022-12-16,44.68999862670898,0.007893515401818485
242,242,242,2022-12-19,44.060001373291016,-0.014097052422853418
243,243,243,2022-12-20,43.7599983215332,-0.006808966010148021
244,244,244,2022-12-21,45.400001525878906,0.037477222743372396
245,245,245,2022-12-22,46.09000015258789,0.015198207125955099
246,246,246,2022-12-23,45.88999938964844,-0.004339352620466919
247,247,247,2022-12-27,45.970001220703125,0.001743339117863174
248,248,248,2022-12-28,45.720001220703125,-0.005438329200813885
249,249,249,2022-12-29,46.150001525878906,0.00940508078947877
250,250,250,2022-12-30,45.75,-0.008667421725969016
