,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
97,97,97,2022-05-23,41.680931091308594,-0.007253160844452156
98,98,98,2022-05-24,40.20741653442383,-0.03535224665823322
99,99,99,2022-05-25,42.211402893066406,0.04984121168110489
100,100,100,2022-05-26,44.1859130859375,0.04677670149634916
101,101,101,2022-05-27,44.88338470458984,0.01578493166579631
102,102,102,2022-05-31,44.46097183227539,-0.009411341749171798
103,103,103,2022-06-01,44.1269760131836,-0.007512112428665674
104,104,104,2022-06-02,44.70655822753906,0.013134419502988548
105,105,105,2022-06-03,44.26450729370117,-0.009887831928103719
106,106,106,2022-06-06,44.32344055175781,0.0013313885471628595
107,107,107,2022-06-07,44.500267028808594,0.003989457380780159
108,108,108,2022-06-08,43.29198455810547,-0.027152252140889566
109,109,109,2022-06-09,43.36098861694336,0.0015939222824326027
110,110,110,2022-06-10,41.3994369506836,-0.045237706261459176
111,111,111,2022-06-13,39.39846420288086,-0.048333332411896524
112,112,112,2022-06-14,39.30974960327149,-0.002251727355475963
113,113,113,2022-06-15,38.866188049316406,-0.011283754244981736
114,114,114,2022-06-16,35.75136947631836,-0.08014211656274928
115,115,115,2022-06-17,35.731658935546875,-0.0005513226782694058
116,116,116,2022-06-21,36.63850021362305,0.025379210064440105
117,117,117,2022-06-22,37.37777328491211,0.020177492718825407
118,118,118,2022-06-23,39.152042388916016,0.04746856080696782
119,119,119,2022-06-24,39.81245803833008,0.016867974417626552
120,120,120,2022-06-27,40.00959396362305,0.00495161401748101
121,121,121,2022-06-28,39.29989242553711,-0.017738283940876842
122,122,122,2022-06-29,39.02389526367188,-0.00702284776957518
123,123,123,2022-06-30,39.06332778930664,0.0010104712860754539
124,124,124,2022-07-01,41.61629486083984,0.06535457207596274
125,125,125,2022-07-05,43.09484100341797,0.03552805812055637
126,126,126,2022-07-06,42.621707916259766,-0.010978879980568346
127,127,127,2022-07-07,42.956844329833984,0.007863045146681458
128,128,128,2022-07-08,43.56797790527344,0.014226686922042209
129,129,129,2022-07-11,43.3708381652832,-0.004524876973148961
130,130,130,2022-07-12,43.42997741699219,0.001363571796413332
131,131,131,2022-07-13,43.69612121582031,0.006128112761209836
132,132,132,2022-07-14,43.17369079589844,-0.011955990723788279
133,133,133,2022-07-15,43.32155227661133,0.00342480519934929
134,134,134,2022-07-18,42.83855819702149,-0.011149048319088029
135,135,135,2022-07-19,43.91297149658203,0.02508051962484692
136,136,136,2022-07-20,43.73554611206055,-0.004040386666506857
137,137,137,2022-07-21,44.9282455444336,0.027270710861071246
138,138,138,2022-07-22,45.2535285949707,0.007240056819387775
139,139,139,2022-07-25,44.060829162597656,-0.02635594326904267
140,140,140,2022-07-26,42.18799591064453,-0.042505628866896905
141,141,141,2022-07-27,43.03569793701172,0.020093441465260486
142,142,142,2022-07-28,43.0849838256836,0.0011452327029533027
143,143,143,2022-07-29,42.99627304077149,-0.0020589722226894702
144,144,144,2022-08-01,43.53840255737305,0.01260875602142253
145,145,145,2022-08-02,41.10372924804688,-0.05592013409582164
146,146,146,2022-08-03,41.26144027709961,0.0038369031700504763
147,147,147,2022-08-04,42.01057434082031,0.018155790459318366
148,148,148,2022-08-05,41.77400207519531,-0.005631255209837316
149,149,149,2022-08-08,42.897705078125,0.026899577419155607
150,150,150,2022-08-09,41.57686233520508,-0.03079052225554757
151,151,151,2022-08-10,43.49898147583008,0.04623050015482888
152,152,152,2022-08-11,43.63698196411133,0.0031724992999646595
153,153,153,2022-08-12,44.3072509765625,0.015360113882358473
154,154,154,2022-08-15,43.77498245239258,-0.012013124543688747
155,155,155,2022-08-16,43.91297149658203,0.003152235282778859
156,156,156,2022-08-17,42.87798690795898,-0.02356899461252837
157,157,157,2022-08-18,43.0849838256836,0.004827580132643838
158,158,158,2022-08-19,41.70500564575195,-0.032029214296908304
159,159,159,2022-08-22,40.40387725830078,-0.03119837456690777
160,160,160,2022-08-23,40.56159210205078,0.0039034581444186145
161,161,161,2022-08-24,41.48815155029297,0.02284327118893681
162,162,162,2022-08-25,42.434417724609375,0.02280810638597197
163,163,163,2022-08-26,40.453163146972656,-0.04668980237915954
164,164,164,2022-08-29,40.32502365112305,-0.0031676013908741307
165,165,165,2022-08-30,40.39402389526367,0.0017111023849010198
166,166,166,2022-08-31,40.07859802246094,-0.0078087262021875326
167,167,167,2022-09-01,39.98002624511719,-0.002459461712919886
168,168,168,2022-09-02,39.87159729003906,-0.002712078136551166
169,169,169,2022-09-06,39.240753173828125,-0.015821892251317915
170,170,170,2022-09-07,40.04903030395508,0.02059790051802679
171,171,171,2022-09-08,40.236305236816406,0.004676141505549403
172,172,172,2022-09-09,41.17272567749024,0.02327302258898767
173,173,173,2022-09-12,41.52758026123047,0.008618680884035612
174,174,174,2022-09-13,38.63947677612305,-0.06954663543938078
175,175,175,2022-09-14,38.35362243652344,-0.007397986811670587
176,176,176,2022-09-15,38.30434036254883,-0.0012849392272182847
177,177,177,2022-09-16,38.79718399047852,0.012866521737874947
178,178,178,2022-09-19,40.08845520019531,0.03328260138760819
179,179,179,2022-09-20,39.408321380615234,-0.016965827597586358
180,180,180,2022-09-21,38.92351150512695,-0.012302220914356399
181,181,181,2022-09-22,38.49806213378906,-0.010930395405919446
182,182,182,2022-09-23,38.73551940917969,0.006168031901590432
183,183,183,2022-09-26,37.50864791870117,-0.0316730357354591
184,184,184,2022-09-27,37.1425666809082,-0.009759915595636492
185,185,185,2022-09-28,39.0224494934082,0.050612625364587105
186,186,186,2022-09-29,37.73621368408203,-0.032961431843058664
187,187,187,2022-09-30,37.10298538208008,-0.016780387860403256
188,188,188,2022-10-03,38.83445739746094,0.04666664953104083
189,189,189,2022-10-04,40.55603790283203,0.04433126199630255
190,190,190,2022-10-05,40.42741775512695,-0.0031714179775953477
191,191,191,2022-10-06,40.83307647705078,0.01003424765788763
192,192,192,2022-10-07,39.66556930541992,-0.02859219222159337
193,193,193,2022-10-10,39.43800354003906,-0.005737110783123556
194,194,194,2022-10-11,39.52705001831055,0.002257885041799357
195,195,195,2022-10-12,38.58710861206055,-0.02377970037770538
196,196,196,2022-10-13,38.43869400024414,-0.0038462226674848
197,197,197,2022-10-14,37.1821403503418,-0.03268981120675851
198,198,198,2022-10-17,37.92420196533203,0.019957474421813615
199,199,199,2022-10-18,39.21044158935547,0.033916063024852505
200,200,200,2022-10-19,36.76658248901367,-0.06232674260432802
201,201,201,2022-10-20,36.2026252746582,-0.01533885327862572
202,202,202,2022-10-21,37.09309768676758,0.024596901615659972
203,203,203,2022-10-24,37.5581169128418,0.012536543321376659
204,204,204,2022-10-25,39.13128280639648,0.04188617595513122
205,205,205,2022-10-26,38.468379974365234,-0.01694048302252138
206,206,206,2022-10-27,38.814674377441406,0.009002053200757087
207,207,207,2022-10-28,39.90303039550781,0.028039808024228785
208,208,208,2022-10-31,39.566627502441406,-0.008430509906943717
209,209,209,2022-11-01,39.378639221191406,-0.0047511828304901416
210,210,210,2022-11-02,38.230918884277344,-0.029145759213955347
211,211,211,2022-11-03,36.82595443725586,-0.036749429206089035
212,212,212,2022-11-04,37.854942321777344,0.02794192031803755
213,213,213,2022-11-07,38.31007385253906,0.012023041189522354
214,214,214,2022-11-08,38.50795364379883,0.005165215604162832
215,215,215,2022-11-09,38.17155456542969,-0.008735833679474503
216,216,216,2022-11-10,43.31650161743164,0.13478484464610996
217,217,217,2022-11-11,43.90025329589844,0.0134764271506147
218,218,218,2022-11-14,42.0599479675293,-0.04192015285117001
219,219,219,2022-11-15,43.15819549560547,0.026111480901593875
220,220,220,2022-11-16,43.23735046386719,0.0018340657516549008
221,221,221,2022-11-17,42.38645553588867,-0.0196796269625632
222,222,222,2022-11-18,42.39634323120117,0.00023327487961632976
223,223,223,2022-11-21,41.96100616455078,-0.010268269229644522
224,224,224,2022-11-22,43.26702880859375,0.031124674153936605
225,225,225,2022-11-23,44.22676086425781,0.022181602991732108
226,226,226,2022-11-25,44.04866790771485,-0.0040268143780543
227,227,227,2022-11-28,43.3560791015625,-0.015723263359595174
228,228,228,2022-11-29,43.62321853637695,0.006161521990691865
229,229,229,2022-11-30,44.30591583251953,0.015649860763329082
230,230,230,2022-12-01,44.6719970703125,0.008262581438938987
231,231,231,2022-12-02,44.117923736572266,-0.012403146715561864
232,232,232,2022-12-05,43.24724197387695,-0.019735329520358835
233,233,233,2022-12-06,42.92073822021485,-0.0075497011776918255
234,234,234,2022-12-07,44.1278190612793,0.0281234874123375
235,235,235,2022-12-08,43.93983840942383,-0.0042599125869878796
236,236,236,2022-12-09,43.45501708984375,-0.011033752902379734
237,237,237,2022-12-12,44.34549331665039,0.0204919083328301
238,238,238,2022-12-13,45.467533111572266,0.02530222827627404
239,239,239,2022-12-14,46.00373458862305,0.011793062881485072
240,240,240,2022-12-15,46.71866226196289,0.015540644248405178
241,241,241,2022-12-16,45.97394561767578,-0.015940453091556894
242,242,242,2022-12-19,44.76253890991211,-0.026349852976245702
243,243,243,2022-12-20,44.46464538574219,-0.006654973811236586
244,244,244,2022-12-21,45.43774032592773,0.021884689099478827
245,245,245,2022-12-22,45.705841064453125,0.0059003977002882735
246,246,246,2022-12-23,45.467533111572266,-0.005213949625055614
247,247,247,2022-12-27,45.54697036743164,0.001747120426886628
248,248,248,2022-12-28,44.57386779785156,-0.021364814426293788
249,249,249,2022-12-29,45.49732208251953,0.020717391832720367
250,250,250,2022-12-30,45.20936584472656,-0.006329081023069838
