,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
87,87,87,2022-05-09,119.5550765991211,0.0046082810455223555
88,88,88,2022-05-10,122.24906158447266,0.022533421933932152
89,89,89,2022-05-11,119.26643371582033,-0.024397961260351875
90,90,90,2022-05-12,120.3151626586914,0.008793160910385955
91,91,91,2022-05-13,121.33503723144533,0.008476691966473826
92,92,92,2022-05-16,119.3722686767578,-0.01617643674467717
93,93,93,2022-05-17,123.66339874267578,0.0359474617805724
94,94,94,2022-05-18,106.28721618652344,-0.14051192780419586
95,95,95,2022-05-19,108.0864028930664,0.01692759271618871
96,96,96,2022-05-20,104.05506134033205,-0.0372973976821368
97,97,97,2022-05-23,104.19938659667967,0.0013870085173040003
98,98,98,2022-05-24,101.47653198242188,-0.026131196192133443
99,99,99,2022-05-25,110.62644958496094,0.09016781933505613
100,100,100,2022-05-26,125.0777359008789,0.1306313849005829
101,101,101,2022-05-27,125.95328521728516,0.007000041295119885
102,102,102,2022-05-31,123.07649993896484,-0.022840097210306998
103,103,103,2022-06-01,120.29591369628906,-0.022592340894116325
104,104,104,2022-06-02,124.99114990234376,0.03903072067691982
105,105,105,2022-06-03,119.57431030273438,-0.043337785145921126
106,106,106,2022-06-06,122.6242904663086,0.025506985203195942
107,107,107,2022-06-07,120.96940612792967,-0.013495567086144411
108,108,108,2022-06-08,121.30615997314452,0.002783793489559816
109,109,109,2022-06-09,121.3735122680664,0.0005552256780430032
110,110,110,2022-06-10,116.64942169189452,-0.03892192363798641
111,111,111,2022-06-13,115.1003875732422,-0.013279398184619984
112,112,112,2022-06-14,116.12986755371094,0.008944192128055528
113,113,113,2022-06-15,116.6975326538086,0.004888192090937382
114,114,114,2022-06-16,111.27108001708984,-0.04650014883190978
115,115,115,2022-06-17,114.35953521728516,0.02775613573375013
116,116,116,2022-06-21,115.08113098144533,0.0063098871710971505
117,117,117,2022-06-22,115.3120574951172,0.002006640981909502
118,118,118,2022-06-23,116.65904235839844,0.011681214372037951
119,119,119,2022-06-24,121.31578826904295,0.039917573610266155
120,120,120,2022-06-27,117.6885223388672,-0.02989937238944973
121,121,121,2022-06-28,113.92658233642578,-0.0319652242009586
122,122,122,2022-06-29,111.70404052734376,-0.019508544568806907
123,123,123,2022-06-30,106.74903869628906,-0.044358304387761005
124,124,124,2022-07-01,108.53860473632812,0.01676423564928342
125,125,125,2022-07-05,118.67953491210938,0.09343155092528166
126,126,126,2022-07-06,116.46661376953124,-0.01864618987778277
127,127,127,2022-07-07,123.11498260498048,0.057083902590362
128,128,128,2022-07-08,125.52995300292967,0.01961556868913128
129,129,129,2022-07-11,122.00852966308594,-0.028052454857220854
130,130,130,2022-07-12,123.45172882080078,0.01182867428777401
131,131,131,2022-07-13,125.2798080444336,0.014808048790360795
132,132,132,2022-07-14,121.95079040527344,-0.02657265916291507
133,133,133,2022-07-15,126.9057846069336,0.040631095421304275
134,134,134,2022-07-18,127.01163482666016,0.0008340850659755983
135,135,135,2022-07-19,132.30335998535156,0.041663310340925186
136,136,136,2022-07-20,132.3226318359375,0.00014566410549265996
137,137,137,2022-07-21,136.17376708984375,0.02910413132260814
138,138,138,2022-07-22,132.8161163330078,-0.02465710414415323
139,139,139,2022-07-25,132.03233337402344,-0.005901263947661328
140,140,140,2022-07-26,129.3520050048828,-0.020300545333450604
141,141,141,2022-07-27,133.60955810546875,0.0329144731882991
142,142,142,2022-07-28,135.9512176513672,0.017526137943289832
143,143,143,2022-07-29,139.74427795410156,0.02790015689643388
144,144,144,2022-08-01,140.69256591796875,0.0067858804507090476
145,145,145,2022-08-02,136.8607940673828,-0.02723506978201007
146,146,146,2022-08-03,140.0055694580078,0.022977912791275257
147,147,147,2022-08-04,140.06362915039062,0.00041469559109375
148,148,148,2022-08-05,142.221435546875,0.015405900943545214
149,149,149,2022-08-08,149.74952697753906,0.05293218565623925
150,150,150,2022-08-09,143.45999145507812,-0.04200036988032896
151,151,151,2022-08-10,149.49795532226562,0.04208813764692132
152,152,152,2022-08-11,150.6978302001953,0.00802602868609914
153,153,153,2022-08-12,153.68777465820312,0.019840660307025137
154,154,154,2022-08-15,156.24229431152344,0.016621488983112
155,155,155,2022-08-16,163.40272521972656,0.04582901793496652
156,156,156,2022-08-17,159.4741668701172,-0.024042183778310133
157,157,157,2022-08-18,161.56423950195312,0.01310602634179725
158,158,158,2022-08-19,157.5582733154297,-0.024794881583155126
159,159,159,2022-08-22,154.28770446777344,-0.02075783631563799
160,160,160,2022-08-23,159.1161346435547,0.031294977084773246
161,161,161,2022-08-24,157.180908203125,-0.012162352012666133
162,162,162,2022-08-25,160.615966796875,0.021854171941231293
163,163,163,2022-08-26,149.62374877929688,-0.06843789093197428
164,164,164,2022-08-29,150.05917358398438,0.002910131635117441
165,165,165,2022-08-30,149.18833923339844,-0.005803273000824283
166,166,166,2022-08-31,143.93411254882812,-0.03521874907629552
167,167,167,2022-09-01,142.1633758544922,-0.012302411589436346
168,168,168,2022-09-02,141.11831665039062,-0.007351114151729288
169,169,169,2022-09-06,136.43502807617188,-0.033186964565494526
170,170,170,2022-09-07,141.7763214111328,0.03914898842531023
171,171,171,2022-09-08,144.1566619873047,0.016789408502631442
172,172,172,2022-09-09,145.47262573242188,0.009128705721786812
173,173,173,2022-09-12,148.68516540527344,0.02208346523393767
174,174,174,2022-09-13,138.79603576660156,-0.06651053325808887
175,175,175,2022-09-14,138.45736694335938,-0.0024400468022853783
176,176,176,2022-09-15,133.91920471191406,-0.03277660359742218
177,177,177,2022-09-16,129.99066162109375,-0.029335173392579184
178,178,178,2022-09-19,133.1063995361328,0.023968936508078187
179,179,179,2022-09-20,127.5812759399414,-0.04150907556245309
180,180,180,2022-09-21,127.78446197509766,0.0015926007453626045
181,181,181,2022-09-22,124.83319854736328,-0.023095636058705682
182,182,182,2022-09-23,121.42717742919922,-0.027284577803009524
183,183,183,2022-09-26,117.26639556884766,-0.0342656557489166
184,184,184,2022-09-27,119.31775665283205,0.017493170776107236
185,185,185,2022-09-28,123.57530212402344,0.03568241300059949
186,186,186,2022-09-29,118.48561096191406,-0.041186961104907716
187,187,187,2022-09-30,114.0345230102539,-0.03756648520883188
188,188,188,2022-10-03,118.25336456298828,0.03699617836218794
189,189,189,2022-10-04,124.407470703125,0.05204170014848675
190,190,190,2022-10-05,123.06246185302734,-0.010811318986680973
191,191,191,2022-10-06,121.97872161865234,-0.008806424136625024
192,192,192,2022-10-07,114.61509704589844,-0.060368107445617825
193,193,193,2022-10-10,116.3955307006836,0.015534023882317838
194,194,194,2022-10-11,119.74351501464844,0.028763856256425635
195,195,195,2022-10-12,119.94670104980467,0.0016968437508402268
196,196,196,2022-10-13,118.28239440917967,-0.013875384867266471
197,197,197,2022-10-14,113.49266052246094,-0.04049405586218846
198,198,198,2022-10-17,117.5179672241211,0.0354675507925335
199,199,199,2022-10-18,117.02449035644533,-0.004199161024753262
200,200,200,2022-10-19,112.17669677734376,-0.041425462006590696
201,201,201,2022-10-20,110.57903289794922,-0.014242386567735243
202,202,202,2022-10-21,114.57317352294922,0.036120234734609236
203,203,203,2022-10-24,113.68666076660156,-0.007737524667326134
204,204,204,2022-10-25,118.3822021484375,0.04130248307209827
205,205,205,2022-10-26,119.8824462890625,0.012672885901749531
206,206,206,2022-10-27,119.56095123291016,-0.0026817525509710283
207,207,207,2022-10-28,119.58045196533205,0.00016310285440845895
208,208,208,2022-10-31,120.63256072998048,0.00879833407013253
209,209,209,2022-11-01,121.57750701904295,0.007833260633317796
210,210,210,2022-11-02,112.546875,-0.07427880568095924
211,211,211,2022-11-03,114.09581756591795,0.013762643928744822
212,212,212,2022-11-04,116.05391693115234,0.017161885571336688
213,213,213,2022-11-07,120.2818603515625,0.036430855004388585
214,214,214,2022-11-08,115.8980484008789,-0.03644616019298741
215,215,215,2022-11-09,112.25463104248048,-0.031436399565558104
216,216,216,2022-11-10,125.38655853271484,0.11698339185013085
217,217,217,2022-11-11,131.83560180664062,0.051433290373331
218,218,218,2022-11-14,130.15028381347656,-0.012783481624605963
219,219,219,2022-11-15,131.86483764648438,0.013173646516706938
220,220,220,2022-11-16,123.4284439086914,-0.06397758408052678
221,221,221,2022-11-17,127.0231704711914,0.029123972146641197
222,222,222,2022-11-18,119.21025848388672,-0.061507770262092754
223,223,223,2022-11-21,116.11237335205078,-0.025986732779835986
224,224,224,2022-11-22,120.63256072998048,0.03892942024554591
225,225,225,2022-11-23,120.52539825439452,-0.0008883378992993185
226,226,226,2022-11-25,119.25896453857422,-0.01050760863819944
227,227,227,2022-11-28,113.48208618164062,-0.048439782948686116
228,228,228,2022-11-29,112.57609558105467,-0.007983556093036692
229,229,229,2022-11-30,113.88150024414062,0.011595753577597234
230,230,230,2022-12-01,113.70613861083984,-0.0015398605824900047
231,231,231,2022-12-02,113.44312286376952,-0.002313118273855941
232,232,232,2022-12-05,110.4913558959961,-0.02601979646944408
233,233,233,2022-12-06,108.82551574707033,-0.015076655865222555
234,234,234,2022-12-07,108.91319274902344,0.0008056658528214911
235,235,235,2022-12-08,110.34523010253906,0.013148428738248175
236,236,236,2022-12-09,112.24488067626952,0.01721552052558306
237,237,237,2022-12-12,113.70613861083984,0.013018481785238789
238,238,238,2022-12-13,114.67058563232422,0.008481925718937688
239,239,239,2022-12-14,113.24828338623048,-0.012403374747331997
240,240,240,2022-12-15,113.51130676269533,0.0023225374248527775
241,241,241,2022-12-16,108.82551574707033,-0.041280390026881
242,242,242,2022-12-19,112.5955810546875,0.034643211031312404
243,243,243,2022-12-20,112.36177825927734,-0.002076482870998264
244,244,244,2022-12-21,115.56682586669922,0.02852435816765153
245,245,245,2022-12-22,114.943359375,-0.005394856932545267
246,246,246,2022-12-23,117.11577606201172,0.01889988859577585
247,247,247,2022-12-27,114.01788330078124,-0.026451541076670804
248,248,248,2022-12-28,111.96236419677734,-0.018028041255435334
249,249,249,2022-12-29,113.54054260253906,0.014095615228238767
250,250,250,2022-12-30,111.95262145996094,-0.013985498978429378
