,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
44,44,44,2022-03-08,2.3988819122314453,0.003921540455085415
45,45,45,2022-03-09,2.380140781402588,-0.007812444094600912
46,46,46,2022-03-10,2.37076997756958,-0.003937079649333097
47,47,47,2022-03-11,2.37076997756958,0.0
48,48,48,2022-03-14,2.2864344120025635,-0.03557306966299367
49,49,49,2022-03-15,2.295804977416992,0.004098331168057134
50,50,50,2022-03-16,2.30517578125,0.004081707255269906
51,51,51,2022-03-17,2.342658281326294,0.016260148306767697
52,52,52,2022-03-18,2.2395811080932617,-0.04400008915285547
53,53,53,2022-03-21,2.3145463466644287,0.03347288396935588
54,54,54,2022-03-22,2.3145463466644287,0.0
55,55,55,2022-03-23,2.2395811080932617,-0.0323887394517729
56,56,56,2022-03-24,2.2395811080932617,0.0
57,57,57,2022-03-25,2.230210781097412,-0.004183964118105732
58,58,58,2022-03-28,2.295804977416992,0.029411657801825974
59,59,59,2022-03-29,2.2864344120025635,-0.004081603405604373
60,60,60,2022-03-30,2.342658281326294,0.02459019555889519
61,61,61,2022-03-31,2.445734977722168,0.043999885607523215
62,62,62,2022-04-01,2.417623281478882,-0.011494171077141013
63,63,63,2022-04-04,2.37076997756958,-0.01937990267889922
64,64,64,2022-04-05,2.3520288467407227,-0.007905081895827837
65,65,65,2022-04-06,2.342658281326294,-0.003984035071429415
66,66,66,2022-04-07,2.3520288467407227,0.003999971096562804
67,67,67,2022-04-08,2.408252477645874,0.023904311795776678
68,68,68,2022-04-11,2.295804977416992,-0.046692571178750364
69,69,69,2022-04-12,2.30517578125,0.004081707255269906
70,70,70,2022-04-13,2.361399412155152,0.024390170746399154
71,71,71,2022-04-14,2.342658281326294,-0.007936451043558779
72,72,72,2022-04-18,2.37076997756958,0.011999913289688413
73,73,73,2022-04-19,2.277063608169556,-0.0395257111767916
74,74,74,2022-04-20,2.361399412155152,0.03703708745026679
75,75,75,2022-04-21,2.3895113468170166,0.011904777530290067
76,76,76,2022-04-22,2.2864344120025635,-0.04313724433732369
77,77,77,2022-04-25,2.3145463466644287,0.012295097779447595
78,78,78,2022-04-26,2.277063608169556,-0.016194421230272704
79,79,79,2022-04-27,2.2583224773406982,-0.00823039407490389
80,80,80,2022-04-28,2.342658281326294,0.03734444696530037
81,81,81,2022-04-29,2.30517578125,-0.0159999861589174
82,82,82,2022-05-02,2.380140781402588,0.03252029661353517
83,83,83,2022-05-03,2.37076997756958,-0.003937079649333097
84,84,84,2022-05-04,2.361399412155152,-0.003952540947913752
85,85,85,2022-05-05,2.37076997756958,0.003968225521779223
86,86,86,2022-05-06,2.37076997756958,0.0
87,87,87,2022-05-09,2.3520288467407227,-0.007905081895827837
88,88,88,2022-05-10,2.30517578125,-0.019920276724347263
89,89,89,2022-05-11,2.30517578125,0.0
90,90,90,2022-05-12,2.295804977416992,-0.004065114647320511
91,91,91,2022-05-13,2.361399412155152,0.02857143153856212
92,92,92,2022-05-16,2.342658281326294,-0.007936451043558779
93,93,93,2022-05-17,2.267693042755127,-0.032000074090500985
94,94,94,2022-05-18,2.267693042755127,0.0
95,95,95,2022-05-19,2.267693042755127,0.0
96,96,96,2022-05-20,2.220839738845825,-0.02066121958568845
97,97,97,2022-05-23,2.248951911926269,0.012658352869286293
98,98,98,2022-05-24,2.2395811080932617,-0.0041667426427900445
99,99,99,2022-05-25,2.248951911926269,0.004184177031652858
100,100,100,2022-05-26,2.230210781097412,-0.008333273259188867
101,101,101,2022-05-27,2.220839738845825,-0.0042018639363655685
102,102,102,2022-05-31,2.248951911926269,0.012658352869286293
103,103,103,2022-06-01,2.267693042755127,0.008333273259189422
104,104,104,2022-06-02,2.248951911926269,-0.008264403724627778
105,105,105,2022-06-03,2.30517578125,0.025000031803958933
106,106,106,2022-06-06,2.333287477493286,0.012195033659447185
107,107,107,2022-06-07,2.3145463466644287,-0.008032071062667123
108,108,108,2022-06-08,2.342658281326294,0.012145764418318272
109,109,109,2022-06-09,2.248951911926269,-0.040000016283626816
110,110,110,2022-06-10,2.267693042755127,0.008333273259189422
111,111,111,2022-06-13,2.2114691734313965,-0.02479342144800223
112,112,112,2022-06-14,2.12713360786438,-0.038135537488030335
113,113,113,2022-06-15,2.248951911926269,0.05726875999302816
114,114,114,2022-06-16,2.164616107940674,-0.037500047705937845
115,115,115,2022-06-17,2.1833572387695312,0.00865794667244102
116,116,116,2022-06-21,2.248951911926269,0.030043032808366732
117,117,117,2022-06-22,2.2864344120025635,0.016666652531574178
118,118,118,2022-06-23,2.248951911926269,-0.01639342894750495
119,119,119,2022-06-24,2.3239171504974365,0.03333341107634369
120,120,120,2022-06-27,2.295804977416992,-0.012096891265864107
121,121,121,2022-06-28,2.295804977416992,0.0
122,122,122,2022-06-29,2.277063608169556,-0.008163310660874168
123,123,123,2022-06-30,2.248951911926269,-0.012345591112355891
124,124,124,2022-07-01,2.2114691734313965,-0.0166667585447694
125,125,125,2022-07-05,2.267693042755127,0.025423763532046673
126,126,126,2022-07-06,2.267693042755127,0.0
127,127,127,2022-07-07,2.277063608169556,0.004132201862314
128,128,128,2022-07-08,2.248951911926269,-0.012345591112355891
129,129,129,2022-07-11,2.342658281326294,0.04166668433553289
130,130,130,2022-07-12,2.2583224773406982,-0.03600004518706379
131,131,131,2022-07-13,2.2583224773406982,0.0
132,132,132,2022-07-14,2.220839738845825,-0.016597602366784647
133,133,133,2022-07-15,2.202098608016968,-0.008438758772659871
134,134,134,2022-07-18,2.202098608016968,0.0
135,135,135,2022-07-19,2.202098608016968,0.0
136,136,136,2022-07-20,2.1833572387695312,-0.008510685751858316
137,137,137,2022-07-21,2.136504411697388,-0.021459075152789886
138,138,138,2022-07-22,2.1458747386932373,0.00438582150570177
139,139,139,2022-07-25,2.117762804031372,-0.013100454632773428
140,140,140,2022-07-26,2.136504411697388,0.008849719916857346
141,141,141,2022-07-27,2.1739866733551025,0.01754373239413809
142,142,142,2022-07-28,2.164616107940674,-0.004310314101404811
143,143,143,2022-07-29,2.1833572387695312,0.00865794667244102
144,144,144,2022-08-01,2.1458747386932373,-0.01716736932038565
145,145,145,2022-08-02,2.1458747386932373,0.0
146,146,146,2022-08-03,2.136504411697388,-0.004366670070199641
147,147,147,2022-08-04,2.202098608016968,0.03070164328257463
148,148,148,2022-08-05,2.230210781097412,0.012766082762188047
149,149,149,2022-08-08,2.1739866733551025,-0.025210221481685946
150,150,150,2022-08-09,2.1458747386932373,-0.012931051973046448
151,151,151,2022-08-10,2.117762804031372,-0.013100454632773428
152,152,152,2022-08-11,2.12713360786438,0.004424859958428673
153,153,153,2022-08-12,2.12713360786438,0.0
154,154,154,2022-08-15,2.155245542526245,0.013215876312578922
155,155,155,2022-08-16,2.117762804031372,-0.017391400541275748
156,156,156,2022-08-17,2.202098608016968,0.03982306414347003
157,157,157,2022-08-18,2.2583224773406982,0.02553194898677158
158,158,158,2022-08-19,2.277063608169556,0.008298695610082563
159,159,159,2022-08-22,2.155245542526245,-0.05349787560007424
160,160,160,2022-08-23,2.0709099769592285,-0.03913037466170266
161,161,161,2022-08-24,2.052168607711792,-0.00904982324483028
162,162,162,2022-08-25,2.164616107940674,0.054794474394705306
163,163,163,2022-08-26,2.136504411697388,-0.012986920008661529
164,164,164,2022-08-29,2.136504411697388,0.0
165,165,165,2022-08-30,2.155245542526245,0.008771866197069045
166,166,166,2022-08-31,2.1458747386932373,-0.0043479054465525024
167,167,167,2022-09-01,2.155245542526245,0.004366892281286727
168,168,168,2022-09-02,2.080280303955078,-0.03478269046008442
169,169,169,2022-09-06,2.080280303955078,0.0
170,170,170,2022-09-07,2.080280303955078,0.0
171,171,171,2022-09-08,2.155245542526245,0.03603612379958676
172,172,172,2022-09-09,2.155245542526245,0.0
173,173,173,2022-09-12,2.155245542526245,0.0
174,174,174,2022-09-13,2.164616107940674,0.004347794824085316
175,175,175,2022-09-14,2.136504411697388,-0.012986920008661529
176,176,176,2022-09-15,2.192728042602539,0.026315710184039887
177,177,177,2022-09-16,2.1739866733551025,-0.008547055942784598
178,178,178,2022-09-19,2.212294816970825,0.017621149239430256
179,179,179,2022-09-20,2.2314488887786865,0.008658010524152493
180,180,180,2022-09-21,2.221871852874756,-0.0042918464106844745
181,181,181,2022-09-22,2.221871852874756,0.0
182,182,182,2022-09-23,2.154832601547241,-0.03017242026842204
183,183,183,2022-09-26,2.154832601547241,0.0
184,184,184,2022-09-27,2.154832601547241,0.0
185,185,185,2022-09-28,2.154832601547241,0.0
186,186,186,2022-09-29,2.154832601547241,0.0
187,187,187,2022-09-30,2.154832601547241,0.0
188,188,188,2022-10-03,2.193140745162964,0.0177777817117748
189,189,189,2022-10-04,2.183563709259033,-0.004366813176515549
190,190,190,2022-10-05,2.1739866733551025,-0.0043859658700686754
191,191,191,2022-10-06,2.154832601547241,-0.008810574619715128
192,192,192,2022-10-07,2.1452558040618896,-0.004444334784277526
193,193,193,2022-10-10,2.1165246963500977,-0.013392858631307125
194,194,194,2022-10-11,2.135678768157959,0.009049774775079289
195,195,195,2022-10-12,2.135678768157959,0.0
196,196,196,2022-10-13,2.154832601547241,0.008968499230716409
197,197,197,2022-10-14,2.1739866733551025,0.00888889085588751
198,198,198,2022-10-17,2.1165246963500977,-0.02643161419031337
199,199,199,2022-10-18,2.1261017322540283,0.0045248873875396445
200,200,200,2022-10-19,2.135678768157959,0.004504505009634396
201,201,201,2022-10-20,2.1739866733551025,0.01793711009740684
202,202,202,2022-10-21,2.135678768157959,-0.01762103957059824
203,203,203,2022-10-24,2.1739866733551025,0.01793711009740684
204,204,204,2022-10-25,2.183563709259033,0.004405287309857453
205,205,205,2022-10-26,2.183563709259033,0.0
206,206,206,2022-10-27,2.3751044273376465,0.08771931740137329
207,207,207,2022-10-28,2.2984883785247803,-0.03225797061005364
208,208,208,2022-10-31,2.3176424503326416,0.008333334197736963
209,209,209,2022-11-01,2.3176424503326416,0.0
210,210,210,2022-11-02,2.250602960586548,-0.02892572568148799
211,211,211,2022-11-03,2.1165246963500977,-0.05957437477177541
212,212,212,2022-11-04,2.154832601547241,0.018099436903904254
213,213,213,2022-11-07,2.2027177810668945,0.022222227139718553
214,214,214,2022-11-08,2.183563709259033,-0.008695654056319446
215,215,215,2022-11-09,2.1261017322540283,-0.02631568603258383
216,216,216,2022-11-10,2.2314488887786865,0.04954944296713992
217,217,217,2022-11-11,2.212294816970825,-0.008583692821368949
218,218,218,2022-11-14,2.154832601547241,-0.025974031572457368
219,219,219,2022-11-15,2.135678768157959,-0.00888878021222117
220,220,220,2022-11-16,2.164409637451172,0.013452804664061624
221,221,221,2022-11-17,2.221871852874756,0.02654867841526154
222,222,222,2022-11-18,2.250602960586548,0.01293103725789524
223,223,223,2022-11-21,2.164409637451172,-0.03829788045462823
224,224,224,2022-11-22,2.0973706245422363,-0.030973347997046097
225,225,225,2022-11-23,2.106947660446167,0.004566210564725948
226,226,226,2022-11-25,2.0973706245422363,-0.00454545505981041
227,227,227,2022-11-28,2.1452558040618896,0.02283105282362974
228,228,228,2022-11-29,2.154832601547241,0.004464175072836696
229,229,229,2022-11-30,2.135678768157959,-0.00888878021222117
230,230,230,2022-12-01,2.106947660446167,-0.013452916300035533
231,231,231,2022-12-02,2.106947660446167,0.0
232,232,232,2022-12-05,2.0973706245422363,-0.00454545505981041
233,233,233,2022-12-06,2.1452558040618896,0.02283105282362974
234,234,234,2022-12-07,2.1165246963500977,-0.013392858631307125
235,235,235,2022-12-08,2.078216552734375,-0.018099549550158467
236,236,236,2022-12-09,2.106947660446167,0.013824886378654533
237,237,237,2022-12-12,2.0973706245422363,-0.00454545505981041
238,238,238,2022-12-13,2.0399084091186523,-0.027397263388355797
239,239,239,2022-12-14,2.0973706245422363,0.02816901737681965
240,240,240,2022-12-15,2.0877935886383057,-0.004566210564725948
241,241,241,2022-12-16,2.154832601547241,0.032109981213545025
242,242,242,2022-12-19,2.1261017322540283,-0.013333225640164925
243,243,243,2022-12-20,2.135678768157959,0.004504505009634396
244,244,244,2022-12-21,2.1165246963500977,-0.008968610866690319
245,245,245,2022-12-22,2.1452558040618896,0.013574662162618933
246,246,246,2022-12-23,2.106947660446167,-0.017857144841742834
247,247,247,2022-12-27,2.106947660446167,0.0
248,248,248,2022-12-28,2.078216552734375,-0.01363636517943112
249,249,249,2022-12-29,2.106947660446167,0.013824886378654533
250,250,250,2022-12-30,2.106947660446167,0.0
