,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
76,76,76,2022-04-22,225.7991943359375,-0.04132568068384057
77,77,77,2022-04-25,227.84230041503903,0.009048332015134886
78,78,78,2022-04-26,225.114974975586,-0.011970233071229242
79,79,79,2022-04-27,228.1988525390625,0.013699122254354545
80,80,80,2022-04-28,230.5696258544922,0.010389067644517969
81,81,81,2022-04-29,225.78958129882807,-0.020731458178627205
82,82,82,2022-05-02,224.42108154296875,-0.006060951740940346
83,83,83,2022-05-03,223.6790313720703,-0.003306508309275591
84,84,84,2022-05-04,228.4879608154297,0.02149924118439217
85,85,85,2022-05-05,223.08151245117188,-0.023661852226100843
86,86,86,2022-05-06,221.2601013183593,-0.008164778482982804
87,87,87,2022-05-09,217.0775604248047,-0.01890327659001012
88,88,88,2022-05-10,214.52371215820312,-0.011764681073455407
89,89,89,2022-05-11,215.7572631835937,0.005750184970139127
90,90,90,2022-05-12,217.7328948974609,0.009156733287750685
91,91,91,2022-05-13,222.3876190185547,0.02137813913366582
92,92,92,2022-05-16,219.6217803955078,-0.012437017111173398
93,93,93,2022-05-17,223.76577758789065,0.01886878972076489
94,94,94,2022-05-18,216.8269958496093,-0.031009128442600842
95,95,95,2022-05-19,208.64501953125,-0.037735044413170216
96,96,96,2022-05-20,205.8309631347656,-0.013487292449187449
97,97,97,2022-05-23,209.0208740234375,0.015497721237321072
98,98,98,2022-05-24,209.21359252929688,0.0009220060281527331
99,99,99,2022-05-25,209.5316467285156,0.0015202367846829379
100,100,100,2022-05-26,213.26123046875,0.017799620240978253
101,101,101,2022-05-27,215.6944580078125,0.011409610334303322
102,102,102,2022-05-31,213.0576629638672,-0.012224676833606063
103,103,103,2022-06-01,214.55056762695312,0.00700704514598538
104,104,104,2022-06-02,218.49606323242188,0.01838958362640608
105,105,105,2022-06-03,217.1485748291016,-0.006167106095119501
106,106,106,2022-06-06,218.2827911376953,0.0052232270439092066
107,107,107,2022-06-07,221.7532958984375,0.015899122155502265
108,108,108,2022-06-08,214.89952087402344,-0.030907207023218586
109,109,109,2022-06-09,210.1591033935547,-0.022058762444834068
110,110,110,2022-06-10,204.6625366210937,-0.026154312060267193
111,111,111,2022-06-13,201.70584106445312,-0.014446686753006088
112,112,112,2022-06-14,202.1129913330078,0.002018534844633324
113,113,113,2022-06-15,203.4216766357422,0.00647501822670149
114,114,114,2022-06-16,201.82215881347656,-0.007863064786010066
115,115,115,2022-06-17,200.13536071777344,-0.008357843884040816
116,116,116,2022-06-21,203.06301879882807,0.014628389858517554
117,117,117,2022-06-22,202.59767150878903,-0.002291639771691001
118,118,118,2022-06-23,203.3344268798828,0.0036365441202113047
119,119,119,2022-06-24,209.17999267578125,0.028748529629719854
120,120,120,2022-06-27,207.30905151367188,-0.008944168790603446
121,121,121,2022-06-28,206.83401489257807,-0.0022914417755776073
122,122,122,2022-06-29,206.63043212890625,-0.0009842808678135473
123,123,123,2022-06-30,206.7564697265625,0.0006099662879164303
124,124,124,2022-07-01,208.67588806152344,0.009283474115704182
125,125,125,2022-07-05,203.74159240722656,-0.023645739333535754
126,126,126,2022-07-06,203.3053436279297,-0.0021411866577784044
127,127,127,2022-07-07,206.12635803222656,0.01387575138929753
128,128,128,2022-07-08,203.2859802246093,-0.01377978942010516
129,129,129,2022-07-11,203.4507598876953,0.0008105805570259861
130,130,130,2022-07-12,200.1838531494141,-0.016057481132459528
131,131,131,2022-07-13,200.387435913086,0.0010169789444502975
132,132,132,2022-07-14,199.2338256835937,-0.005756899000357807
133,133,133,2022-07-15,202.73341369628903,0.0175652302046998
134,134,134,2022-07-18,203.79006958007807,0.005212046028939321
135,135,135,2022-07-19,210.2657470703125,0.031776217082500446
136,136,136,2022-07-20,207.8906707763672,-0.011295592967651036
137,137,137,2022-07-21,205.41867065429688,-0.011890866063583472
138,138,138,2022-07-22,206.872787475586,0.0070787957913343025
139,139,139,2022-07-25,210.7116851806641,0.018556803685603862
140,140,140,2022-07-26,209.3641815185547,-0.006395011557873809
141,141,141,2022-07-27,213.16427612304688,0.018150643423958446
142,142,142,2022-07-28,216.89651489257807,0.017508744135798837
143,143,143,2022-07-29,220.34765625,0.015911465240145306
144,144,144,2022-08-01,220.13438415527344,-0.0009678891001435597
145,145,145,2022-08-02,215.6944580078125,-0.02016916241639566
146,146,146,2022-08-03,218.728744506836,0.01406752184107396
147,147,147,2022-08-04,220.3961181640625,0.007623020289289739
148,148,148,2022-08-05,221.62725830078125,0.0055860336696234025
149,149,149,2022-08-08,220.8905029296875,-0.0033242994419659944
150,150,150,2022-08-09,221.5012359619141,0.002764867769896817
151,151,151,2022-08-10,228.54888916015625,0.03181766985469081
152,152,152,2022-08-11,231.93214416503903,0.014803200388832094
153,153,153,2022-08-12,232.6107177734375,0.0029257419700978726
154,154,154,2022-08-15,230.88514709472656,-0.00741827674678186
155,155,155,2022-08-16,233.9678955078125,0.013351869758088775
156,156,156,2022-08-17,233.5219573974609,-0.0019059799182434833
157,157,157,2022-08-18,234.5107879638672,0.004234422224901335
158,158,158,2022-08-19,231.2244567871093,-0.014013560763201371
159,159,159,2022-08-22,230.245346069336,-0.004234460019403419
160,160,160,2022-08-23,230.3713836669922,0.0005474056253811366
161,161,161,2022-08-24,231.00149536132807,0.0027351995039746058
162,162,162,2022-08-25,231.7576599121093,0.003273418423540786
163,163,163,2022-08-26,224.1962127685547,-0.032626525252378635
164,164,164,2022-08-29,225.3013610839844,0.004929379947067103
165,165,165,2022-08-30,219.57888793945312,-0.025399194736325348
166,166,166,2022-08-31,218.86720275878903,-0.003241136647255116
167,167,167,2022-09-01,220.3782653808593,0.006904015782280393
168,168,168,2022-09-02,218.31155395507807,-0.009378018391285159
169,169,169,2022-09-06,222.25,0.01804048376538203
170,170,170,2022-09-07,223.0396270751953,0.003552877728662862
171,171,171,2022-09-08,224.5506896972656,0.006774861677655286
172,172,172,2022-09-09,226.051986694336,0.00668578216835769
173,173,173,2022-09-12,228.27468872070312,0.0098327029055163
174,174,174,2022-09-13,220.6024627685547,-0.033609621790068434
175,175,175,2022-09-14,212.4720916748047,-0.03685530520246272
176,176,176,2022-09-15,212.8717803955078,0.0018811351531045073
177,177,177,2022-09-16,206.6716461181641,-0.029126144695290734
178,178,178,2022-09-19,210.7660675048828,0.01981123905297455
179,179,179,2022-09-20,207.90972900390625,-0.013552174383622662
180,180,180,2022-09-21,206.56442260742188,-0.006470627434943643
181,181,181,2022-09-22,203.9127655029297,-0.01283694970809035
182,182,182,2022-09-23,198.8434600830078,-0.024860167078892603
183,183,183,2022-09-26,195.8116455078125,-0.015247243102336272
184,184,184,2022-09-27,192.29237365722656,-0.017972740290594813
185,185,185,2022-09-28,196.7572631835937,0.023219275114498616
186,186,186,2022-09-29,194.193359375,-0.013030796256813804
187,187,187,2022-09-30,189.92344665527344,-0.02198794404437432
188,188,188,2022-10-03,195.2267303466797,0.02792327005855233
189,189,189,2022-10-04,200.2180328369141,0.02556669612491569
190,190,190,2022-10-05,195.57766723632807,-0.023176561745393842
191,191,191,2022-10-06,193.22824096679688,-0.012012753310388202
192,192,192,2022-10-07,190.70333862304688,-0.013066942653500946
193,193,193,2022-10-10,189.1728057861328,-0.008025726492074559
194,194,194,2022-10-11,187.7982177734375,-0.007266308743389516
195,195,195,2022-10-12,187.2913055419922,-0.0026992387758272285
196,196,196,2022-10-13,191.79519653320312,0.024047517732749935
197,197,197,2022-10-14,188.91932678222656,-0.014994482671930154
198,198,198,2022-10-17,193.6084442138672,0.024820739685601056
199,199,199,2022-10-18,196.572021484375,0.015307066189913288
200,200,200,2022-10-19,195.03173828125,-0.007835719404490238
201,201,201,2022-10-20,181.7638092041016,-0.06802958940977644
202,202,202,2022-10-21,185.7412567138672,0.021882505253283613
203,203,203,2022-10-24,188.6268615722656,0.015535616100862626
204,204,204,2022-10-25,189.7187042236328,0.005788373099495869
205,205,205,2022-10-26,190.8593139648437,0.006012110117863623
206,206,206,2022-10-27,191.11276245117188,0.0013279335499176703
207,207,207,2022-10-28,193.6571807861328,0.013313701828840507
208,208,208,2022-10-31,192.1851348876953,-0.007601297780241767
209,209,209,2022-11-01,191.8731689453125,-0.0016232574000331068
210,210,210,2022-11-02,187.6909942626953,-0.021796558141014444
211,211,211,2022-11-03,188.3344116210937,0.0034280672918054478
212,212,212,2022-11-04,191.7561798095703,0.018168576624014943
213,213,213,2022-11-07,191.3662567138672,-0.0020334317052538298
214,214,214,2022-11-08,198.8824615478516,0.03927654207723097
215,215,215,2022-11-09,198.2975616455078,-0.0029409325376991147
216,216,216,2022-11-10,207.6367645263672,0.04709691235414626
217,217,217,2022-11-11,212.0334014892578,0.021174655523647834
218,218,218,2022-11-14,211.49722290039065,-0.002528745872589888
219,219,219,2022-11-15,205.3653259277344,-0.028992801364319587
220,220,220,2022-11-16,206.9348602294922,0.007642645099251499
221,221,221,2022-11-17,204.5464324951172,-0.011541930304667991
222,222,222,2022-11-18,205.287338256836,0.003622188628181089
223,223,223,2022-11-21,206.9348602294922,0.008025443686132228
224,224,224,2022-11-22,207.8414764404297,0.004381167145700138
225,225,225,2022-11-23,207.1785888671875,-0.003189390224680122
226,226,226,2022-11-25,207.96823120117188,0.003811408979576436
227,227,227,2022-11-28,203.27911376953125,-0.02254727755560293
228,228,228,2022-11-29,207.4223022460937,0.02038177164260868
229,229,229,2022-11-30,211.9651641845703,0.02190151150230113
230,230,230,2022-12-01,210.5028533935547,-0.006898826024743898
231,231,231,2022-12-02,209.33303833007807,-0.00555724088589693
232,232,232,2022-12-05,205.75526428222656,-0.01709130138459103
233,233,233,2022-12-06,205.833251953125,0.00037903122999294325
234,234,234,2022-12-07,206.88612365722656,0.005115168196153874
235,235,235,2022-12-08,207.67575073242188,0.003816723235162911
236,236,236,2022-12-09,206.03797912597656,-0.007886195671229279
237,237,237,2022-12-12,210.40538024902344,0.021197068334554592
238,238,238,2022-12-13,212.54034423828125,0.010146907777410341
239,239,239,2022-12-14,212.1114044189453,-0.0020181571685752298
240,240,240,2022-12-15,206.973861694336,-0.024220964161182246
241,241,241,2022-12-16,206.1891632080078,-0.00379129267775391
242,242,242,2022-12-19,202.4422149658203,-0.018172382019939204
243,243,243,2022-12-20,201.48098754882807,-0.004748156984720531
244,244,244,2022-12-21,204.4333953857422,0.014653530701990602
245,245,245,2022-12-22,204.6688232421875,0.0011516115358798373
246,246,246,2022-12-23,205.8948974609375,0.005990527523086264
247,247,247,2022-12-27,206.29705810546875,0.0019532326905165043
248,248,248,2022-12-28,202.91305541992188,-0.016403543107322505
249,249,249,2022-12-29,205.2181091308593,0.01135980977747919
250,250,250,2022-12-30,203.1092224121093,-0.010276318828204567
