,Date,Adj Close,% change
180,2022-09-21,0.0900000035762786,0.0
181,2022-09-22,0.0599999986588954,-0.33333337472544655
182,2022-09-23,0.0599999986588954,0.0
183,2022-09-26,0.0599999986588954,0.0
184,2022-09-27,0.0599999986588954,0.0
185,2022-09-28,0.0599999986588954,0.0
186,2022-09-29,0.0599999986588954,0.0
187,2022-09-30,0.0599999986588954,0.0
188,2022-10-03,0.0599999986588954,0.0
189,2022-10-04,0.0240000002086162,-0.5999999875823657
190,2022-10-05,0.0109999999403953,-0.5416666731341857
191,2022-10-06,0.0199999995529651,0.8181817873942985
192,2022-10-07,0.0599999986588954,2.000000000000005
193,2022-10-10,0.0599999986588954,0.0
194,2022-10-11,0.0130000002682209,-0.783333324020107
195,2022-10-12,0.0299999993294477,1.3076922084981861
196,2022-10-13,0.0480000004172325,0.6000000496705404
197,2022-10-14,0.0579999983310699,0.20833328806070783
198,2022-10-17,0.0590000003576278,0.017241414747114048
199,2022-10-18,0.0399999991059303,-0.3220339175682918
200,2022-10-19,0.0399999991059303,0.0
201,2022-10-20,0.0199999995529651,-0.5000000000000012
202,2022-10-21,0.0199999995529651,0.0
203,2022-10-24,0.0199999995529651,0.0
204,2022-10-25,0.0599999986588954,2.000000000000005
205,2022-10-26,0.0599999986588954,0.0
206,2022-10-27,0.0430000014603138,-0.28333329297601983
207,2022-10-28,0.0430000014603138,0.0
208,2022-10-31,0.0430000014603138,0.0
209,2022-11-01,0.0430000014603138,0.0
210,2022-11-02,0.0130000002682209,-0.69767442263417
211,2022-11-03,0.0130000002682209,0.0
212,2022-11-04,0.0130000002682209,0.0
213,2022-11-07,0.0130000002682209,0.0
214,2022-11-08,0.0130000002682209,0.0
215,2022-11-09,0.050000000745058,2.8461538241107043
216,2022-11-10,0.050000000745058,0.0
217,2022-11-11,0.050000000745058,0.0
218,2022-11-14,0.096000000834465,0.919999988079073
219,2022-11-15,0.0900000035762786,-0.06249997089617043
220,2022-11-16,0.0900000035762786,0.0
221,2022-11-17,0.0900000035762786,0.0
222,2022-11-18,0.0769999995827674,-0.14444448307708313
223,2022-11-21,0.0640000030398368,-0.16883112484899288
224,2022-11-22,0.0640000030398368,0.0
225,2022-11-23,0.0640000030398368,0.0
226,2022-11-25,0.1000000014901161,0.5624999490683009
227,2022-11-28,0.1000000014901161,0.0
228,2022-11-29,0.1000000014901161,0.0
229,2022-11-30,0.1000000014901161,0.0
230,2022-12-01,0.0900000035762786,-0.0999999776482593
231,2022-12-02,0.0829999968409538,-0.07777784952410605
232,2022-12-05,0.0829999968409538,0.0
233,2022-12-06,0.0829999968409538,0.0
234,2022-12-07,0.0949999988079071,0.1445783424540117
235,2022-12-08,0.1430000066757202,0.5052632470540401
236,2022-12-09,0.1059999987483024,-0.25874130209883395
237,2022-12-12,0.0869999974966049,-0.1792452969439472
238,2022-12-13,0.1000000014901161,0.14942533755841225
239,2022-12-14,0.1000000014901161,0.0
240,2022-12-15,0.1000000014901161,0.0
241,2022-12-16,0.1000000014901161,0.0
242,2022-12-19,0.1000000014901161,0.0
243,2022-12-20,0.1000000014901161,0.0
244,2022-12-21,0.1000000014901161,0.0
245,2022-12-22,0.1000000014901161,0.0
246,2022-12-23,0.1400000005960464,0.3999999850988387
247,2022-12-27,0.0879999995231628,-0.37142857751067804
248,2022-12-28,0.0630000010132789,-0.2840908936971477
249,2022-12-29,0.0460000000894069,-0.26984128016583386
250,2022-12-30,0.0750000029802322,0.630434844227393
