,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
81,81,81,2022-04-29,55.22999954223633,-0.058151430472457855
82,82,82,2022-05-02,56.34999847412109,0.020278814795720912
83,83,83,2022-05-03,55.470001220703125,-0.015616633136593672
84,84,84,2022-05-04,56.84000015258789,0.024698015174613674
85,85,85,2022-05-05,51.630001068115234,-0.09166078589877424
86,86,86,2022-05-06,48.470001220703125,-0.0612047217129269
87,87,87,2022-05-09,42.7599983215332,-0.11780488457530702
88,88,88,2022-05-10,43.68999862670898,0.021749306400403734
89,89,89,2022-05-11,42.040000915527344,-0.03776602799371431
90,90,90,2022-05-12,42.66999816894531,0.014985662219271667
91,91,91,2022-05-13,47.16999816894531,0.10546051542310697
92,92,92,2022-05-16,46.27999877929688,-0.01886791232131879
93,93,93,2022-05-17,44.77999877929688,-0.032411409670801805
94,94,94,2022-05-18,44.34000015258789,-0.009825784696367967
95,95,95,2022-05-19,45.61000061035156,0.0286423196525305
96,96,96,2022-05-20,47.31999969482422,0.037491757544168
97,97,97,2022-05-23,49.18000030517578,0.039306860151036904
98,98,98,2022-05-24,48.869998931884766,-0.006303403240491501
99,99,99,2022-05-25,49.45000076293945,0.011868259540236403
100,100,100,2022-05-26,49.5,0.001011106901701364
101,101,101,2022-05-27,52.560001373291016,0.06181820956143458
102,102,102,2022-05-31,50.29999923706055,-0.042998517450171025
103,103,103,2022-06-01,50.459999084472656,0.0031809115276133504
104,104,104,2022-06-02,52.79999923706055,0.046373368906935664
105,105,105,2022-06-03,52.20000076293945,-0.011363607628614325
106,106,106,2022-06-06,51.43999862670898,-0.014559427684339377
107,107,107,2022-06-07,51.869998931884766,0.00835925965504436
108,108,108,2022-06-08,51.369998931884766,-0.009639483522191572
109,109,109,2022-06-09,49.45000076293945,-0.03737586546363725
110,110,110,2022-06-10,46.2599983215332,-0.06450965403820608
111,111,111,2022-06-13,44.2400016784668,-0.04366616334540885
112,112,112,2022-06-14,43.2400016784668,-0.022603977442585355
113,113,113,2022-06-15,45.369998931884766,0.04925987906422047
114,114,114,2022-06-16,43.68999862670898,-0.0370288813032158
115,115,115,2022-06-17,45.619998931884766,0.044174876764494275
116,116,116,2022-06-21,46.59999847412109,0.021481796694023503
117,117,117,2022-06-22,46.970001220703125,0.007939973362606878
118,118,118,2022-06-23,49.470001220703125,0.05322546167825237
119,119,119,2022-06-24,50.2400016784668,0.015564997751433829
120,120,120,2022-06-27,49.869998931884766,-0.007364704104709796
121,121,121,2022-06-28,47.34999847412109,-0.050531391853559815
122,122,122,2022-06-29,46.709999084472656,-0.013516355021599868
123,123,123,2022-06-30,45.40999984741211,-0.027831283719564337
124,124,124,2022-07-01,46.15999984741211,0.016516185917643034
125,125,125,2022-07-05,48.040000915527344,0.040727926220316846
126,126,126,2022-07-06,48.93999862670898,0.01873434000894747
127,127,127,2022-07-07,51.81999969482422,0.05884759192746447
128,128,128,2022-07-08,51.68999862670898,-0.0025087045326290802
129,129,129,2022-07-11,51.15999984741211,-0.010253410589626366
130,130,130,2022-07-12,46.720001220703125,-0.08678652540953002
131,131,131,2022-07-13,46.77999877929688,0.0012841942856622879
132,132,132,2022-07-14,46.310001373291016,-0.010046973455969166
133,133,133,2022-07-15,46.91999816894531,0.013172031474093293
134,134,134,2022-07-18,46.0,-0.019607804877414203
135,135,135,2022-07-19,47.08000183105469,0.023478300675101815
136,136,136,2022-07-20,48.84000015258789,0.03738314046479663
137,137,137,2022-07-21,50.11000061035156,0.02600328529475604
138,138,138,2022-07-22,48.790000915527344,-0.026342041084540302
139,139,139,2022-07-25,48.150001525878906,-0.013117429342879072
140,140,140,2022-07-26,44.83000183105469,-0.06895118566174574
141,141,141,2022-07-27,37.84000015258789,-0.15592240448280947
142,142,142,2022-07-28,38.310001373291016,0.012420751025577825
143,143,143,2022-07-29,38.650001525878906,0.00887497103628232
144,144,144,2022-08-01,38.20000076293945,-0.011642968827262457
145,145,145,2022-08-02,38.93999862670898,0.01937167143953178
146,146,146,2022-08-03,42.209999084472656,0.083975361404373
147,147,147,2022-08-04,41.97999954223633,-0.005448935020729184
148,148,148,2022-08-05,43.02000045776367,0.024773723841540196
149,149,149,2022-08-08,43.27999877929688,0.006043661524096633
150,150,150,2022-08-09,42.4900016784668,-0.018253168278922982
151,151,151,2022-08-10,44.2400016784668,0.04118615982279117
152,152,152,2022-08-11,42.83000183105469,-0.0318716047449521
153,153,153,2022-08-12,44.2400016784668,0.03292084490152325
154,154,154,2022-08-15,44.31999969482422,0.0018082733571946896
155,155,155,2022-08-16,43.84999847412109,-0.010604720756756225
156,156,156,2022-08-17,42.41999816894531,-0.03261118255271356
157,157,157,2022-08-18,42.56999969482422,0.0035361040158818913
158,158,158,2022-08-19,41.36000061035156,-0.028423751307185774
159,159,159,2022-08-22,40.79999923706055,-0.01353968484107948
160,160,160,2022-08-23,41.52000045776367,0.017647089072715394
161,161,161,2022-08-24,41.720001220703125,0.004816974006127683
162,162,162,2022-08-25,41.619998931884766,-0.002396986718416816
163,163,163,2022-08-26,40.720001220703125,-0.021624164687139347
164,164,164,2022-08-29,39.95000076293945,-0.018909637393924816
165,165,165,2022-08-30,40.130001068115234,0.004505639592947475
166,166,166,2022-08-31,39.61000061035156,-0.012957897929806728
167,167,167,2022-09-01,37.18999862670898,-0.061095732046268836
168,168,168,2022-09-02,37.43000030517578,0.006453393044613787
169,169,169,2022-09-06,37.5,0.00187014945908337
170,170,170,2022-09-07,38.2400016784668,0.019733378092448017
171,171,171,2022-09-08,39.36000061035156,0.029288673711419966
172,172,172,2022-09-09,41.68000030517578,0.05894308076342014
173,173,173,2022-09-12,42.16999816894531,0.011756186664631185
174,174,174,2022-09-13,40.63999938964844,-0.03628168948851396
175,175,175,2022-09-14,39.9900016784668,-0.015994038409045896
176,176,176,2022-09-15,39.150001525878906,-0.021005254246843408
177,177,177,2022-09-16,37.209999084472656,-0.049553061706111845
178,178,178,2022-09-19,38.470001220703125,0.03386192333329707
179,179,179,2022-09-20,37.88999938964844,-0.01507673024825773
180,180,180,2022-09-21,37.040000915527344,-0.022433319815605812
181,181,181,2022-09-22,35.5,-0.04157669755568949
182,182,182,2022-09-23,34.70000076293945,-0.02253518977635338
183,183,183,2022-09-26,34.560001373291016,-0.004034564454475809
184,184,184,2022-09-27,34.90999984741211,0.010127270260804622
185,185,185,2022-09-28,35.349998474121094,0.01260379915875598
186,186,186,2022-09-29,34.7400016784668,-0.017255921413995567
187,187,187,2022-09-30,34.79999923706055,0.001727045356792134
188,188,188,2022-10-03,35.70000076293945,0.025862113379601537
189,189,189,2022-10-04,36.81999969482422,0.03137251842995603
190,190,190,2022-10-05,36.95000076293945,0.0035307188808453294
191,191,191,2022-10-06,36.25,-0.018944539877832622
192,192,192,2022-10-07,33.900001525878906,-0.0648275441136853
193,193,193,2022-10-10,30.540000915527344,-0.09911505779097307
194,194,194,2022-10-11,30.350000381469727,-0.0062213663510735095
195,195,195,2022-10-12,30.18000030517578,-0.005601320400567045
196,196,196,2022-10-13,30.209999084472656,0.0009939953278175206
197,197,197,2022-10-14,29.280000686645508,-0.030784456339330024
198,198,198,2022-10-17,32.060001373291016,0.09494537641569978
199,199,199,2022-10-18,33.08000183105469,0.03181535914135769
200,200,200,2022-10-19,32.5099983215332,-0.01723106039813993
201,201,201,2022-10-20,32.58000183105469,0.0021532916990376627
202,202,202,2022-10-21,32.869998931884766,0.008901076873287783
203,203,203,2022-10-24,32.630001068115234,-0.007301425968004094
204,204,204,2022-10-25,34.22999954223633,0.04903458233976421
205,205,205,2022-10-26,39.36000061035156,0.1498685695798896
206,206,206,2022-10-27,40.90999984741211,0.03938006130652605
207,207,207,2022-10-28,40.560001373291016,-0.008555328169800425
208,208,208,2022-10-31,40.63999938964844,0.0019723376146161264
209,209,209,2022-11-01,39.88999938964844,-0.018454724686611024
210,210,210,2022-11-02,38.29999923706055,-0.03985961837343377
211,211,211,2022-11-03,36.119998931884766,-0.0569190691540884
212,212,212,2022-11-04,35.70000076293945,-0.011627856626943656
213,213,213,2022-11-07,34.18000030517578,-0.042577042724929015
214,214,214,2022-11-08,35.79999923706055,0.04739610641956182
215,215,215,2022-11-09,34.709999084472656,-0.030446932285392636
216,216,216,2022-11-10,38.02000045776367,0.09536160935169047
217,217,217,2022-11-11,39.75,0.04550235458724372
218,218,218,2022-11-14,38.619998931884766,-0.02842769982679838
219,219,219,2022-11-15,40.33000183105469,0.044277652679014956
220,220,220,2022-11-16,39.31999969482422,-0.025043443847620916
221,221,221,2022-11-17,38.02999877929688,-0.032807754973028236
222,222,222,2022-11-18,38.900001525878906,0.022876749263942786
223,223,223,2022-11-21,37.95000076293945,-0.024421612485219235
224,224,224,2022-11-22,37.2599983215332,-0.018181882148473605
225,225,225,2022-11-23,38.2599983215332,0.026838433844536214
226,226,226,2022-11-25,37.88999938964844,-0.00967064684047636
227,227,227,2022-11-28,37.400001525878906,-0.012932115905586405
228,228,228,2022-11-29,37.16999816894531,-0.006149822126997551
229,229,229,2022-11-30,38.18000030517578,0.027172509711725024
230,230,230,2022-12-01,39.68000030517578,0.03928758480907235
231,231,231,2022-12-02,38.36000061035156,-0.03326612108548899
232,232,232,2022-12-05,37.2599983215332,-0.028675763068718996
233,233,233,2022-12-06,36.70000076293945,-0.01502945742942019
234,234,234,2022-12-07,36.91999816894531,0.0059944796030635406
235,235,235,2022-12-08,38.65999984741211,0.04712897521025261
236,236,236,2022-12-09,38.130001068115234,-0.013709228696035636
237,237,237,2022-12-12,39.61000061035156,0.03881456860157084
238,238,238,2022-12-13,40.58000183105469,0.02448879590397257
239,239,239,2022-12-14,40.380001068115234,-0.00492855480322818
240,240,240,2022-12-15,38.16999816894531,-0.05473013473778676
241,241,241,2022-12-16,37.65999984741211,-0.013361235158458329
242,242,242,2022-12-19,37.2599983215332,-0.010621389471577314
243,243,243,2022-12-20,38.02000045776367,0.020397267054927726
244,244,244,2022-12-21,38.06999969482422,0.001315077234575357
245,245,245,2022-12-22,37.4900016784668,-0.015235041266267069
246,246,246,2022-12-23,36.869998931884766,-0.01653781591954806
247,247,247,2022-12-27,36.060001373291016,-0.021969014973126866
248,248,248,2022-12-28,36.119998931884766,0.0016638257434506976
249,249,249,2022-12-29,37.72999954223633,0.04457366162683751
250,250,250,2022-12-30,38.150001525878906,0.011131778127174696
