,Date,Adj Close,% change
133,2022-07-15,94.29000091552734,0.023111948445957875
134,2022-07-18,95.25,0.010181345584381774
135,2022-07-19,98.6500015258789,0.03569555407746883
136,2022-07-20,101.63999938964844,0.030309151723481254
137,2022-07-21,102.47000122070312,0.008166094412031422
138,2022-07-22,100.26000213623048,-0.021567278795212252
139,2022-07-25,100.05999755859376,-0.0019948591000921168
140,2022-07-26,99.5,-0.005596617751922661
141,2022-07-27,102.2699966430664,0.02783916224187344
142,2022-07-28,105.61000061035156,0.032658688539338954
143,2022-07-29,106.58000183105467,0.009184747799424242
144,2022-08-01,107.66000366210938,0.010133250258023807
145,2022-08-02,102.63999938964844,-0.04662831229521602
146,2022-08-03,103.41999816894533,0.007599364613553927
147,2022-08-04,103.51000213623048,0.0008702762413332898
148,2022-08-05,101.83999633789062,-0.016133762572451138
149,2022-08-08,102.16000366210938,0.00314225584962724
150,2022-08-09,98.91000366210938,-0.03181284145945473
151,2022-08-10,102.8000030517578,0.03932867501387638
152,2022-08-11,103.04000091552734,0.002334609500436624
153,2022-08-12,105.18000030517578,0.020768627432397047
154,2022-08-15,103.9800033569336,-0.01140898407264157
155,2022-08-16,102.58000183105467,-0.013464141956921472
156,2022-08-17,100.26000213623048,-0.022616491064653577
157,2022-08-18,101.62000274658205,0.013564737496251311
158,2022-08-19,99.4000015258789,-0.021846104710696923
159,2022-08-22,95.98999786376952,-0.03430587132558127
160,2022-08-23,95.81999969482422,-0.0017709987782952297
161,2022-08-24,96.1500015258789,0.003443976540447702
162,2022-08-25,98.02999877929688,0.019552753235390963
163,2022-08-26,94.01000213623048,-0.041007821005047074
164,2022-08-29,91.97000122070312,-0.021699828413695554
165,2022-08-30,91.33000183105467,-0.0069587841812965845
166,2022-08-31,90.58999633789062,-0.008102545476052159
167,2022-09-01,90.47000122070312,-0.0013245956732345077
168,2022-09-02,89.44999694824219,-0.011274502693689792
169,2022-09-06,88.47000122070312,-0.010955793862196694
170,2022-09-07,89.37000274658203,0.010172957086704404
171,2022-09-08,89.77999877929688,0.004587624707559135
172,2022-09-09,92.18000030517578,0.02673202894309168
173,2022-09-12,92.9499969482422,0.008353185512228523
174,2022-09-13,88.80000305175781,-0.044647595833652964
175,2022-09-14,87.58999633789062,-0.013626201264451798
176,2022-09-15,87.26000213623047,-0.0037674873325391767
177,2022-09-16,88.05000305175781,0.00905341389167047
178,2022-09-19,89.08000183105469,0.011697884651876933
179,2022-09-20,88.12999725341797,-0.010664622340696095
180,2022-09-21,88.66000366210938,0.0060139160922401125
181,2022-09-22,87.0999984741211,-0.017595365706656096
182,2022-09-23,84.97000122070312,-0.024454618722534516
183,2022-09-26,84.16999816894531,-0.009415123458452856
184,2022-09-27,85.31999969482422,0.013662843660405377
185,2022-09-28,87.02999877929688,0.02004218343400188
186,2022-09-29,85.91999816894531,-0.012754229873844558
187,2022-09-30,84.3499984741211,-0.01827280875561843
188,2022-10-03,88.11000061035156,0.04457619684941738
189,2022-10-04,91.33000183105467,0.03654524115761726
190,2022-10-05,90.20999908447266,-0.012263251112748619
191,2022-10-06,90.20999908447266,0.0
192,2022-10-07,86.62000274658203,-0.039795991290599075
193,2022-10-10,86.63999938964844,0.00023085479603257575
194,2022-10-11,84.77999877929688,-0.02146815124024337
195,2022-10-12,83.0199966430664,-0.020759638612548037
196,2022-10-13,86.05000305175781,0.03649730825355868
197,2022-10-14,84.30999755859375,-0.020220864979138664
198,2022-10-17,86.62999725341797,0.027517492136230448
199,2022-10-18,87.56999969482422,0.010850773071785724
200,2022-10-19,85.30000305175781,-0.025922081203348157
201,2022-10-20,85.1500015258789,-0.0017585172393005388
202,2022-10-21,85.93000030517578,0.009160290843445384
203,2022-10-24,86.18000030517578,0.002909344805215097
204,2022-10-25,87.62000274658203,0.016709241544522913
205,2022-10-26,86.58999633789062,-0.011755379780920894
206,2022-10-27,84.79000091552734,-0.020787567831038523
207,2022-10-28,87.36000061035156,0.030310174160566472
208,2022-10-31,85.66000366210938,-0.019459671890624364
209,2022-11-01,85.4800033569336,-0.0021013343156720543
210,2022-11-02,87.9000015258789,0.028310693424288713
211,2022-11-03,86.83000183105469,-0.012172920093854622
212,2022-11-04,87.83000183105469,0.011516756638399128
213,2022-11-07,87.05999755859375,-0.00876698458850178
214,2022-11-08,84.69000244140625,-0.027222549777725757
215,2022-11-09,84.05999755859375,-0.007438952233451368
216,2022-11-10,89.48999786376953,0.06459672213755208
217,2022-11-11,94.62999725341795,0.05743657964405169
218,2022-11-14,93.81999969482422,-0.008559627835817984
219,2022-11-15,95.79000091552734,0.02099766816362303
220,2022-11-16,91.5199966430664,-0.04457672232644039
221,2022-11-17,91.4800033569336,-0.0004369895935287804
222,2022-11-18,91.22000122070312,-0.0028421745374888063
223,2022-11-21,89.08999633789062,-0.02335019572800745
224,2022-11-22,90.83999633789062,0.019643058389662515
225,2022-11-23,92.38999938964844,0.017063002138313355
226,2022-11-25,91.19000244140624,-0.012988385714576056
227,2022-11-28,89.16000366210938,-0.022261198869922505
228,2022-11-29,88.36000061035156,-0.00897266732726476
229,2022-11-30,91.02999877929688,0.03021727196131918
230,2022-12-01,92.77999877929688,0.019224431763894545
231,2022-12-02,92.11000061035156,-0.007221364278513165
232,2022-12-05,90.08999633789062,-0.02193034696640661
233,2022-12-06,89.36000061035156,-0.008102961008025211
234,2022-12-07,89.2300033569336,-0.0014547588689576285
235,2022-12-08,92.54000091552734,0.03709511861557657
236,2022-12-09,93.23999786376952,0.00756426346787209
237,2022-12-12,96.4000015258789,0.03389107394367796
238,2022-12-13,97.5199966430664,0.011618206425928701
239,2022-12-14,95.29000091552734,-0.022867061159785318
240,2022-12-15,92.16000366210938,-0.032847069192418754
241,2022-12-16,91.47000122070312,-0.0074870053601130415
242,2022-12-19,91.0,-0.005138309986124079
243,2022-12-20,92.80999755859376,0.019890083061469888
244,2022-12-21,93.16999816894533,0.003878899039128747
245,2022-12-22,92.38999938964844,-0.008371780558399489
246,2022-12-23,92.94000244140624,0.0059530582897635576
247,2022-12-27,92.83000183105467,-0.0011835658216268197
248,2022-12-28,90.27999877929688,-0.027469600360437996
249,2022-12-29,94.4499969482422,0.04618961259779719
250,2022-12-30,94.66999816894533,0.002329287748137121
