,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
75,75,75,2022-04-21,103.1595458984375,-0.01666508975213321
76,76,76,2022-04-22,99.64362335205078,-0.034082377115620566
77,77,77,2022-04-25,103.14022827148438,0.035091105700559844
78,78,78,2022-04-26,95.13280487060548,-0.07763627766851411
79,79,79,2022-04-27,93.82882690429688,-0.013706922318565185
80,80,80,2022-04-28,94.30210876464844,0.00504409866313571
81,81,81,2022-04-29,91.7038116455078,-0.027552905795831806
82,82,82,2022-05-02,93.79983520507812,0.022856449715228377
83,83,83,2022-05-03,99.35385131835938,0.05921136323041831
84,84,84,2022-05-04,107.44818878173828,0.0814697906117623
85,85,85,2022-05-05,100.59986877441406,-0.06373602091362707
86,86,86,2022-05-06,101.2083969116211,0.00604899533787262
87,87,87,2022-05-09,100.48395538330078,-0.007157919208550689
88,88,88,2022-05-10,98.15612030029295,-0.023166236581036115
89,89,89,2022-05-11,96.75553894042967,-0.014268915229925794
90,90,90,2022-05-12,101.72032928466795,0.05131272481769744
91,91,91,2022-05-13,107.56411743164062,0.057449559867414735
92,92,92,2022-05-16,103.13056182861328,-0.041217793711225026
93,93,93,2022-05-17,108.06639099121094,0.047860004591075755
94,94,94,2022-05-18,99.57599639892578,-0.078566467468833
95,95,95,2022-05-19,97.55724334716795,-0.02027349084884078
96,96,96,2022-05-20,95.21007537841795,-0.024059392088369602
97,97,97,2022-05-23,97.28679656982422,0.02181198978314236
98,98,98,2022-05-24,94.12825012207033,-0.03246634239299839
99,99,99,2022-05-25,99.62429809570312,0.058388931766024
100,100,100,2022-05-26,101.5851058959961,0.019682023740928534
101,101,101,2022-05-27,103.59420013427734,0.019777448874623182
102,102,102,2022-05-31,103.53590393066406,-0.0005627361718871793
103,103,103,2022-06-01,100.58189392089844,-0.02853126208029122
104,104,104,2022-06-02,103.73023986816406,0.03130131900023292
105,105,105,2022-06-03,97.1711883544922,-0.0632318167007816
106,106,106,2022-06-06,100.64020538330078,0.03570005767710893
107,107,107,2022-06-07,102.01031494140624,0.013613938414446025
108,108,108,2022-06-08,103.43872833251952,0.0140026368111279
109,109,109,2022-06-09,103.22496032714844,-0.0020666147855558092
110,110,110,2022-06-10,97.3072280883789,-0.05732850097509945
111,111,111,2022-06-13,95.66503143310548,-0.016876409774841283
112,112,112,2022-06-14,97.94857025146484,0.023870151759226133
113,113,113,2022-06-15,98.51213836669922,0.00575371456456697
114,114,114,2022-06-16,94.08114624023438,-0.044979148762064436
115,115,115,2022-06-17,94.78077697753906,0.007436460600917849
116,116,116,2022-06-21,98.2497787475586,0.03660026727615451
117,117,117,2022-06-22,99.921142578125,0.017011375006357854
118,118,118,2022-06-23,101.53418731689452,0.016143177481265703
119,119,119,2022-06-24,104.52704620361328,0.029476366195534398
120,120,120,2022-06-27,103.89543151855467,-0.006042595749125579
121,121,121,2022-06-28,101.01915740966795,-0.027684317460802355
122,122,122,2022-06-29,99.4741439819336,-0.015294261676216392
123,123,123,2022-06-30,96.47156524658205,-0.030184514439218213
124,124,124,2022-07-01,98.17205047607422,0.017626802520988694
125,125,125,2022-07-05,104.79913330078124,0.0675047815805998
126,126,126,2022-07-06,105.4015884399414,0.00574866528171647
127,127,127,2022-07-07,109.06494903564452,0.03475621809808427
128,128,128,2022-07-08,108.84144592285156,-0.002049266192018395
129,129,129,2022-07-11,104.00231170654295,-0.04446039994487627
130,130,130,2022-07-12,106.77169799804688,0.02662812245287527
131,131,131,2022-07-13,107.52964782714844,0.007098789691585061
132,132,132,2022-07-14,104.4395980834961,-0.02873672336972155
133,133,133,2022-07-15,104.808837890625,0.00353543879816276
134,134,134,2022-07-18,105.11006927490234,0.002874102893800856
135,135,135,2022-07-19,107.90860748291016,0.02662483458828846
136,136,136,2022-07-20,109.2689971923828,0.012606869286938771
137,137,137,2022-07-21,110.81401824951172,0.014139610473487663
138,138,138,2022-07-22,110.85289001464844,0.00035078382456266155
139,139,139,2022-07-25,109.80343627929688,-0.009467085027849875
140,140,140,2022-07-26,107.01463317871094,-0.025398140487082
141,141,141,2022-07-27,108.19039154052734,0.010986893351799143
142,142,142,2022-07-28,110.97921752929688,0.02577702094483003
143,143,143,2022-07-29,113.96237182617188,0.02688029671940595
144,144,144,2022-08-01,113.6417007446289,-0.0028138329907005932
145,145,145,2022-08-02,110.483642578125,-0.027789606683206625
146,146,146,2022-08-03,113.33074951171876,0.02576948828945902
147,147,147,2022-08-04,113.07811737060548,-0.002229157948762661
148,148,148,2022-08-05,111.8246078491211,-0.011085341272317972
149,149,149,2022-08-08,113.7194366455078,0.016944649597549155
150,150,150,2022-08-09,113.33074951171876,-0.003417948112077518
151,151,151,2022-08-10,115.08956146240234,0.015519282791840228
152,152,152,2022-08-11,116.3333511352539,0.010807145817980146
153,153,153,2022-08-12,116.83863830566406,0.004343442060932956
154,154,154,2022-08-15,117.00382995605467,0.0014138443650673072
155,155,155,2022-08-16,119.02499389648438,0.017274340003988087
156,156,156,2022-08-17,117.2370376586914,-0.015021687288200525
157,157,157,2022-08-18,118.98611450195312,0.014919149086261907
158,158,158,2022-08-19,118.10186004638672,-0.007431576863129563
159,159,159,2022-08-22,115.079833984375,-0.025588302003243357
160,160,160,2022-08-23,115.2741928100586,0.0016889042932577425
161,161,161,2022-08-24,115.81834411621094,0.004720495480275977
162,162,162,2022-08-25,118.41281127929688,0.022401176453383576
163,163,163,2022-08-26,113.66114807128906,-0.04012794862880331
164,164,164,2022-08-29,113.2433090209961,-0.0036761818561862336
165,165,165,2022-08-30,112.0772476196289,-0.010296956274485014
166,166,166,2022-08-31,110.67994689941406,-0.012467300454745645
167,167,167,2022-09-01,111.11966705322266,0.0039728981276816455
168,168,168,2022-09-02,109.7614517211914,-0.012222996775005712
169,169,169,2022-09-06,105.95061492919922,-0.03471926375092249
170,170,170,2022-09-07,109.04813385009766,0.029235497339664684
171,171,171,2022-09-08,109.41944122314452,0.0034049860363247753
172,172,172,2022-09-09,110.240234375,0.007501346585947255
173,173,173,2022-09-12,113.25959777832033,0.027388942162890118
174,174,174,2022-09-13,108.20780181884766,-0.04460368974080586
175,175,175,2022-09-14,108.66706085205078,0.004244232167029738
176,176,176,2022-09-15,108.13939666748048,-0.00485578776524298
177,177,177,2022-09-16,105.36434936523438,-0.025661760540232614
178,178,178,2022-09-19,107.42610168457033,0.01956783610165047
179,179,179,2022-09-20,104.8855438232422,-0.023649353569468956
180,180,180,2022-09-21,102.54043579101562,-0.022358734547619386
181,181,181,2022-09-22,99.50154113769533,-0.02963606142179631
182,182,182,2022-09-23,96.17929077148438,-0.03338893376147256
183,183,183,2022-09-26,96.23790740966795,0.0006094517615320427
184,184,184,2022-09-27,97.80133056640624,0.016245398500645436
185,185,185,2022-09-28,101.77826690673828,0.04066341753532421
186,186,186,2022-09-29,95.41712188720705,-0.06250003279541094
187,187,187,2022-09-30,93.46285247802734,-0.020481328408646138
188,188,188,2022-10-03,95.75911712646484,0.024568741350766476
189,189,189,2022-10-04,100.92815399169922,0.05397957938989606
190,190,190,2022-10-05,98.5634994506836,-0.023429087400232307
191,191,191,2022-10-06,96.92190551757812,-0.016655191244775547
192,192,192,2022-10-07,94.74290466308594,-0.0224820265641289
193,193,193,2022-10-10,95.8861312866211,0.012066619950069857
194,194,194,2022-10-11,97.44956970214844,0.016305156903806406
195,195,195,2022-10-12,97.85995483398438,0.004211256479533576
196,196,196,2022-10-13,96.57991027832033,-0.013080371412756087
197,197,197,2022-10-14,93.55079650878906,-0.03136380807149308
198,198,198,2022-10-17,95.55391693115234,0.021412115098080386
199,199,199,2022-10-18,96.58967590332033,0.010839523961265307
200,200,200,2022-10-19,91.59652709960938,-0.051694435839175545
201,201,201,2022-10-20,90.5314483642578,-0.01162793796967132
202,202,202,2022-10-21,90.609619140625,0.0008634654341623804
203,203,203,2022-10-24,92.3098373413086,0.018764213080344927
204,204,204,2022-10-25,95.75911712646484,0.037366329358839545
205,205,205,2022-10-26,97.65475463867188,0.019795895880112768
206,206,206,2022-10-27,98.28988647460938,0.006503849590196786
207,207,207,2022-10-28,99.49176025390624,0.012227847873314435
208,208,208,2022-10-31,99.27680206298828,-0.0021605627478031852
209,209,209,2022-11-01,101.8368911743164,0.025787384949243375
210,210,210,2022-11-02,98.15308380126952,-0.03617360399132019
211,211,211,2022-11-03,97.63521575927734,-0.005276126046540708
212,212,212,2022-11-04,101.18220520019533,0.03632899680032664
213,213,213,2022-11-07,103.73253631591795,0.025205332406786685
214,214,214,2022-11-08,105.6672592163086,0.018651071005324926
215,215,215,2022-11-09,102.2082061767578,-0.03273533415369334
216,216,216,2022-11-10,108.6377410888672,0.06290624943549283
217,217,217,2022-11-11,113.95335388183594,0.04892970656137341
218,218,218,2022-11-14,108.9113311767578,-0.044246373918107484
219,219,219,2022-11-15,108.0612335205078,-0.007805410576336991
220,220,220,2022-11-16,106.06788635253906,-0.018446459502893253
221,221,221,2022-11-17,107.48472595214844,0.013357856447711258
222,222,222,2022-11-18,107.92443084716795,0.004090859339542563
223,223,223,2022-11-21,107.4749526977539,-0.004164748851449129
224,224,224,2022-11-22,109.94709777832033,0.02300205786104148
225,225,225,2022-11-23,110.2011489868164,0.0023106677086492944
226,226,226,2022-11-25,109.81029510498048,-0.0035467314581509868
227,227,227,2022-11-28,110.13275146484376,0.0029364856870206513
228,228,228,2022-11-29,110.4356689453125,0.00275047591601707
229,229,229,2022-11-30,112.08660125732422,0.014949267096206587
230,230,230,2022-12-01,112.02764129638672,-0.0005260214894208248
231,231,231,2022-12-02,114.54334259033205,0.022456076597110908
232,232,232,2022-12-05,108.74543762207033,-0.050617563946934174
233,233,233,2022-12-06,109.16798400878906,0.0038856470299677426
234,234,234,2022-12-07,106.25920104980467,-0.026645018550037536
235,235,235,2022-12-08,103.35041046142578,-0.027374482017943236
236,236,236,2022-12-09,103.25214385986328,-0.0009508099786326163
237,237,237,2022-12-12,106.51470184326172,0.03159796844341045
238,238,238,2022-12-13,106.02335357666016,-0.004612961948901595
239,239,239,2022-12-14,105.90542602539062,-0.001112279014870654
240,240,240,2022-12-15,104.46086883544922,-0.013640067786470866
241,241,241,2022-12-16,101.48328399658205,-0.028504308570873382
242,242,242,2022-12-19,98.74156188964844,-0.02701648979969895
243,243,243,2022-12-20,97.75886535644533,-0.009952207706632743
244,244,244,2022-12-21,100.27456665039062,0.025733740717761355
245,245,245,2022-12-22,97.8964385986328,-0.023716163840919124
246,246,246,2022-12-23,99.02652740478516,0.011543717241703
247,247,247,2022-12-27,98.74156188964844,-0.00287766846525761
248,248,248,2022-12-28,96.51082611083984,-0.022591659845340728
249,249,249,2022-12-29,98.8005142211914,0.023724676314778703
250,250,250,2022-12-30,99.2525634765625,0.004575373508270086
