,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
66,66,66,2022-04-07,25.117979049682617,-0.00038492117048216645
67,67,67,2022-04-08,24.769790649414062,-0.013862118428391357
68,68,68,2022-04-11,25.07929039001465,0.012495048705948975
69,69,69,2022-04-12,25.2243709564209,0.005784875255641753
70,70,70,2022-04-13,25.6402645111084,0.016487767144164778
71,71,71,2022-04-14,25.65960693359375,0.0007543768699020958
72,72,72,2022-04-18,26.887937545776367,0.04787020375493278
73,73,73,2022-04-19,26.7235164642334,-0.006115049964804609
74,74,74,2022-04-20,26.771875381469727,0.0018096015657613762
75,75,75,2022-04-21,26.46237564086914,-0.011560629809849177
76,76,76,2022-04-22,26.04648399353028,-0.015716338282816378
77,77,77,2022-04-25,25.54354476928711,-0.01930929427434802
78,78,78,2022-04-26,25.17601203918457,-0.014388477927482102
79,79,79,2022-04-27,24.982572555541992,-0.007683483918799583
80,80,80,2022-04-28,25.785341262817383,0.03213314823726221
81,81,81,2022-04-29,23.42539405822754,-0.09152282223206032
82,82,82,2022-05-02,22.100339889526367,-0.05656486142378392
83,83,83,2022-05-03,21.95526123046875,-0.006564544246053461
84,84,84,2022-05-04,22.60327911376953,0.029515380231572186
85,85,85,2022-05-05,22.00362205505371,-0.026529648892868796
86,86,86,2022-05-06,22.729013442993164,0.03296690818104864
87,87,87,2022-05-09,22.28410530090332,-0.01957445901493793
88,88,88,2022-05-10,21.78116607666016,-0.022569415170676566
89,89,89,2022-05-11,21.62641716003418,-0.007104712212437692
90,90,90,2022-05-12,21.771493911743164,0.006708311905547104
91,91,91,2022-05-13,22.574262619018555,0.03687246775667474
92,92,92,2022-05-16,23.386707305908203,0.035989866008078186
93,93,93,2022-05-17,23.154577255249023,-0.009925726081180142
94,94,94,2022-05-18,24.70208549499512,0.06683379371114562
95,95,95,2022-05-19,24.856836318969727,0.0062646865992734835
96,96,96,2022-05-20,23.66718864440918,-0.047859979415508125
97,97,97,2022-05-23,23.83161163330078,0.0069472970094588415
98,98,98,2022-05-24,23.55112648010254,-0.011769458042288239
99,99,99,2022-05-25,23.9766902923584,0.0180697858599419
100,100,100,2022-05-26,23.83161163330078,-0.0060508209135042845
101,101,101,2022-05-27,23.947677612304688,0.004870253039946482
102,102,102,2022-05-31,23.9766902923584,0.0012115028656809468
103,103,103,2022-06-01,24.23783302307129,0.010891525374380873
104,104,104,2022-06-02,24.62657165527344,0.016038506075692682
105,105,105,2022-06-03,24.95699882507324,0.013417505872322266
106,106,106,2022-06-06,25.549829483032227,0.023754084460003044
107,107,107,2022-06-07,25.724756240844727,0.006846494139175041
108,108,108,2022-06-08,25.724756240844727,0.0
109,109,109,2022-06-09,25.79278945922852,0.0026446593991733547
110,110,110,2022-06-10,25.287425994873047,-0.019593207053247075
111,111,111,2022-06-13,23.22711563110352,-0.08147568535394822
112,112,112,2022-06-14,23.042461395263672,-0.007949942591777392
113,113,113,2022-06-15,22.818937301635746,-0.009700530242566452
114,114,114,2022-06-16,21.54582023620605,-0.055792127766547295
115,115,115,2022-06-17,20.253267288208008,-0.059990890754115234
116,116,116,2022-06-21,21.40976524353028,0.05710179690343664
117,117,117,2022-06-22,20.34073257446289,-0.04993201265438607
118,118,118,2022-06-23,19.59241104125977,-0.03678931083055559
119,119,119,2022-06-24,20.175518035888672,0.0297618804240547
120,120,120,2022-06-27,21.332014083862305,0.05732175232955261
121,121,121,2022-06-28,21.089054107666016,-0.011389453205925326
122,122,122,2022-06-29,20.15608024597168,-0.04423972061199244
123,123,123,2022-06-30,19.88396453857422,-0.013500427864780118
124,124,124,2022-07-01,20.214391708374023,0.016617771026436357
125,125,125,2022-07-05,19.68959617614746,-0.025961480305596307
126,126,126,2022-07-06,19.78678321838379,0.004935959141409985
127,127,127,2022-07-07,20.35045051574707,0.028487060839661016
128,128,128,2022-07-08,20.85580825805664,0.024832754533789192
129,129,129,2022-07-11,20.865528106689453,0.00046604996136068166
130,130,130,2022-07-12,20.66144371032715,-0.009780936064439971
131,131,131,2022-07-13,20.53510284423828,-0.006114813072124248
132,132,132,2022-07-14,20.43791961669922,-0.004732541554635095
133,133,133,2022-07-15,21.001588821411133,0.027579578317323383
134,134,134,2022-07-18,21.21539306640625,0.010180384294408373
135,135,135,2022-07-19,22.012306213378903,0.03756296875943965
136,136,136,2022-07-20,22.362173080444336,0.015894148649121975
137,137,137,2022-07-21,21.39032745361328,-0.04345935537369272
138,138,138,2022-07-22,21.40004539489746,0.00045431475068591354
139,139,139,2022-07-25,22.245548248291016,0.03950939532096287
140,140,140,2022-07-26,21.788782119750977,-0.020532922966963962
141,141,141,2022-07-27,22.32329750061035,0.024531677719373368
142,142,142,2022-07-28,22.61485290527344,0.013060588591587763
143,143,143,2022-07-29,26.939565658569336,0.19123329129801414
144,144,144,2022-08-01,26.920127868652344,-0.0007215331591958751
145,145,145,2022-08-02,27.00759506225586,0.003249137375211708
146,146,146,2022-08-03,27.00759506225586,0.0
147,147,147,2022-08-04,26.473079681396484,-0.019791298693099146
148,148,148,2022-08-05,26.531389236450195,0.00220259810174972
149,149,149,2022-08-08,26.24955368041992,-0.010622721393083956
150,150,150,2022-08-09,26.1815242767334,-0.0025916403956713907
151,151,151,2022-08-10,26.239835739135746,0.002227198912714501
152,152,152,2022-08-11,26.82294273376465,0.02222220445378853
153,153,153,2022-08-12,27.415769577026367,0.02210148413415758
154,154,154,2022-08-15,26.85209846496582,-0.020560105397620765
155,155,155,2022-08-16,26.74519920349121,-0.003981039381859897
156,156,156,2022-08-17,27.017311096191406,0.010174233163485757
157,157,157,2022-08-18,27.64901351928711,0.023381395019164364
158,158,158,2022-08-19,27.02703285217285,-0.022495582588521024
159,159,159,2022-08-22,26.210681915283203,-0.030204978154826145
160,160,160,2022-08-23,26.50223731994629,0.011123533741145497
161,161,161,2022-08-24,26.7354793548584,0.008800843192833474
162,162,162,2022-08-25,26.910409927368164,0.006543012383953384
163,163,163,2022-08-26,26.17180824279785,-0.027446690205159108
164,164,164,2022-08-29,26.37589454650879,0.00779794433069414
165,165,165,2022-08-30,25.054183959960938,-0.0501105501546979
166,166,166,2022-08-31,25.073619842529297,0.00077575396586127
167,167,167,2022-09-01,23.654727935791016,-0.05658903324088804
168,168,168,2022-09-02,23.75191307067871,0.004108486690335145
169,169,169,2022-09-06,23.62557029724121,-0.005319267254875082
170,170,170,2022-09-07,23.479795455932617,-0.006170214706970101
171,171,171,2022-09-08,23.80050277709961,0.013658863501128105
172,172,172,2022-09-09,24.24755477905273,0.01878330076216983
173,173,173,2022-09-12,24.6751651763916,0.017635196671801356
174,174,174,2022-09-13,23.849096298217773,-0.03347774461766051
175,175,175,2022-09-14,24.37389373779297,0.022004919306498616
176,176,176,2022-09-15,24.840377807617188,0.019138676603849714
177,177,177,2022-09-16,24.46135902404785,-0.015258173064224168
178,178,178,2022-09-19,25.578981399536133,0.04568930018931283
179,179,179,2022-09-20,25.11249542236328,-0.01823708184022177
180,180,180,2022-09-21,24.36417388916016,-0.029798772309052257
181,181,181,2022-09-22,24.540088653564453,0.007220222824076972
182,182,182,2022-09-23,23.064359664916992,-0.06013543836293811
183,183,183,2022-09-26,22.59525489807129,-0.02033894604753561
184,184,184,2022-09-27,22.83957862854004,0.010813054845847603
185,185,185,2022-09-28,24.158939361572266,0.057766421810583335
186,186,186,2022-09-29,23.45528221130371,-0.029126160703387804
187,187,187,2022-09-30,22.90799140930176,-0.023333371010910153
188,188,188,2022-10-03,24.40326690673828,0.06527309490911382
189,189,189,2022-10-04,25.419662475585938,0.041649979600354436
190,190,190,2022-10-05,25.409889221191406,-0.0003844761669796748
191,191,191,2022-10-06,25.55648422241211,0.005769210559896765
192,192,192,2022-10-07,24.71600151062012,-0.03288725884505328
193,193,193,2022-10-10,24.23712158203125,-0.019375299373691313
194,194,194,2022-10-11,23.92438697814941,-0.01290312477178368
195,195,195,2022-10-12,23.62142372131348,-0.012663365507029845
196,196,196,2022-10-13,24.74532127380371,0.047579585623204634
197,197,197,2022-10-14,23.90484046936035,-0.03396524115179389
198,198,198,2022-10-17,25.2730655670166,0.05723631995829259
199,199,199,2022-10-18,25.517393112182617,0.009667507272441256
200,200,200,2022-10-19,25.830127716064453,0.012255742681352766
201,201,201,2022-10-20,25.49784469604492,-0.012864164810647782
202,202,202,2022-10-21,26.445831298828125,0.037179087647759124
203,203,203,2022-10-24,26.83675003051757,0.014781865893047863
204,204,204,2022-10-25,26.83675003051757,0.0
205,205,205,2022-10-26,26.66083717346192,-0.006554924007400653
206,206,206,2022-10-27,26.57287979125977,-0.003299123040656271
207,207,207,2022-10-28,23.855976104736328,-0.10224347936188205
208,208,208,2022-10-31,24.91146469116211,0.0442442003543182
209,209,209,2022-11-01,26.01581764221192,0.04433111279248081
210,210,210,2022-11-02,25.33170318603516,-0.026296096689529036
211,211,211,2022-11-03,25.5955753326416,0.010416676078531806
212,212,212,2022-11-04,25.89853858947754,0.011836548032173821
213,213,213,2022-11-07,26.524015426635746,0.024151047558039984
214,214,214,2022-11-08,26.85629844665528,0.01252762881768854
215,215,215,2022-11-09,26.25037002563477,-0.0225618739761948
216,216,216,2022-11-10,26.973575592041016,0.0275502998891064
217,217,217,2022-11-11,27.09084892272949,0.004347711718392988
218,218,218,2022-11-14,26.48492431640625,-0.022366394203869433
219,219,219,2022-11-15,27.344947814941406,0.032472190150923286
220,220,220,2022-11-16,27.2179012298584,-0.004646071586707823
221,221,221,2022-11-17,27.247217178344727,0.0010770833591742246
222,222,222,2022-11-18,27.41335868835449,0.006097558841414719
223,223,223,2022-11-21,27.35472297668457,-0.002138946647746165
224,224,224,2022-11-22,27.755416870117188,0.014648069869840796
225,225,225,2022-11-23,27.452451705932617,-0.01091553283462865
226,226,226,2022-11-25,27.56972885131836,0.004272009897039464
227,227,227,2022-11-28,26.699928283691406,-0.03154911578266606
228,228,228,2022-11-29,27.16903305053711,0.01756951411484642
229,229,229,2022-11-30,27.80428123474121,0.023381332085778528
230,230,230,2022-12-01,27.57950210571289,-0.008084335183153768
231,231,231,2022-12-02,27.62836647033692,0.0017717638424628035
232,232,232,2022-12-05,26.054908752441406,-0.05695080523797347
233,233,233,2022-12-06,25.88876724243164,-0.006376591512499474
234,234,234,2022-12-07,26.152637481689453,0.010192460567428174
235,235,235,2022-12-08,26.34809684753418,0.007473791734450286
236,236,236,2022-12-09,25.69330787658692,-0.024851471236661205
237,237,237,2022-12-12,26.79765892028809,0.04298204999549737
238,238,238,2022-12-13,26.79765892028809,0.0
239,239,239,2022-12-14,26.86606979370117,0.0025528675328159167
240,240,240,2022-12-15,26.651063919067383,-0.00800287784126108
241,241,241,2022-12-16,27.0517578125,0.01503481792131911
242,242,242,2022-12-19,26.36764335632324,-0.025289094369337017
243,243,243,2022-12-20,26.82697868347168,0.017420416414965167
244,244,244,2022-12-21,27.09084892272949,0.009836002867530613
245,245,245,2022-12-22,26.521137237548828,-0.021029672669381272
246,246,246,2022-12-23,27.022090911865234,0.018888845897873097
247,247,247,2022-12-27,26.943510055541992,-0.002908022794369969
248,248,248,2022-12-28,26.226457595825195,-0.026613179138079923
249,249,249,2022-12-29,26.88457489013672,0.025093640340366985
250,250,250,2022-12-30,26.84528160095215,-0.0014615551610966948
