,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
187,187,187,2022-09-30,5.340000152587891,0.009451831965108237
188,188,188,2022-10-03,5.269999980926514,-0.013108646003961888
189,189,189,2022-10-04,5.46999979019165,0.037950628081401705
190,190,190,2022-10-05,5.579999923706055,0.020109714393709455
191,191,191,2022-10-06,5.480000019073486,-0.01792113010749863
192,192,192,2022-10-07,5.340000152587891,-0.02554742080261263
193,193,193,2022-10-10,5.090000152587891,-0.04681647806299105
194,194,194,2022-10-11,5.239999771118164,0.029469472305223787
195,195,195,2022-10-12,5.25,0.0019084407096647826
196,196,196,2022-10-13,5.429999828338623,0.03428568158830925
197,197,197,2022-10-14,5.199999809265137,-0.04235727925314825
198,198,198,2022-10-17,5.349999904632568,0.02884617324411587
199,199,199,2022-10-18,5.449999809265137,0.018691571292548614
200,200,200,2022-10-19,5.230000019073486,-0.04036693539284997
201,201,201,2022-10-20,5.079999923706055,-0.028680706466613914
202,202,202,2022-10-21,5.260000228881836,0.03543313147226668
203,203,203,2022-10-24,5.199999809265137,-0.011406923385144818
204,204,204,2022-10-25,5.25,0.00961542164785767
205,205,205,2022-10-26,5.659999847412109,0.07809520903087797
206,206,206,2022-10-27,5.539999961853027,-0.021201393779886613
207,207,207,2022-10-28,5.599999904632568,0.010830314655719375
208,208,208,2022-10-31,5.460000038146973,-0.024999976583889194
209,209,209,2022-11-01,5.570000171661377,0.020146544458951476
210,210,210,2022-11-02,5.409999847412109,-0.028725371511352016
211,211,211,2022-11-03,5.519999980926514,0.020332742443056384
212,212,212,2022-11-04,5.340000152587891,-0.03260866466677248
213,213,213,2022-11-07,5.320000171661377,-0.003745314673225475
214,214,214,2022-11-08,5.420000076293945,0.018796973948468798
215,215,215,2022-11-09,5.179999828338623,-0.04428048792933381
216,216,216,2022-11-10,5.5,0.06177609696253805
217,217,217,2022-11-11,5.809999942779541,0.05636362595991651
218,218,218,2022-11-14,5.639999866485596,-0.029259910149433854
219,219,219,2022-11-15,5.670000076293945,0.005319186262151998
220,220,220,2022-11-16,5.380000114440918,-0.05114637706364522
221,221,221,2022-11-17,5.309999942779541,-0.013011184046908042
222,222,222,2022-11-18,5.190000057220459,-0.022598848748059952
223,223,223,2022-11-21,5.159999847412109,-0.00578038718258056
224,224,224,2022-11-22,5.300000190734863,0.027131850283477865
225,225,225,2022-11-23,5.380000114440918,0.015094324684347349
226,226,226,2022-11-25,5.460000038146973,0.01486987397850048
227,227,227,2022-11-28,5.199999809265137,-0.04761908920610103
228,228,228,2022-11-29,5.460000038146973,0.0500000458497285
229,229,229,2022-11-30,5.599999904632568,0.025641001008694042
230,230,230,2022-12-01,6.159999847412109,0.09999999148505068
231,231,231,2022-12-02,6.519999980926514,0.05844158156361723
232,232,232,2022-12-05,6.460000038146973,-0.009202445238506662
233,233,233,2022-12-06,6.199999809265137,-0.04024771321153364
234,234,234,2022-12-07,6.039999961853027,-0.02580642779585396
235,235,235,2022-12-08,6.079999923706055,0.006622510282393357
236,236,236,2022-12-09,6.139999866485596,0.009868411765204144
237,237,237,2022-12-12,6.21999979019165,0.01302930381851053
238,238,238,2022-12-13,6.340000152587891,0.019292663415434452
239,239,239,2022-12-14,6.199999809265137,-0.02208207254783867
240,240,240,2022-12-15,6.21999979019165,0.0032258034744816477
241,241,241,2022-12-16,6.320000171661377,0.016077232289849475
242,242,242,2022-12-19,6.079999923706055,-0.037974721746286244
243,243,243,2022-12-20,6.099999904632568,0.0032894705884014552
244,244,244,2022-12-21,6.480000019073486,0.0622951017019413
245,245,245,2022-12-22,6.489999771118164,0.001543171607290672
246,246,246,2022-12-23,6.599999904632568,0.016949173712444088
247,247,247,2022-12-27,6.610000133514404,0.0015151862161113527
248,248,248,2022-12-28,6.619999885559082,0.0015128217613757933
249,249,249,2022-12-29,7.090000152587891,0.07099702041597777
250,250,250,2022-12-30,6.960000038146973,-0.018335699808619488
